_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.610502336241679	4.809002002674956 	0.8015003335667235	12.022505007324693	6.6791694489385875	4.007501669745534	1.9119115179933033e-9	-8.015003340765677	0	5	7.7923643558912215	2	1	1	4.819071999912479	0.7579455927547578		wk
4.809002002420033	4.40825183550921 	0.40075016691082244	8.01500333821646	6.679169447663978	6.0112525023877375	3.005626250556565	-4.007501669108229	0	5	6.6791694478056005	2	1	1	4.8187471612836905	0.7464231596630179		wk
6.388399088427242	5.110719270741795 	1.2776798176854474	8.545897441461694	7.182031562383319	6.500098622844131	3.5607035314406765	-4.538395774902679	0	4	7.098221209363603	2	1	1	4.867798784006927	0.7630249302262189		wk
3.5910152638436834	2.653128353402912 	0.9378869104407714	4.985191950967017	4.421880589004853	4.140224908023771	4.272948146939312	-4.985191950967017	0	6	5.985025439739472	2	1	1	4.82910837430501	0.7683237781115083		wk
4.20303944561498	3.802289278704157 	0.4007501669108229	8.01500333821646	5.669231852988889	4.496346110375105	3.0056262518311723	-2.9814397170878633	0	5	5.837554785576361	2	1	1	4.810694582284715	0.7575127895467823		wk
5.0093770857479845	4.007501668598388 	1.0018754171495967	8.015003335667245	5.343335558810974	4.0075016703828386	0	-4.0075016640098	0	4	5.565974539719982	2	1	1	4.816371225240808	0.7644945789068627		wk
3.401538271687718	3.0007881047768943 	0.40075016691082377	4.985186353663112	4.33339656311012	4.007501667833623	1.4907177595544983	-2.0037508320048993	0	5	4.724358710677386	2	1	1	4.7770703098643335	0.7543905674625283		wk
3.5065639598323974	2.5380843900103436 	0.9684795698220539	6.011252503662346	4.23014065001724	3.3395847231946854	4.007501667833623	-3.005626251831173	0	8	7.792364355183105	2	1	1	4.742732300404011	0.7601767567154885		wk
4.007501668470926	3.206001334776741 	0.801500333694185	8.01500333821646	5.343335557961235	4.007501667833623	4.007501669108229	-8.01500333821646	0	4	4.452779631634362	2	1	1	4.7233841258794556	0.7612642192675595		wk
1.1486075807160847	2.8888766161554633 	-1.7402690354393786	8.015003335667245	4.592155378641981	2.8807314001293496	3.0298231371951605	0	0	29	9.252672177990682	14.5	0.5	1	4.631723188823985	0.6971223409417405		wk
6.25567150622819	5.004537204982552 	1.2511343012456377	8.015003335667245	7.005061451085105	6.500090508794035	4.0075016640098	-3.029825653746422	0	4	6.950746118031321	14.5	0.5	1	4.67232189675909	0.710972639949338		wk
6.255671155370698	5.004536924296559 	1.251134231074139	8.015003335667245	7.005060983275118	6.500089807079053	3.0298270571763846	-4.0075016640098	0	4	6.9507457281896645	14.5	0.5	1	4.710940171359373	0.7241473129036015		wk
7.245321545218864	5.796257236175092 	1.4490643090437727	11.973607699017474	8.324594838105481	6.500088407649484	7.96610603245846	-6.988434219385753	0	4	8.050357272465405	14.5	0.5	1	4.7712825850226945	0.7414072413831294		wk
5.566321477785476	5.0285524999354205 	0.5377689778500558	12.022505004775477	7.045086943522958	4.556377912896697	7.037332362499958	-8.015003335667245	0	6	9.277202462975794	14.5	0.5	1	4.789771861598573	0.7366714678125927		wk
6.143972558088183	4.915178046470547 	1.2287945116176369	8.545883558469027	6.85612952193124	6.0112525036623445	2.549215949443351e-9	-4.007501671657445	0	4	6.826636175653537	14.5	0.5	1	4.820549150155156	0.7478560824445256		wk
6.011252503025042	4.809002002420033 	1.2022505006050093	8.015003335667245	6.679169447663978	6.011252503662345	4.0075016640098	-4.007501666559015	0	4	6.679169447805602	14.5	0.5	1	4.847009224663375	0.7579537361814253		wk
5.580335124116044	4.987225926518894 	0.5931091975971503	12.382746851384447	6.976209321162081	4.272940556050897	8.375245182276217	-0.13271940235793567	0	6	9.300558540193407	14.5	0.5	1	4.86295109204278	0.7543701592556802		wk
4.926841406991462	4.256121406735678 	0.670720000255784	8.01500333821646	5.757701788190054	4.62905101317685	3.0298410510249116	0	0	6	8.21140234498577	14.5	0.5	1	4.864310460445944	0.7525903686386611		wk
8.227041155416147	6.581632924332918 	1.6454082310832296	12.022505007324693	9.30766819107341	7.950249782947768	2.052182394064415	-7.0373449588803325	0	4	9.141156839351275	14.5	0.5	1	4.93436734992449	0.7711907407729229		wk
5.3218000697460175	4.257440055796814 	1.0643600139492033	7.157306783513092	6.107371227643887	5.582403449709284	4.192218634257928	-3.1498051144048613	0	4	5.913111188606686	14.5	0.5	1	4.94227414012493	0.7771737871642757		wk
5.353589817751578	4.282871854201263 	1.0707179635503152	12.519099949614914	7.138119757002105	4.447629660695701	12.519099949614914	-6.588926753737858	0	4	5.948433130835086	2	0.6666666666666666	1	4.950500453677463	0.7830446706919965		wk
3.0053889835263377	3.2463480981273376 	-0.24095911460099995	7.157304453438005	4.916399064832203	3.795946370529302	1.8318616348280699	-4.447629895964727	0	7	5.843811912412323	2	0.6666666666666666	1	4.912361013086263	0.7629661650980162		wk
4.98956295487166	4.100037399163055 	0.8895255557086053	7.15730366773067	5.845033937125777	5.1888990718233305	2.96508518066569	-4.192218483292722	0	5	6.929948548432861	2	0.6666666666666666	1	4.913845665812906	0.7653999995328353		wk
5.148150104182896	4.555133161402975 	0.5930169427799212	8.895254141698796	6.603527031038422	5.457663475708234	2.965084717671826	-3.910096614309298	0	5	7.1502084780318	2	0.6666666666666666	1	4.918266504272718	0.7621474890280633		wk
5.622761969019603	4.498209575215682 	1.1245523938039206	8.545876048590367	6.161182068990061	4.9688350791899065	4.5383743769329215	-4.5383743794821365	0	4	6.24751329891067	2	0.6666666666666666	1	4.931312716582846	0.7688586909683569		wk
5.1679052746735366	4.134324219738829 	1.0335810549347073	9.756301937861881	5.902179892855134	3.9751188703517606	6.791220517733139	-2.0200744299070705	0	4	5.742116971859485	2	0.6666666666666666	1	4.935614399457222	0.7736718248586542		wk
5.764441878272366	4.611553502617892 	1.1528883756544737	7.1572958687549955	6.024204260094293	5.457658455763941	1.227133965803394	-2.1721408601787147	0	4	6.404935420302628	2	0.6666666666666666	1	4.950414890150349	0.7804435489800081		wk
6.223280368796678	4.978624295037342 	1.2446560737593355	9.970307500192677	6.961873268692827	5.457656152942901	4.98515332917197	-5.962805831084446	0	4	6.9147559653296415	2	0.6666666666666666	1	4.972745863459934	0.7885876283621016		wk
3.935250091313188	3.0511827353926426 	0.8840673559205454	4.878145177279984	4.096945654076371	3.706345892474564	0.7412691777404599	-0.956534231272939	0	7	7.651875177553421	2	0.6666666666666666	1	4.9548580053194735	0.7902338305613851		wk
0.5609603704722177	0.8240441063129038 	-0.2630837358406861	1.4825381239831905	1.2189757894893836	1.0871946222424802	0.06589058362345086	-0.24708968858794328	0	74	11.530852059706698	2	0.6666666666666666	1	4.880385164050876	0.7723809904528753		wk
6.957900461169894	25.048441660211616 	-18.090541199041724	125.24220830105808	41.74740276701936	0	20.87370138350968	0	0	18	34.78950230584947	2	0.6666666666666666	1	4.91501041900286	0.4579989539612987		wk
2.8180914197279114	2.782124134884211 	0.03596728484370049	9.756321240934595	4.636873558140352	2.0771497167432305	2.6982004702489086	-0.4154298865553623	0	7	5.479622205026494	2	0.6666666666666666	1	4.880634697703271	0.4510804020085512		wk
1.3358338897027435	0.8015003338216461 	0.5343335558810974	4.007501669108231	1.3358338897027435	0	4.007501669108231	-4.007501669108231	0	3	1.1131949080856196	2	0.6666666666666666	1	4.823460491122618	0.4524231948129471		wk
7.246993478395884	5.797594782716708 	1.449398695679176	9.970318697160742	7.685933572568827	6.5437410102728695	4.040142681828637	-2.813012691947109	0	4	8.052214975995426	2	0.6666666666666666	1	4.8619292686983835	0.4682482027632047		wk
5.8024687328514	4.64197498628112 	1.16049374657028	7.157306789764075	6.748262622862488	6.543740539411695	4.192219726945941	-4.192218945520989	0	4	6.447187480946	2	0.6666666666666666	1	4.876625197825775	0.4790645393851902		wk
5.693920872072744	4.555136697658195 	1.1387841744145488	5.930175074256519	5.930174760564597	5.930174603718636	0.9450149303558177	-0.9450158638870843	0	4	6.326578746747494	2	0.6666666666666666	1	4.889198977429574	0.48921407223179575		wk
5.582065012145259	8.385997239001345 	-2.8039322268560856	19.5126437747296	13.42275547071553	10.377811318708494	2.9751539986449127	-14.825444732389743	0	9	13.955162530363147	4.5	0.75	0.6666666666666666	4.89969694765254	0.43931791618500965		wk
1.819222630245101	1.8640166097983841 	-0.044793979553283236	4.985159766138489	2.485355479731179	1.4825440038330286	1.3322656989721566	-0.24709066730550472	0	6	3.032037717075168	4.5	0.75	0.6666666666666666	4.853719719034519	0.4320923655023486		wk
