_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
9.222531492402767	7.378025193922214 	1.8445062984805531	16.852617626619132	10.960874767684018	8.01500333821646	5.098430122529862e-9	-8.837614290951887	0	4	10.247257213780852	15	0	1.1	5.741691349344625	0.8795222394549967		wk
4.91516642334647	4.060583879061605 	0.8545825442848649	8.01500333821646	5.431805909583004	4.140207195266276	0.26541105486530725	-4.007501669108229	0	5	6.826620032425652	15	0	1.1	5.700365103044717	0.87827525469649		wk
3.1548276578199177	2.583029843722735 	0.5717978140971827	4.272913047405357	3.41449381278615	2.9852841954765466	0.09775812004710094	-0.6336433984243959	0	10	8.763410160610883	15	0	1.1	5.579149034224489	0.8636810908584277		wk
3.7539176607077414	5.3327472222393535 	-1.5788295615316121	12.518559652665482	8.41314384805406	6.360435945748351	1.8490425142718168	-6.790982920136701	0	9	9.384794151769354	12	0.3333333333333333	0	5.496183971791909	0.7526578793861531		wk
10.454525204210345	8.363620163368276 	2.0909050408420686	13.405383006190814	11.26769915954164	10.198857236217052	4.367707796001186	-5.390379667974354	0	4	11.616139115789272	12	0.3333333333333333	0	5.71176402537532	0.8108425385798885		wk
8.147710251184588	6.51816820094767 	1.6295420502369176	12.022505007324693	9.527779778543374	8.280417164152713	8.015003338216463	-4.538329323529951	0	4	9.053011390205096	12	0.3333333333333333	0	5.813261784784039	0.8449550182322647		wk
4.391984965549867	4.095489057856584 	0.2964959076932825	12.02250500222626	6.3316552502721715	3.4862303742951286	8.015003330568815	-9.05754592529345	0	5	6.099979118819259	12	0.3333333333333333	0	5.756410712014672	0.8230166538107053		wk
6.945835802296336	5.262835228263336 	1.6830005740329996	12.022505006050082	7.4355581582525545	5.1420847343537925	3.874794019865118	-1.0018754179143619	0	7	13.50579183779843	12	0.3333333333333333	0	5.802157830871659	0.8560929584346397		wk
3.540109298360363	2.643630048881833 	0.8964792494785296	6.751895020709052	4.406050081469722	3.2331276118500574	1.7506428972071342	-2.9649694292858464	0	57	56.051730557372416	12	0.3333333333333333	0	5.718378255593462	0.8575887469918207		wk
4.952450004336569	3.7664643034678713 	1.1859857008686978	5.929928504343489	5.289119246186067	4.968714617107356	2.9649637863253275	-1.9224258959982512	0	5	6.87840278380079	12	0.3333333333333333	0	5.691023675191431	0.8693172096302807		wk
7.166411956487511	7.789687714506305 	-0.623275758018794	20.037508342991934	11.736541177190391	7.5860575942896205	12.022505007324689	-12.880396490079939	0	7	13.934689915392381	12	0.3333333333333333	0	5.741899133167158	0.8178484866078989		wk
3.1930130015562903	2.694503965497585 	0.4985090360587052	4.007501669108231	3.6599915490648	3.486236489043085	2.549215949443351e-9	-1.0425303575810756	0	5	4.434740279939292	12	0.3333333333333333	0	5.6569362621134625	0.8072038382562591		wk
