_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.09598502517971	3.2590913486745507 	0.8368936765051589	4.272951738597279	4.0959850256045796	4.00750166910823	4.440892098500626e-16	-0.1327250347445248	0	6	6.82664170863285	3.5	1	0.5	5.787461948175647	0.8717200540219082		wk
4.594124626233151	4.095604031609926 	0.4985205946232254	8.015003335667245	5.995139061644502	4.985206924633131	2.7612001812755613	-3.029796550038541	0	5	6.380728647546043	3.5	1	0.5	5.721165430289953	0.8509867507219815		wk
4.809002002929876	4.007501669363151 	0.8015003335667252	8.01500333821646	5.343335559660712	4.0075016703828386	1.9119115179933033e-9	-4.007501669108229	0	5	6.679169448513717	3.5	1	0.5	5.673156828849948	0.8483822024506522		wk
5.253804414414595	4.203043531531676 	1.0507608828829191	8.01500333821646	5.669238663699788	4.496356326441453	4.007501669108229	-4.007501671657445	0	4	5.837560460460661	3.5	1	0.5	5.65218920812818	0.8585011364722656		wk
5.796865206937445	4.637492165549956 	1.1593730413874894	8.01500333821646	6.393319719547184	5.582477910212546	4.007501669108229	-3.1499524822086302	0	4	6.440961341041605	3.5	1	0.5	5.659078541404812	0.8728283700396572		wk
6.0112525023877375	4.80900200191019 	1.2022505004775477	8.01500333821646	6.679169447663978	6.0112525023877375	4.007501671657445	-4.007501669108229	0	4	6.679169447097486	3.5	1	0.5	5.675086448722218	0.8878021032413794		wk
4.170454246867115	3.7045230485978164 	0.4659311982692982	8.01500333821646	5.343335557536366	4.007501667196319	2.0037508351914184	-5.5223947678364755	0	6	6.950757078111858	3.5	1	0.5	5.609667657337213	0.8694598899817237		wk
7.278582479949677	5.822865983959741 	1.455716495989936	8.545912620881623	8.36894275023016	8.280457814904427	4.5384106250333796	-4.007501666559015	0	4	8.087313866610753	3.5	1	0.5	5.679205774946066	0.8938872485653993		wk
6.276707633743114	5.02136610699449 	1.2553415267486239	8.545913763450034	7.033109622804479	6.276707552481703	3.275948596836997e-7	-4.53841209689102	0	4	6.974119593047904	3.5	1	0.5	5.703105849297948	0.9083454196927282		wk
5.386535315312629	4.309228252250103 	1.077307063062526	8.545914905163063	5.846213197380762	4.496362343489611	3.5606918872920694	-4.538413236054832	0	4	5.985039239236254	3.5	1	0.5	5.690930059529283	0.9148439444377204		wk
4.993231530483202	3.9945852243865616 	0.9986463060966404	8.01500333821646	5.669243140818984	4.4963630421202465	4.007501669108229	-0.9777227460240319	0	4	5.5480350338702245	3.5	1	0.5	5.665089373268317	0.9179477356102731		wk
3.4015461639046087	3.000795996993785 	0.40075016691082377	4.98522581219835	4.333409716804937	4.007501669108231	1.0018754172770576	-2.0037508345541153	0	5	4.724369672089734	3.5	1	0.5	5.584248544362469	0.8994763938710071		wk
3.502538981614064	3.53834981583012 	-0.03581083421605591	8.01500333821646	5.343335557961235	4.007501667833623	4.007501669108229	-4.007501671657445	0	6	5.837564969356774	4	1	0.3333333333333333	5.512465455991835	0.8672251101438669		wk
9.197012886732002	7.357610309385601 	1.8394025773464016	12.382773440867977	10.926849960122995	10.198888219750506	3.395834244912521e-7	-4.367770102651518	0	4	10.218903207480002	4	1	0.3333333333333333	5.635283703683174	0.8996310257172848		wk
6.011252503662345	4.8090020029298755 	1.20225050073247	8.01500333821646	6.679169448513716	6.0112525036623445	4.007501669108229	-4.007501669108229	0	4	6.679169448513717	4	1	0.3333333333333333	5.6474117294889545	0.9093929442661618		wk
6.624369909929535	5.822869576107889 	0.8015003338216458	8.545921601058854	8.36894873714374	8.280462305186184	3.28902947543952e-7	-4.00750166910823	0	5	9.20051376379102	4	1	0.3333333333333333	5.677941672627722	0.9060213001897707		wk
6.0112525023877375	4.80900200191019 	1.2022505004775477	8.015003335667245	6.679169447663978	6.011252503662345	4.007501669108231	-4.0075016640098	0	4	6.679169447097486	4	1	0.3333333333333333	5.688042000802269	0.9149979426227336		wk
8.392168294858138	6.71373463588651 	1.6784336589716276	12.022505004775477	9.527811123292196	8.280464182550556	3.0297635261112825	-7.037265195219514	0	4	9.324631438731265	4	1	0.3333333333333333	5.76757512709803	0.937451934280054		wk
3.502541313790447	2.9030251218409924 	0.5995161919494545	4.007501669108231	4.007501668258492	4.007501667833623	0.7574405310647634	0	0	6	5.837568856317411	4	1	0.3333333333333333	5.702859875289242	0.9277966273563225		wk
6.011252503662345	4.8090020029298755 	1.20225050073247	8.01500333821646	6.679169448513716	6.0112525036623445	4.007501669108229	-4.007501669108229	0	4	6.679169448513717	4	1	0.3333333333333333	5.711426337188495	0.9354203460612154		wk
6.624372325128744	5.769779561215169 	0.8545927639135744	8.54592731262427	8.19197799550266	8.015003336941852	1.8710197593242945	-4.2729634930564	0	5	9.200517118234366	4	1	0.3333333333333333	5.736100553078772	0.9332358168139818		wk
4.398600003341005	3.997849836430182 	0.4007501669108229	8.01500333821646	5.995166115865598	4.985247504690168	3.029755696864778	-6.0112525036623445	0	5	6.1091666713069515	4	1	0.3333333333333333	5.700903170190936	0.9192230365533725		wk
2.034806681781031	1.6814070512089834 	0.3533996305720475	2.9652395199106345	2.8023450853483056	2.720897868067141	0.09773665998290886	-2.965239516138192	0	9	5.0870167044525765	4	1	0.3333333333333333	5.606900696129143	0.9047147440923129		wk
