_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
34.37430958495553	22.916206389970355 	11.458103194985178	36.551782751961134	34.37430958495553	34.37430958495553	4.354946334011203	0	0	2	19.096838658308627	0	1.1	1.1	33.25719626325241	10.134687947752585		dr
10.801370433793473	15.421730993727785 	-4.620360559934312	36.18918878602507	23.132596490591677	23.132596490591677	0	-26.113184590866787	0	36	108.01370433793471	0	1.1	1.1	31.653208704005344	9.080755911489236		dr
18.675447989637775	14.767837917154427 	3.9076100724833474	24.76546338904654	19.6904505562059	18.27588160441285	3.2447908923168463	0	0	5	25.93812220783024	0	1.1	1.1	30.788024656380838	8.735879522222177		dr
25.38084390095317	19.03563292571488 	6.345210975238292	28.05251167865918	25.38084390095317	24.045010012100164	4.0075016665590155	0	0	3	21.150703250794308	0	1.1	1.1	30.450075859166606	8.586462738035685		dr
24.11773771955051	18.088303289662882 	6.02943442988763	28.05251167865918	24.117737719550508	24.045010012100164	3.7893185442079726	-7.796820210766988	0	3	20.098114766292092	0	1.1	1.1	30.07758538036566	8.436049308144623		dr
19.066049555948826	14.542401863722397 	4.5236476922264295	20.037508342991934	19.389869151629863	20.037508342991934	0	-1.9429175740862128	0	4	21.184499506609807	0	1.1	1.1	29.46583339012028	8.218693662815834		dr
29.94485303118061	22.458639773385457 	7.4862132577951535	32.19682614729857	29.94485303118061	29.428965713003333	2.7678604342952404	-3.988058914058641	0	3	24.95404419265051	0	1.1	1.1	29.49104495017609	8.180142062551589		dr
21.37334223269467	16.030006674521008 	5.3433355581736635	24.045010012100164	21.37334223269468	20.037508342991934	0	-4.00750166910823	0	3	17.81111852724556	0	1.1	1.1	29.085159814302017	8.038301737332691		dr
5.857117823100791	9.618004004139031 	-3.7608861810382406	20.037508340442717	12.824005338852041	16.03000667515831	2.0037508326422024	0	0	13	21.15070325008619	0	1.1	1.1	27.97906257662577	7.476435645981695		dr
10.610019317431409	10.947516690937775 	-0.3374973735063662	24.227122656025173	14.596688921250367	14.104381932454514	0	-10.12274072357066	0	7	20.63059311722774	0	1.1	1.1	27.189560610298756	7.121256872368602		dr
15.21072564702376	11.7304133081742 	3.4803123388495614	19.376039236327223	15.640551077565597	17.789678230274784	4.810051735116217	-0.7931805030262193	0	5	21.126007843088555	0	1.1	1.1	26.668741698852017	6.962954936128644		dr
6.324469764849289	7.302453018140296 	-0.9779832532910069	17.7896725834934	11.182439730008518	7.878823303266076	3.6103406515131455	-0.5559273563472786	0	16	28.108754510441287	0	1.1	1.1	25.8210637016019	6.632082511569492		dr
31.167244458549277	23.37543334391196 	7.791811114637316	35.80430791456642	31.167244458549277	30.713680015665634	8.820562469150637	-3.729934570249849	0	3	25.972703715457733	0	1.1	1.1	26.034910931879793	6.678471655692205		dr
36.13760599457884	24.091737329719226 	12.045868664859615	36.470920908789246	36.13760599457884	36.13760599457884	0	-0.6666298284208096	0	2	20.076447774766024	0	1.1	1.1	26.423476126598988	6.884910002198644		dr
42.991770144590944	28.661180096393963 	14.330590048196981	44.4742449811949	42.991770144590944	42.991770144590944	0	-2.9649496732079115	0	2	23.88431674699497	0	1.1	1.1	27.03711664578388	7.160675929828212		dr
39.086655212030976	26.057770141353984 	13.028885070676992	41.702301383484325	39.086655212030976	39.086655212030976	0	-5.231292342906698	0	2	21.71480845112832	0	1.1	1.1	27.467457308864134	7.370254827715669		dr
17.29502430245054	14.61111759287133 	2.683906709579208	29.91912859887467	19.48149012382844	17.78971493429382	0	-12.129413664580852	0	4	19.216693669389485	0	1.1	1.1	27.116683756918835	7.208656616745447		dr
3.2823759668502515	5.901260130886333 	-2.618884164036081	11.859825010452347	9.464590503879876	8.266973250593642	0.5656471509294901	-2.1012164196622014	0	26	23.706048649474038	19	0	1.1	26.32220683058322	6.88107192405273		dr
20.038082703553563	15.639475818003213 	4.39860688555035	24.925393026257893	20.852634424004282	24.22712161564018	5.760002198071557	-0.6982714106177141	0	5	27.83067042160217	19	0	1.1	26.11949314906613	6.800992406681685		dr
46.13606747570535	30.7573783171369 	15.378689158568452	48.09002001910189	46.13606747570535	46.13606747570535	3.907905086793079	0	0	2	25.631148597614086	19	0	1.1	26.745011096773606	7.0690454301781465		dr
34.12459410811614	22.74972940541076 	11.37486470270538	36.18917486846488	34.12459410811614	34.12459410811614	4.1291615206974726	0	0	2	18.958107837842302	19	0	1.1	26.968634824390048	7.1995248020729115		dr
38.12602898694555	25.417352657963693 	12.708676328981856	40.18454295701545	38.12602898694554	38.12602898694554	4.117027940139813	0	0	2	21.18112721496975	19	0	1.1	27.296793476229915	7.3615586705114096		dr
42.277280858613196	28.18485390574213 	14.092426952871065	44.479545028693316	42.277280858613196	42.277280858613196	4.404528340160233	0	0	2	23.48737825478511	19	0	1.1	27.724807401440867	7.553869192864544		dr
17.46990848001396	14.425256759841123 	3.044651720172837	28.05251167865918	19.233675679788163	15.524789063219098	0.7005313828664415	-13.928785381172965	0	5	24.263761777797164	19	0	1.1	27.439949098067896	7.428613151956441		dr
22.83011888951926	17.122589167139445 	5.707529722379814	26.98273189694364	22.83011888951926	23.718641111578137	9.193748236907634	-3.2640907853655037	0	3	19.02509907459938	19	0	1.1	27.315359092431446	7.382097383589505		dr
22.954483348807248	17.215862511605437 	5.738620837201811	24.054818097602137	22.954483348807248	24.054814384668006	0.0000037129341308173025	-3.301000533450541	0	3	19.12873612400604	19	0	1.1	27.200599204441335	7.33884800078983		dr
14.824155401456295	11.488720436355017 	3.3354349651012782	17.78898648355865	15.318293915140023	17.788986481671582	0	-3.706038850740872	0	5	20.589104724244855	19	0	1.1	26.883254491544278	7.236196384490124		dr
