_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
42.1396019184671	28.093067945644734 	14.046533972822367	48.09002002420033	42.1396019184671	42.1396019184671	11.900836211466455	0	0	2	23.410889954703944	0	1.1	1.1	24.799701938903254	6.40873807087006		dr
48.13982183251274	32.093214555008494 	16.046607277504243	52.09752169075934	48.13982183251274	48.13982183251274	7.915399716493212	0	0	2	26.744345462507077	0	1.1	1.1	26.172650167939107	6.975671553613247		dr
26.12689426104852	17.41792950736568 	8.708964753682839	28.208778509996872	26.12689426104852	26.12689426104852	0	-4.163768497896708	0	2	14.514941256138066	0	1.1	1.1	26.17010817311185	7.07196562028378		dr
10.76086037185275	11.35456135537655 	-0.5937009835237994	32.19683724092874	22.75478408593479	8.545882745878435	12.159328897936803	0	1	9	26.902150929631873	5	1	0	25.359095130940318	6.668509483241276		dr
30.724179459764144	23.04313459482311 	7.681044864941036	36.06751501687564	30.724179459764144	32.06001335031662	8.01500333821646	0	0	3	25.603482883136785	5	1	0	25.62734934738151	6.719136252326264		dr
42.128572518236915	28.085715012157948 	14.042857506078967	44.18212835048997	42.12857251823692	42.12857251823692	4.1071116645061	0	0	2	23.40476251013162	5	1	0	26.413121879327004	7.067884883457346		dr
46.0862691883716	30.724179458914403 	15.3620897294572	48.090020021651114	46.0862691883716	46.0862691883716	4.0075016665590155	0	0	2	25.60348288242867	5	1	0	27.30735584791994	7.444894194639158		dr
40.12979263173206	26.75319508782137 	13.376597543910687	40.18456858002946	40.12979263173206	40.12979263173206	0.1095518965948088	0	0	2	22.294329239851145	5	1	0	27.86485309939003	7.702794340259659		dr
46.0862691883716	30.724179458914403 	15.3620897294572	48.09002002420033	46.0862691883716	46.0862691883716	4.007501671657444	0	0	2	25.60348288242867	5	1	0	28.624078769764264	8.02193164814289		dr
36.06751501687564	24.045010011250426 	12.022505005625213	40.07501668598387	36.06751501687564	36.06751501687564	0	-8.01500333821646	0	2	20.037508342708687	5	1	0	28.92181621964872	8.181954582442183		dr
9.326173993833475	9.039923874611459 	0.28625011922201615	16.301964334915784	13.569087800056863	12.022505006050086	3.476557124544666	-10.018754170221362	1	7	18.134227210231757	4.5	1	0	28.168137672501977	7.8782736415491		dr
24.045010011250426	18.033757508437816 	6.01125250281261	28.052511681208394	24.045010011250426	24.045010012100164	4.007501671657447	0	0	3	20.037508342708687	4.5	1	0	28.01542924060377	7.809124710484786		dr
30.12468386314585	20.08312257543057 	10.041561287715282	32.19685604763253	30.124683863145854	30.124683863145854	4.14434436897335	0	0	2	16.735935479525473	4.5	1	0	28.090759762837415	7.888854588243019		dr
18.502108920265556	14.801687136212445 	3.700421784053111	24.045010009550946	20.200905988500406	18.27885397797514	3.9537664450907606	-7.743039254121189	0	4	20.55789880029506	4.5	1	0	27.760116630334934	7.744425870857159		dr
5.276170187108611	8.554148687805592 	-3.277978500696981	14.826635145935027	14.82663514467751	13.343971627569001	2.9653270329594967	-11.861308116747981	0	12	17.587233957028705	4.5	1	0	27.01065174889406	7.377012391805355		dr
