_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
13.358338894903088	11.521567296668032 	1.8367715982350568	24.045010009550946	15.362089728890709	12.022505005625213	1.001875417064623	-14.026255838054979	0	6	22.263898158171813	0	1.1	1.1	30.95588280338504	9.46901619158593		dr
33.484431158323915	25.113323368742936 	8.371107789580979	40.184534656367035	33.484431158323915	32.06001335031662	8.124521306050411	0	0	3	27.903692631936593	0	1.1	1.1	31.082310221131983	9.414120771485681		dr
44.33081055579641	29.553873703864273 	14.776936851932138	44.47951805563599	44.33081055579641	44.33081055579641	0.2974149996791624	0	0	2	24.628228086553563	0	1.1	1.1	31.71319118944934	9.669492965792656		dr
38.12602350116107	25.41734900077405 	12.708674500387023	40.1845319854465	38.12602350116107	38.12602350116107	0	-4.117016968570859	0	2	21.181124167311705	0	1.1	1.1	32.00468356725442	9.80763758100149		dr
14.702246806712672	13.473022561978961 	1.229224244733711	24.045010009550946	17.964030082638615	20.03750834554115	4.007501664009798	-14.235438116727192	0	5	20.419787231545378	0	1.1	1.1	31.252403708100427	9.434663088120283		dr
27.969774474933022	20.97733085619977 	6.992443618733251	35.80154702468072	27.969774474933022	24.053890058048076	11.747660682610448	-0.0000037159778010220634	0	3	23.30814539577752	0	1.1	1.1	31.11562749005179	9.33290394356249		dr
38.54125012570147	25.694166750467648 	12.847083375233819	38.54125012758736	38.541250125701474	38.541250125701474	3.77177400423534e-9	0	0	2	21.411805625389704	0	1.1	1.1	31.412652395477775	9.473471120829343		dr
5.9294240376666565	13.011791637831873 	-7.082367600165217	29.647120187989827	17.349055517109164	20.75298413046195	0	-19.105921897586235	0	11	18.117684559537004	0	1.1	1.1	30.432528227869657	8.836708093098782		dr
17.924664004772172	15.930689826461812 	1.99397417831036	29.428704579758815	23.227859413585765	20.127436830499242	7.505950804100873	0	0	5	24.89536667329468	0	1.1	1.1	29.969273997384562	8.583273503662175		dr
39.87991764978893	26.586611766525948 	13.293305883262981	41.792790824582546	39.87991764978892	39.87991764978892	3.8257463495872486	0	0	2	22.155509805438292	0	1.1	1.1	30.323225556399002	8.751488945790774		dr
39.87990140387312	26.586600935915413 	13.293300467957707	41.792780675738314	39.87990140387312	39.87990140387312	0	-3.8257585437303803	0	2	22.15550077992951	0	1.1	1.1	30.652766102863627	8.908103136210324		dr
40.906208563004775	27.270805708669844 	13.63540285433493	43.84540616668884	40.90620856300477	40.90620856300477	5.878395207368136	0	0	2	22.72567142389154	0	1.1	1.1	30.994547518201664	9.065679793481143		dr
35.66541701189013	23.77694467459342 	11.888472337296708	37.14792213264724	35.66541701189013	35.66541701189013	2.9650102415142143	0	0	2	19.814120562161182	0	1.1	1.1	31.145220727675483	9.156737617475194		dr
25.320728305574136	18.9905462291806 	6.330182076393534	29.42865081989072	25.320728305574136	25.637168731594997	0	-4.740803366358307	0	3	21.10060692131178	0	1.1	1.1	30.963205339484816	9.068407756816393		dr
5.266485123710677	9.500008655475899 	-4.233523531765222	20.89635895785093	12.666678207301198	14.714319007082272	3.091019975384328	0	0	15	21.943688015461152	0	1.1	1.1	30.184516848097722	8.665318929889677		dr
26.610346490525103	19.957759867893827 	6.652586622631276	29.428627348052256	26.610346490525103	25.637148162392016	3.79147918566024	-4.663363386921215	0	3	22.175288742104254	0	1.1	1.1	30.079394190522056	8.606120920852664		dr
10.295993626519058	8.551965077633639 	1.744028548885419	20.255631919451204	11.402620103511522	8.25508685832674	4.000181687041488	0	0	8	22.879985836709018	0	1.1	1.1	29.514154174407686	8.410061138796458		dr
23.179148908525136	17.384361681393855 	5.79478722713128	24.924337859435074	23.17914890852514	23.71676620241743	4.027995195712162	-1.2075716570176454	0	3	19.315957423770946	0	1.1	1.1	29.33818180591095	8.337414641250202		dr
33.73366715674831	22.489111437832207 	11.244555718916104	37.55173603972778	33.73366715674831	33.73366715674831	7.636137765958942	0	0	2	18.740926198193506	0	1.1	1.1	29.45697870728493	8.41598602172766		dr
47.159263286395564	31.439508857597037 	15.719754428798527	52.57793111468954	47.15926328639556	47.15926328639556	10.83733565658796	0	0	2	26.1995907146642	0	1.1	1.1	29.92282830147205	8.608190453492682		dr
42.5900468075907	28.393364538393797 	14.196682269196906	43.438475694454965	42.590046807590696	42.590046807590696	0	-1.6968577737285315	0	2	23.661137115328167	0	1.1	1.1	30.247628775987913	8.751485115433816		dr
43.43856526431348	28.959043509542322 	14.47952175477116	43.43857883480166	43.43856526431348	43.43856526431348	0.00002714097636413726	0	0	2	24.132536257951934	0	1.1	1.1	30.57740218819605	8.89468603141725		dr
44.51473217719745	29.676488118131633 	14.838244059065818	46.08945777038088	44.51473217719745	44.51473217719745	3.1494511863668606	0	0	2	24.730406765109695	0	1.1	1.1	30.91733706597657	9.039650861359897		dr
37.13289226282098	24.755261508547324 	12.377630754273657	42.273322670906765	37.13289226282099	37.13289226282099	0	-10.280860816171558	0	2	20.6293845904561	0	1.1	1.1	31.06532647542525	9.119126573095938		dr
1.1744671826132977	8.465377115124745 	-7.290909932511448	19.08625743161624	11.287169486832994	14.313524239208029	0	-6.925898724766659	0	65	21.20565746385121	0	1.1	1.1	30.370190212801717	8.737497817151581		dr
27.46449587366142	20.598371905246065 	6.866123968415355	31.992527271894996	27.464495873661416	26.6828613615043	5.309665910390695	0	0	3	22.88707989471785	0	1.1	1.1	30.304151705093986	8.694966593316666		dr
40.831732913700144	27.22115527580009 	13.610577637900054	40.83174521261508	40.83173291370014	40.83173291370014	0	-0.000024597829884953626	0	2	22.684296063166745	0	1.1	1.1	30.53809795417412	8.804202394307408		dr
28.202502724760958	20.52472269302226 	7.677780031738699	38.54082798385067	30.78708403953339	30.78708403953339	0	-15.50748788863456	0	3	23.502085603967465	0	1.1	1.1	30.48732414483905	8.779714951642871		dr
19.66786592855244	15.734292742841953 	3.933573185710488	20.037508342991934	19.86182497725053	19.773983294379832	0.42446946330954916	-0.9515195605337574	0	4	21.85318436505827	0	1.1	1.1	30.257122906194653	8.676605552367715		dr
15.811676957657346	10.870527908625228 	4.941149049032118	17.788136578779326	16.30579186293784	16.30579186293784	0	-2.96468943168297	0	3	13.176397464714455	0	1.1	1.1	29.956176115600126	8.598783541881556		dr
