_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
2.1151381835035483	5.893770907342584 	-3.778632723839036	18.33217605113884	11.924065966133776	5.929507806201263	13.347219473387772	-9.786415913178217	0	42	24.676612140874727	31	0	1.1	28.64941608821389	8.044395548538816		dr
21.027104795417046	16.821683836333637 	4.205420959083408	23.98413366219534	21.958022467428915	20.9449668700457	2.847473945822575	0	0	4	23.363449772685605	31	0	1.1	28.104965281585546	7.77018307786343		dr
19.3908228965313	15.512658317225043 	3.878164579306258	20.753234493108273	19.92493495817119	19.51078519070265	2.9647477814966336	-1.7222959007630045	0	4	21.545358773923667	31	0	1.1	27.52402245591526	7.510715177959619		dr
14.986736390062303	12.84577404862483 	2.140962341437472	18.23431872445423	17.126232379808396	15.089815312965314	3.410579801882921	-5.929495574308891	0	6	24.97789398343717	31	0	1.1	26.74044207679945	7.175105625676984		dr
43.19041944634785	28.7936129642319 	14.396806482115952	43.43985443648519	43.19041944634785	43.19041944634785	0.49886998027467655	0	0	2	23.994677470193253	31	0	1.1	27.708087804419943	7.599911558408688		dr
44.205100753398405	29.47006716893227 	14.735033584466134	50.133545584457586	44.205100753398405	44.205100753398405	11.856889662118363	0	0	2	24.55838930744356	31	0	1.1	28.62458852380764	7.99630722652299		dr
41.73002770958998	27.820018473059985 	13.910009236529998	42.94121839969033	41.730027709589976	41.730027709589976	0	-2.4223813802006973	0	2	23.18334872754999	31	0	1.1	29.314348480954077	8.307554700733885		dr
44.43415584541681	29.62277056361121 	14.811385281805602	45.428088154092855	44.43415584541681	44.43415584541681	0	-1.9878646173520877	0	2	24.685642136342672	31	0	1.1	30.070338849177215	8.63274622978747		dr
40.94110768733576	27.29407179155717 	13.64703589577859	41.50776030045775	40.94110768733575	40.94110768733575	1.1333052262439907	0	0	2	22.74505982629764	31	0	1.1	30.587994508137143	8.871521928168		dr
37.16440634992668	24.77627089995112 	12.388135449975561	38.750715505560315	37.16440634992668	37.16440634992668	0	-3.1726183112672715	0	2	20.64689241662593	31	0	1.1	30.886922319127578	9.031367997341071		dr
18.26930949086783	13.701982118150871 	4.567327372716958	24.054899762865524	18.26930949086783	18.234861366927998	0	-5.820038395937527	0	3	15.22442457572319	31	0	1.1	30.33833045702933	8.837279274531326		dr
17.46571802411664	14.5547650200972 	2.91095300401944	26.22376566844561	21.515563971290735	16.852222302793034	10.922538119786914	0	0	5	24.257941700162	31	0	1.1	29.801971605657968	8.590349013259997		dr
36.73733700198635	24.491558001324233 	12.245779000662115	41.71166435397626	36.73733700198635	36.73733700198635	9.948654703979823	0	0	2	20.409631667770192	31	0	1.1	30.079386221511104	8.736566212756083		dr
35.61734163313482	23.744894422089875 	11.872447211044946	36.47306372388232	35.617341633134814	35.617341633134814	0	-1.711444181495004	0	2	19.787412018408233	31	0	1.1	30.292384506573555	8.857177020382577		dr
3.9522216089332822	5.991080601370028 	-2.0388589924367455	18.236544255993685	13.406521194119057	5.930256947156641	4.192247543833956	-8.895385420734781	0	17	18.66326870885161	21.5	0	1.1	29.316822917772065	8.453620131018898		dr
25.032383318185385	20.025906654548308 	5.006476663637077	32.60387406773049	28.90799582890388	27.060056709490574	10.680600792981949	-0.4070339234978775	0	4	27.813759242428205	21.5	0	1.1	29.163807217786825	8.33050786432669		dr
46.18173797636862	30.787825317579088 	15.393912658789535	48.181346749896264	46.18173797636863	46.18173797636863	3.9992175470552667	0	0	2	25.65652109798257	21.5	0	1.1	29.75063241635861	8.574073546894374		dr
40.617814024842346	27.078542683228232 	13.539271341614114	41.05099805089563	40.617814024842346	40.617814024842346	0	-0.8663680521065658	0	2	22.565452236023525	21.5	0	1.1	30.112871803308067	8.739580140051698		dr
34.12464135287222	22.74976090191481 	11.374880450957406	36.18926935797702	34.12464135287222	34.12464135287222	0	-4.129256010209609	0	2	18.958134084929007	21.5	0	1.1	30.24228372426175	8.82458982750027		dr
24.045010011250426	18.03375750843782 	6.0112525028126065	28.05251167865918	24.045010011250426	24.04501001464938	0	-4.007501674206665	0	3	20.037508342708687	21.5	0	1.1	30.048618920730146	8.736673036103781		dr
3.272024654286129	5.755429367402394 	-2.4834047131162653	20.03750834554115	16.030006674733443	2.966094281258956	8.015003343314888	-5.522124302415527	0	26	23.631289169844266	20	0	1.1	29.237206973262147	8.39667068006681		dr
21.224598061606695	16.979678449285355 	4.24491961232134	25.63869384360222	22.956128524181025	21.61484586447043	9.608687169718515	-5.695625197886049	0	4	23.58288673511855	20	0	1.1	29.00154200527228	8.274560354544883		dr
38.00385303331333	25.335902022208888 	12.667951011104439	42.29205808202289	38.003853033313334	38.003853033313334	8.57641009741912	0	0	2	21.11325168517407	20	0	1.1	29.258750891787738	8.400085801875157		dr
46.08752366844712	30.725015778964746 	15.362507889482373	46.087533880369364	46.08752366844712	46.08752366844712	0.000020423844496519905	0	0	2	25.604179815803953	20	0	1.1	29.7262168022505	8.593486415419802		dr
33.60487731352036	22.403251542346908 	11.201625771173454	36.48471160381414	33.60487731352036	33.60487731352036	0	-5.759668580587562	0	2	18.66937628528909	20	0	1.1	29.831045464717253	8.663976668278009		dr
44.65935515718702	29.772903438124683 	14.88645171906234	46.08761561871526	44.65935515718702	44.65935515718702	2.856520923056479	0	0	2	24.8107528651039	20	0	1.1	30.22126414083488	8.827726011719701		dr
35.5588428650328	23.7058952433552 	11.8529476216776	40.391643803258916	35.5588428650328	35.5588428650328	0	-9.665601876452236	0	2	19.754912702796	20	0	1.1	30.358125133763032	8.905295796590417		dr
6.2310244500245116	8.432744807112062 	-2.2017203570875505	24.0658287872459	17.4944622250253	6.239141105765836	0.32958092508629294	-10.620190762630447	0	11	19.039241375074894	20	0	1.1	29.75494761666957	8.627620392748469		dr
22.80826908826014	19.006890906883452 	3.8013781813766876	33.59854271117143	28.219863429227974	24.065854756934552	7.207528033236741	0	0	5	31.678151511472414	20	0	1.1	29.58551643304983	8.509907168080863		dr
33.9148427758404	22.6098951838936 	11.3049475919468	35.82183803001979	33.9148427758404	33.9148427758404	0	-3.813990508358785	0	2	18.841579319911332	20	0	1.1	29.6885956316877	8.576455749601482		dr
2.9523990665567013	9.014500010389398 	-6.0621009438326965	21.14809300832663	18.07475820811643	8.899250749010124	5.9910118468113	-6.406275601496219	0	29	23.78321470281787	21.5	0	1.1	29.06682361854512	8.236024198591384		dr
30.532715334559153	22.899536500919368 	7.633178833639786	35.82192214974962	30.532715334559157	30.727921561261503	5.679619268595154	0	0	3	25.44392944546596	21.5	0	1.1	29.100139339363615	8.222323167569757		dr
35.70967641665282	23.806450944435213 	11.903225472217606	35.82211281960249	35.70967641665282	35.70967641665282	0.2248728058993379	0	0	2	19.838709120362676	21.5	0	1.1	29.247017941081154	8.304120996561931		dr
13.052325476684963	10.876937897237468 	2.175387579447495	20.765063260763828	16.809813113340574	11.865750430948447	0	-5.932875217361003	0	5	18.128229828729115	21.5	0	1.1	28.894959409246454	8.170887661407269		dr
23.132036352416357	18.505629081933087 	4.62640727048327	29.933855360485015	25.89865245542083	23.88105100288874	6.2319754993456975	0	0	4	25.702262613795952	21.5	0	1.1	28.772344025058583	8.095473185004632		dr
47.63256553709288	31.755043691395247 	15.877521845697633	50.58844970926194	47.63256553709287	47.63256553709287	5.911768344338121	0	0	2	26.462536409496042	21.5	0	1.1	29.165265306559295	8.25759919876907		dr
36.13248070588644	24.088320470590954 	12.044160235295482	39.38842929503274	36.13248070588643	36.13248070588643	0	-6.511897178292628	0	2	20.07360039215913	21.5	0	1.1	29.307453375933317	8.334875954616546		dr
11.62302759960476	9.685856333003967 	1.9371712666007923	18.24451270228795	15.416392765118346	9.760155647722026	0.8606862243653257	-9.345043278931248	0	5	16.143093888339944	21.5	0	1.1	28.953764860406746	8.206921860856232		dr
23.82623870539752	19.060990964318016 	4.765247741079506	33.60133599017456	28.51493262915754	25.971730948649025	14.307756769449076	0	0	4	26.4735985615528	21.5	0	1.1	28.853225131877153	8.1394380545861		dr
43.76220849200314	29.174805661335423 	14.587402830667717	48.13589790156939	43.76220849200313	43.76220849200313	8.747378819132521	0	0	2	24.312338051112853	21.5	0	1.1	29.139936350341113	8.263437377203054		dr
34.937381471326376	23.291587647550916 	11.64579382377546	36.491808251079696	34.937381471326376	34.937381471326376	0	-3.1088535595066347	0	2	19.4096563729591	21.5	0	1.1	29.249322107340838	8.327255423364798		dr
39.57890636914535	26.38593757943023 	13.19296878971512	44.97201659569933	39.57890636914534	39.57890636914534	10.786220453107966	0	0	2	21.98828131619186	21.5	0	1.1	29.440610704781665	8.417361226445358		dr
24.045010012100164	16.030006674733443 	8.015003337366721	28.052511681208394	24.045010012100164	24.045010012100164	0	-8.01500333821646	0	2	13.358338895611201	21.5	0	1.1	29.342508874005638	8.410045628462111		dr
1.5520554618662596	6.691061920806264 	-5.139006458940004	23.996833842538617	19.99055393174529	2.4852964253246297	9.038214952519269	-4.986202386244983	0	63	27.160970582659544	23	0	1.1	28.846250777360293	8.168098269758502		dr
32.80854002278072	21.872360015187144 	10.936180007593574	33.60518382024467	32.80854002278072	32.80854002278072	1.593287594927908	0	0	2	18.226966679322622	23	0	1.1	28.915764623771178	8.21666110726438		dr
34.2413832357522	22.827588823834798 	11.413794411917404	35.602245233981584	34.241383235752195	34.241383235752195	2.7217239964587776	0	0	2	19.022990686529	23	0	1.1	29.007585634322574	8.27178409527564		dr
31.286680824804783	20.857787216536522 	10.428893608268261	32.635391464169004	31.286680824804783	31.286680824804783	0	-2.697421278728445	0	2	17.381489347113767	23	0	1.1	29.046214366364648	8.308345273461956		dr
30.814132600462376	23.110599450346783 	7.703533150115593	35.82706419925354	30.814132600462376	32.880510970581646	9.145688339029707	0	0	3	25.678443833718646	23	0	1.1	29.075679670266275	8.298265071406183		dr
41.53591327501574	27.690608850010495 	13.845304425005242	41.53591327690299	41.535913275015744	41.535913275015744	3.774495382913301e-9	0	0	2	23.075507375008744	23	0	1.1	29.2799457949343	8.389200142776659		dr
46.07062571316564	30.713750475443764 	15.356875237721876	47.63848014782309	46.07062571316565	46.07062571316565	0	-3.1357088693148825	0	2	25.5947920628698	23	0	1.1	29.55076321297029	8.501581999146744		dr
44.5027712747337	29.668514183155803 	14.8342570915779	44.502771278508206	44.5027712747337	44.5027712747337	0	-7.54899787125396e-9	0	2	24.723761819296502	23	0	1.1	29.78809667426812	8.602100651407556		dr
38.66551272335822	25.777008482238813 	12.888504241119406	41.72880277850081	38.66551272335822	38.66551272335822	0	-6.126580110285175	0	2	21.480840401865677	23	0	1.1	29.926806300035153	8.669075707496804		dr
34.253523824405164	22.835682549603444 	11.41784127480172	38.569086778628645	34.253523824405164	34.253523824405164	8.631125908446968	0	0	2	19.029735458002868	23	0	1.1	29.993371185025463	8.711364408532264		dr
40.05251319144875	26.701675460965834 	13.350837730482919	44.502792437458474	40.05251319144875	40.05251319144875	0	-8.900558492019435	0	2	22.25139621747153	23	0	1.1	30.145782427547026	8.78165945886485		dr
40.05251319144875	26.701675460965834 	13.350837730482919	44.502792437458474	40.05251319144875	40.05251319144875	8.900558492019435	0	0	2	22.25139621747153	23	0	1.1	30.29364408073959	8.849856149486016		dr
29.79109789629811	19.860731930865402 	9.930365965432706	32.88051609984031	29.791097896298105	29.791097896298105	0	-6.1788364070844	0	2	16.550609942387837	23	0	1.1	30.286253695674272	8.865745999720524		dr
13.7599510732019	11.7942437770302 	1.9657072961717006	28.052511681208394	18.960186189600705	11.249109642959626	11.75026168967797	-5.3655622369360705	0	6	22.933251788669832	23	0	1.1	30.046742063464528	8.765745438799526		dr
9.684513251321611	9.183575542842407 	0.5009377084792046	16.302251619897422	15.24644765168996	8.546495227447155	6.246823507116605	-7.755756392450268	0	8	21.52114055849247	23	0	1.1	29.755853080433916	8.647676756937807		dr
2.05136310580019	1.8089174731165902 	0.24244563268359998	4.007501671657446	3.3137490978153425	2.2484306978216217	2.0037508332795073	-2.5240653847026584	0	16	9.117169359111957	21.5	0	1.1	29.365648996284147	8.52929321997648		dr
