_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
16.74758086030063	12.668261665643488 	4.079319194657142	19.521881901657537	16.891015554191316	16.317276778628557	1.4833887963406927	-4.6879939193696725	0	4	18.60842317811181	74	0	1.1	30.83394233495729	8.77277778256605		dr
24.375800867305205	18.281850650478905 	6.0939502168263004	27.00002708074292	24.375800867305202	26.605501338157442	7.083627155142192	0	0	3	20.313167389421004	74	0	1.1	30.594751910229434	8.67356194679791		dr
20.110793260573775	15.213062847125045 	4.8977304134487305	25.060327604771157	20.284083796166723	21.150536474131467	5.209470147586804	-6.509149164533918	0	5	27.931657306352466	74	0	1.1	30.220324815598875	8.53871082060687		dr
17.399007485139624	13.049255613854717 	4.349751871284907	40.22096617869143	17.399007485139624	9.972305442173324	19.108607672068654	-15.124330368259052	1	6	28.99834580856604	39	0.5	0	29.778210424893384	8.394263960285421		dr
8.014137760684694	7.3819393374516125 	0.6321984232330813	22.041259176271442	11.85795426613502	6.766301811066807	5.685036277597873	-6.747402948807825	1	10	22.261493779679707	6	0.6666666666666666	0	29.052741336086424	8.135528442383677		dr
22.412109389442325	17.929687511553862 	4.482421877888463	28.673151233581116	24.251889862041327	22.04125917627144	11.78038326193581	-4.62814122403017	0	4	24.90234376604703	6	0.6666666666666666	0	28.838527402323713	8.017686295141896		dr
20.19312088073158	15.144840660548684 	5.048280220182896	23.733829542803058	20.19312088073158	21.48008441289759	2.253745129905468	-8.36838085630897	0	3	16.827600733942983	6	0.6666666666666666	0	28.56835844852396	7.924892355299428		dr
23.278000670284154	17.458500502713115 	5.819500167571039	23.954399556342075	23.278000670284154	23.954391174776234	2.0291882766079183	-0.000008381565841375505	0	3	19.398333891903462	6	0.6666666666666666	0	28.40804457645609	7.861092592034931		dr
10.69755443808844	8.06274260863306 	2.63481182945538	11.130014918629874	10.750323478177414	10.740015318347753	0.2496915736917534	-0.17953756039656987	0	7	20.80080029628308	6	0.6666666666666666	0	27.88714780768057	7.707378451959062		dr
7.210802915840812	6.516269564984569 	0.6945333508562435	11.998003874661004	9.209364799468995	7.81504526187299	1.4375462058057629	-3.5223752240725728	0	12	24.036009719469376	6	0.6666666666666666	0	27.296395096485146	7.50701144907041		dr
11.732336839068344	8.799252629301257 	2.9330842097670864	19.499350929919963	11.732336839068344	8.015003336941852	5.742173796489055	-5.908347339788373	0	6	19.553894731780574	6	0.6666666666666666	0	26.864060144890235	7.379957914645317		dr
16.852889916031824	11.235259944021216 	5.617629972010608	17.38892977869761	16.852889916031824	16.852889916031824	0.5360398626657847	0	0	4	18.725433240035358	6	0.6666666666666666	0	26.59348797654271	7.332327429709244		dr
22.782228947033747	17.08667171027531 	5.695557236758436	25.050465798048506	22.782228947033747	25.050458674298195	6.804696305543651	0	0	3	18.98519078919479	6	0.6666666666666666	0	26.493191686292477	7.289254529894748		dr
22.820187034397605	17.115140275798204 	5.705046758599401	25.050483618392153	22.820187034397602	22.259983778661933	1.1098900725232106	-3.9003899122534307	0	3	19.01682252866467	6	0.6666666666666666	0	26.399012079833636	7.248633817810252		dr
9.28166344148137	7.952746930507385 	1.3289165109739853	13.350221986102076	11.918744328092812	11.203005499088178	2.1253347746225946	-4.007501668895795	0	9	23.204158603703426	6	0.6666666666666666	0	25.97107836387483	7.100640885139346		dr
6.366046799265168	5.897752406271397 	0.46829439299377107	11.130011846523722	7.8636698750285285	8.999831857500597	0	-1.8462219788131093	0	11	19.451809664421347	6	0.6666666666666666	0	25.492906862298984	6.938876336550429		dr
