_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
38.12603403867585	25.417356025783903 	12.708678012891944	40.18455306047606	38.126034038675854	38.126034038675854	0	-4.117038043600424	0	2	21.18113002148658	0	1.1	1.1	31.835026577916214	9.75585545113019		dr
36.18918205842874	24.126121372285827 	12.063060686142915	36.18918223207083	36.18918205842874	36.18918205842874	0	-3.472841711982255e-7	0	2	20.105101143571524	0	1.1	1.1	32.19787286795893	9.948122554047917		dr
29.388345569211655	22.041259176908746 	7.347086392302909	32.06001335031662	29.388345569211662	32.06001334521819	8.01500333821646	-8.015003333118024	0	3	24.490287974343047	0	1.1	1.1	31.981755383439904	9.748042849298301		dr
26.820847746513014	20.115635809884758 	6.705211936628256	28.208766936481958	26.82084774651301	28.20876629350613	4.163756283955184	-4.163756926931011	0	3	22.35070645542751	0	1.1	1.1	31.613119123659413	9.530697784107584		dr
28.158819803246836	21.119114852435125 	7.039704950811711	32.19682381018245	28.158819803246832	28.05251167865918	7.969699889283582	-3.8253877577603106	0	3	23.46568316937236	0	1.1	1.1	31.382832502298577	9.364631595221192		dr
24.331354531379816	18.248515898534862 	6.082838632844954	28.05251167610996	24.331354531379816	24.04501001464938	4.00750166146058	-7.155969772729851	0	3	20.276128776149847	0	1.1	1.1	30.942115129116154	9.159519535072677		dr
20.507474893185083	15.813011010772502 	4.694463882412581	23.719567205407436	21.084014681030002	20.754621308032245	2.964945897375191	0	0	4	22.78608321465009	0	1.1	1.1	30.32831276229668	8.89686920256326		dr
21.870720259303287	16.40304019447747 	5.467680064825817	23.719563440886876	21.870720259303294	21.137979326718302	0.3833613164136125	-2.964945430582187	0	3	18.22560021608607	0	1.1	1.1	29.85844651213038	8.70635869491118		dr
2.964943547978283	7.041740926267482 	-4.076797378289199	20.754604834476435	9.388987901689976	5.9298870966424735	1.0706740589180788	-1.4824717742304843	0	22	18.119099459867286	18	0	1.1	28.44299898770132	8.033561006848002		dr
24.261109075785406	19.408887260628326 	4.85222181515708	26.684517341639413	24.931989568980978	24.05572568265176	2.628789801383217	0	0	4	26.956787861983784	18	0	1.1	28.233904492105523	7.874494047263457		dr
29.205516986886515	21.904137740164884 	7.3013792467216305	30.71370726695014	29.20551698688651	29.919077307318197	2.9353109209269945	0	0	3	24.33793082240543	18	0	1.1	28.280171753761763	7.847202866285275		dr
34.2094028043626	22.80626853624173 	11.403134268120866	35.80436963883075	34.2094028043626	34.2094028043626	3.1899336689363054	0	0	2	19.00522378020144	18	0	1.1	28.549682256061804	8.008836111823257		dr
36.75595969340322	24.503973128935474 	12.251986564467746	38.7521210644403	36.75595969340321	36.75595969340321	0	-3.9923227420741725	0	2	20.41997760744623	18	0	1.1	28.906476927250562	8.193320914112148		dr
32.61447219767711	21.742981465118074 	10.871490732559035	32.614472199563146	32.61447219767711	32.61447219767711	3.772072432184359e-9	0	0	2	18.119151220931727	18	0	1.1	29.060976730185	8.304911323214101		dr
35.691905311897514	23.79460354126501 	11.897301770632506	35.80439770305397	35.691905311897514	35.691905311897514	0	-0.22498478231291585	0	2	19.828836284387506	18	0	1.1	29.326213873453497	8.448606941110839		dr
38.648251658203336	25.76550110546889 	12.882750552734446	38.75213931830908	38.648251658203336	38.648251658203336	0.20777532021147493	0	0	2	21.471250921224076	18	0	1.1	29.68475378825157	8.619150926173285		dr
42.991797439195985	28.661198292797323 	14.330599146398662	44.474273211270074	42.991797439195985	42.991797439195985	2.964951544148178	0	0	2	23.884331910664436	18	0	1.1	30.177607256805068	8.830686045440892		dr
37.06189434335519	24.707929562236796 	12.353964781118396	38.54437011920149	37.06189434335519	37.06189434335519	0	-2.9649515516926	0	2	20.589941301863995	18	0	1.1	30.42347465275329	8.956517428857946		dr
29.649515475439532	19.766343650293024 	9.883171825146508	29.649515479211612	29.649515475439536	29.649515475439536	7.544151969796076e-9	0	0	2	16.47195304191085	18	0	1.1	30.39678640525971	8.988471028729965		dr
31.131991247513884	20.75466083167592 	10.377330415837964	32.614467023360305	31.13199124751388	31.13199124751388	0	-2.9649515516928453	0	2	17.29555069306327	18	0	1.1	30.421293233334847	9.034766341633565		dr
32.61447219956309	21.742981466375394 	10.871490733187695	35.57942421804769	32.61447219956309	32.61447219956309	0	-5.929904036969209	0	2	18.119151221979493	18	0	1.1	30.492040941922856	9.094015515554664		dr
4.891652552320218	5.344114464469142 	-0.45246191214892395	13.931136264797518	7.125485952625524	4.150931507545753	1.1818606865849133	-0.17130828440249105	0	16	21.740678010312077	18	0	1.1	29.692028804747775	8.795688095938928		dr
5.564023607513541	15.049364806150725 	-9.485341198637183	29.428926034085148	24.489284179191923	22.01946325174531	6.144666950165078	0	0	18	27.820118037567703	16.5	0	1.1	28.96087713210431	8.241717511254803		dr
30.74446670415051	20.496311136100342 	10.24815556805017	32.06001334776741	30.74446670415051	30.74446670415051	2.6310932872337958	0	0	2	17.080259280083617	16.5	0	1.1	29.0133356489292	8.300730395278196		dr
36.128345483532605	24.085563655688404 	12.042781827844202	36.18917594764036	36.128345483532605	36.128345483532605	0	-0.12166092821550478	0	2	20.071303046407003	16.5	0	1.1	29.216621644203585	8.407646150494367		dr
40.13584641758414	26.757230945056097 	13.378615472528043	44.082518352542884	40.13584641758415	40.13584641758415	0	-7.89334386991748	0	2	22.29769245421341	16.5	0	1.1	29.519933443464154	8.54572863166197		dr
34.12459341400654	22.749728942671023 	11.374864471335517	36.18917348024566	34.12459341400653	34.12459341400653	4.129160132478248	0	0	2	18.958107452225853	16.5	0	1.1	29.64438371293827	8.622191762463958		dr
24.045010011250426	18.03375750843782 	6.0112525028126065	28.05251167865918	24.045010011250426	24.045010012100164	0	-4.00750166910823	0	3	20.037508342708687	16.5	0	1.1	29.497031773420172	8.553482834578396		dr
9.232878314654242	11.862035968366436 	-2.629157653712195	32.060013349042016	17.793053952549656	17.793053952549656	3.5667398491230897	0	0	10	25.646884207372892	16.5	0	1.1	28.977438094990276	8.266748463083767		dr
32.06001334904201	21.37334223269468 	10.68667111634733	32.06001335031662	32.060013349042016	32.060013349042016	0	-2.5492141730865114e-9	0	2	17.81111852724556	16.5	0	1.1	29.054502476341572	8.327246529415355		dr
40.18454080451429	26.789693869676196 	13.394846934838096	40.18454097825365	40.18454080451429	40.18454080451429	0	-3.4747871779927664e-7	0	2	22.32474489139683	16.5	0	1.1	29.325966825809196	8.450846539303715		dr
46.18317838773924	30.78878559182616 	15.394392795913081	52.18181691108713	46.18317838773924	46.18317838773924	11.997277046695785	0	0	2	25.6573213265218	16.5	0	1.1	29.727329005855147	8.616169069222984		dr
42.18332206520557	28.122214710137047 	14.061107355068525	44.182106279786055	42.18332206520557	42.18332206520557	3.997568429160957	0	0	2	23.435178925114208	16.5	0	1.1	30.017003263049347	8.742795540986835		dr
23.561470914453857	17.671103185840394 	5.890367728613462	31.76170098707692	23.56147091445386	21.135343239996978	0	-10.626357747079943	0	3	19.634559095378215	16.5	0	1.1	29.870286618763085	8.677967636160167		dr
34.52545920893039	25.894094406697796 	8.631364802232596	41.74018307524428	34.5254592089304	31.126207945359567	10.613975129884714	0	0	3	28.771216007441993	16.5	0	1.1	29.97373489854458	8.676932017628443		dr
32.88858610661955	21.925724071079696 	10.962862035539853	35.32107901180545	32.88858610661954	32.88858610661954	0	-4.864985810371813	0	2	18.271436725899747	16.5	0	1.1	30.037101229154906	8.726626148452604		dr
6.933457765590441	8.488662890921987 	-1.555205125331546	16.887030835556953	11.31821718789598	13.405159655313893	1.8892242518199793	-4.871349291248398	0	10	19.25960490441789	16.5	0	1.1	29.54553434695141	8.507863780925282		dr
26.60515728468952	19.95386796351714 	6.651289321172378	29.64707312695368	26.605157284689522	26.22299137348526	5.701665773324056	-2.277584019855638	0	3	22.17096440390793	16.5	0	1.1	29.48427649148762	8.469185146347096		dr
34.09413409656185	22.72942273104123 	11.364711365520623	35.576487753097865	34.094134096561845	34.094134096561845	2.964707313072033	0	0	2	18.94118560920103	16.5	0	1.1	29.57835521812179	8.528277518166965		dr
45.95251108728137	30.63500739152091 	15.317503695760461	47.43485015668098	45.952511087281366	45.952511087281366	2.964678138799229	0	0	2	25.529172826267427	16.5	0	1.1	29.90583833550498	8.664062041718834		dr
35.57613761657003	23.717425077713358 	11.858712538856672	38.540815747826294	35.57613761657004	35.57613761657004	0	-5.9293562625125205	0	2	19.76452089809446	16.5	0	1.1	30.017020674349396	8.726702247545067		dr
18.509357923751608	14.902606422064043 	3.6067515016875653	26.22285580681201	20.830175700998506	18.133835648091754	7.988942019066322	-14.200350799487317	0	5	25.70744156076612	16.5	0	1.1	29.79571946760713	8.628241656278576		dr
13.638008163782505	10.22850612283688 	3.4095020409456254	15.355604357340859	13.638008163782507	14.823447145210487	0	-2.044237078207157	0	6	22.730013606304176	16.5	0	1.1	29.49085699017648	8.529774871083614		dr
