_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
13.53912867178413	11.282607226486775 	2.2565214452973557	22.247951367631238	17.33673557424625	11.97305711266746	4.458753125191176	-10.274894254963778	0	5	18.804345377477958	6.5	0.625	0.4	29.0593691996363	8.456094161175875		dr
17.1103695969944	14.258641330828667 	2.8517282661657326	32.06001335031662	20.556626455014342	12.518265418199032	20.03750834554115	-5.232136981373879	0	5	23.764402218047778	6.5	0.625	0.4	28.842114661406445	8.354196599448418		dr
34.06376418232152	22.70917612154768 	11.354588060773839	36.06751501687564	34.06376418232152	34.06376418232152	4.00750166910823	0	0	2	18.924313434623066	6.5	0.625	0.4	28.93535840285136	8.407775018400658		dr
23.74734968879143	17.810512266593573 	5.936837422197858	28.20875877014654	23.74734968879143	28.20875842939348	3.407530613230847e-7	-13.384226903312275	0	3	19.789458073992858	6.5	0.625	0.4	28.844340706113467	8.364425236011135		dr
50.49990949736352	33.66660633157568 	16.83330316578784	59.29812745978026	50.49990949736352	50.49990949736352	0	-17.596435924833486	0	2	28.055505276313063	6.5	0.625	0.4	29.217712581824674	8.510440372731424		dr
28.334697362610747	18.889798241740497 	9.44489912087025	32.61397527578778	28.334697362610747	28.334697362610747	0	-8.558555826354066	0	2	15.741498534783748	6.5	0.625	0.4	29.20274622217698	8.526278656598183		dr
9.601468164443935	11.073243037706382 	-1.4717748732624472	34.18325212950797	25.554061768468642	8.025868327841344	18.433923166346993	-1.7377156941461038	1	11	29.33781939135647	7	0.6666666666666666	0.3333333333333333	28.876058254548095	8.359644431100506		dr
29.692653544470964	22.26949015835322 	7.423163386117743	32.19681748383617	29.69265354447096	28.672386157058057	0	-3.5244313267781138	0	3	24.743877953725804	7	0.6666666666666666	0.3333333333333333	28.889445062579618	8.3442922828221		dr
15.803282937782297	13.169402448151914 	2.633880489630384	20.89650317457289	17.74279976574806	16.030006673883705	3.647311427538737	-8.513807928227921	0	5	21.94900408025319	7	0.6666666666666666	0.3333333333333333	28.678377931534502	8.252188866802879		dr
19.706081971729432	16.42173497644119 	3.2843469952882423	28.208755066111824	25.43292502925431	24.045010009550946	11.906866216423435	-4.163745056560877	0	5	27.369558294068653	7	0.6666666666666666	0.3333333333333333	28.53596053534712	8.173334233921693		dr
32.748178709223076	21.832119139482057 	10.91605956974102	36.06751501687564	32.74817870922308	32.74817870922308	6.638672615305115	0	0	2	18.193432616235043	7	0.6666666666666666	0.3333333333333333	28.60177644431393	8.216189317293871		dr
34.06376418359613	22.709176122397423 	11.354588061198704	36.06751501687564	34.063764183596135	34.063764183596135	0	-4.0075016665590155	0	2	18.924313435331182	7	0.6666666666666666	0.3333333333333333	28.685807024918272	8.264472374892406		dr
36.06751501687564	24.045010011250422 	12.022505005625217	40.07501668853308	36.06751501687563	36.06751501687563	0	-8.015003343314895	0	2	20.037508342708687	7	0.6666666666666666	0.3333333333333333	28.797651085402475	8.321412263236844		dr
46.14102614369561	30.760684095797075 	15.380342047898537	52.09752169075934	46.14102614369561	46.14102614369561	11.912991094127463	0	0	2	25.633903413164226	7	0.6666666666666666	0.3333333333333333	29.056507429556103	8.426769424201945		dr
28.86448226203827	19.24298817469218 	9.62149408734609	31.047924460668767	28.86448226203827	28.86448226203827	0	-4.366884397260996	0	2	16.03582347891015	7	0.6666666666666666	0.3333333333333333	29.053683530033783	8.444338904542299		dr
33.282224097797155	24.961668073347866 	8.320556024449289	41.74015482617516	33.282224097797155	31.12618979116074	10.613965035014417	0	0	3	27.735186748164296	7	0.6666666666666666	0.3333333333333333	29.114966726668033	8.442544949758341		dr
47.98913630317445	31.99275753544963 	15.996378767724817	50.55309639865507	47.98913630317445	47.98913630317445	5.127920190961248	0	0	2	26.66063127954136	7	0.6666666666666666	0.3333333333333333	29.38459772061812	8.550456861443577		dr
34.09335475428777	22.728903169525182 	11.364451584762591	35.57567453014877	34.09335475428777	34.09335475428777	2.9646395517219872	0	0	2	18.940752641270983	7	0.6666666666666666	0.3333333333333333	29.450918242219103	8.590090589941028		dr
20.33802514139561	15.681303426612738 	4.656721714782874	23.283608573914357	20.518395643255726	19.135789177926412	4.9515962281093024	-1.6075536642427153	0	5	28.247257140827234	7	0.6666666666666666	0.3333333333333333	29.32435028248544	8.535460466674941		dr
13.93133544139377	11.609446201161475 	2.321889240232295	23.28359659021093	18.44786997932611	12.022505004775477	0	-8.015003338216458	0	5	19.34907700193579	7	0.6666666666666666	0.3333333333333333	29.11348706548419	8.450343052614084		dr
2.0403921769458817	2.4034393200001074 	-0.3630471430542257	4.984881007625463	4.984880587786314	4.007501666559015	4.007501666559015	-3.3232535392788467	0	24	13.602614512972545	7	0.6	0.3333333333333333	28.74763443185529	8.331243185105052		dr
