_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
47.61526031853085	31.74350687902057 	15.871753439510282	47.61526406702032	47.61526031853085	47.61526031853085	0	-0.00000749697893809298	0	2	26.452922399183805	0	1.1	1.1	26.819822469453253	7.5278962087940355		dr
43.0946960151655	28.729797343443675 	14.364898671721829	44.4809075642605	43.09469601516551	43.09469601516551	0	-2.772423098189975	0	2	23.94149778620306	0	1.1	1.1	28.17606193159594	8.097646414038019		dr
34.3406725904231	22.893781726948735 	11.446890863474362	38.757852180485	34.340672590423104	34.340672590423104	0	-8.834359180123801	0	2	19.078151439123943	0	1.1	1.1	28.650262751505718	8.3552806024562		dr
15.196586683050304	12.157269346440241 	3.039317336610063	21.141051560315322	16.93855604504171	14.837308287404904	0	-5.782055138121207	0	4	16.885096314500338	0	1.1	1.1	27.68928588947319	7.975568940610047		dr
20.882656184419623	17.402213487016354 	3.4804426974032694	28.052511681208394	24.117755857260494	20.255745881022147	4.225739207138442	-2.5492141730865114e-9	0	5	29.003689145027252	0	1.1	1.1	27.23551057580295	7.675893857729594		dr
32.06001334776741	21.37334223184494 	10.686671115922469	32.06001335031662	32.06001334776741	32.06001334776741	5.0984354516003805e-9	0	0	2	17.81111852653745	0	1.1	1.1	27.53704199905073	7.864067436366649		dr
32.1284368209787	21.41895788065247 	10.709478940326228	32.196860294189996	32.128436820978706	32.128436820978706	0	-0.13684694642258677	0	2	17.84913156721039	0	1.1	1.1	27.807124047399434	8.03144458365839		dr
30.12468546643862	20.083123644292417 	10.041561822146203	32.19685925421807	30.124685466438624	30.124685466438624	0	-4.144347575558889	0	2	16.735936370243678	0	1.1	1.1	27.935877459568278	8.143117763574379		dr
12.860437220011962	10.717031016676636 	2.143406203335326	24.227169411526727	18.762394253947786	8.015003335667245	4.007501669108231	-20.037508348090366	0	5	17.861718361127725	0	1.1	1.1	27.14243323643373	7.827343470930219		dr
5.5022370447375	6.681287840038394 	-1.1790507953008937	12.382803073965313	12.14260436117209	8.545962085903524	4.007501667408754	-8.89598391051173	0	17	25.982786044593748	9	1	0	26.06042342684892	7.377023757618663		dr
21.855192518542143	18.212660432118454 	3.6425320864236888	36.06751501687564	29.44906529408534	24.22716918417198	11.844365211327379	0	0	5	30.354434053530753	9	1	0	25.86017433597717	7.199190820895093		dr
38.12604644965789	25.41736429977193 	12.708682149885963	40.18457788244015	38.12604644965789	38.12604644965789	4.117062865564513	0	0	2	21.181136916476607	9	1	0	26.417713977508114	7.449622244940133		dr
40.07501668598387	26.71667779065591 	13.358338895327957	40.07501668853308	40.07501668598387	40.07501668598387	0	-5.098428346173023e-9	0	2	22.263898158879925	9	1	0	27.011509747441842	7.706522968870038		dr
28.20880870328632	18.805872468857544 	9.402936234428775	28.208808875519075	28.208808703286316	28.208808703286316	3.444655156670251e-7	0	0	2	15.671560390714621	9	1	0	27.06139720393536	7.7772068549349855		dr
8.200011260728491	8.72407495984035 	-0.5240636991118581	18.23808651540388	16.408037446549642	8.545982333023794	6.410036817337545	-8.015003335667245	1	9	20.500028151821226	7.5	1	0	26.30694176620709	7.445156032773112		dr
32.61931151446801	24.464483635851003 	8.154827878617006	35.584703470671265	32.619311514468	32.619311514468045	2.965391956203341	0	0	3	27.182759595390003	7.5	1	0	26.549725218063276	7.472451103767108		dr
43.088256256647924	28.725504171098617 	14.362752085549307	44.66103172070332	43.088256256647924	43.088256256647924	3.1455509281108007	0	0	2	23.93792014258218	7.5	1	0	27.16226340467752	7.727647436425708		dr
44.48085816392861	29.653905442619074 	14.826952721309535	44.48085816392861	44.48085816392861	44.48085816392861	0	0	0	2	24.711587868849225	7.5	1	0	27.780784646079347	7.981194053742988		dr
40.12924842880473	26.752832285869818 	13.37641614293491	41.708432015683165	40.12924842880473	40.12924842880473	0	-3.1583671737568793	0	2	22.294026904891517	7.5	1	0	28.206593742035395	8.167236194749606		dr
21.85822390471943	16.39366792853957 	5.464555976179859	24.059223851369595	21.858223904719427	23.723113062833676	0	-5.930778262878654	0	3	18.215186587266192	7.5	1	0	27.994981414124865	8.077146854130614		dr
10.54768725049441	9.375722000439477 	1.1719652500549333	16.888959381519133	15.691628497270345	9.75714167897464	7.131818345991423	-5.930776388504269	0	8	23.439305001098692	7.5	1	0	27.43216547336259	7.8543990604507545		dr
24.39215795772829	18.29411846829622 	6.098039489432072	28.05251167865918	24.392157957728287	24.227174597307194	3.825337081351986	0	0	3	20.326798298106908	7.5	1	0	27.33716523849902	7.79951282385642		dr
28.156708886414535	21.117531664810897 	7.039177221603637	28.20880783649994	28.15670888641453	28.20880714408448	0.15629546542530193	-0.15629615784076023	0	3	23.463924072012112	7.5	1	0	27.36199989449646	7.776472351060882		dr
28.052511679508914	21.03938375963169 	7.013127919877224	28.052511681208394	28.052511679508914	28.052511681208394	5.098431898886702e-9	0	0	3	23.37709306625743	7.5	1	0	27.382309064643884	7.7540210442613615		dr
32.06001334776741	21.37334223184494 	10.686671115922469	36.06751501687564	32.06001334776741	32.06001334776741	8.01500333821646	0	0	2	17.81111852653745	7.5	1	0	27.515957758447414	7.837811046308822		dr
34.06376418232152	22.70917612154768 	11.354588060773839	36.06751501432642	34.06376418232152	34.06376418232152	0	-4.007501664009794	0	2	18.924313434623066	7.5	1	0	27.697841270221694	7.935499296710628		dr
28.104608421300647	21.078456315975483 	7.026152105325163	28.20880190403436	28.104608421300643	28.052511681208394	0.15629022537518011	-2.5492141730865114e-9	0	3	23.420507017750538	7.5	1	0	27.708834977007612	7.910922345592101		dr
24.097106537872445	18.072829903404333 	6.024276634468112	28.208801261074456	24.097106537872445	24.045010009550946	0	-4.163791251523509	0	3	20.080922114893703	7.5	1	0	27.61378949176721	7.861273774246733		dr
16.12804343921057	13.44003619934214 	2.688007239868428	20.25573313927133	17.529235172464553	16.030006673883705	4.225726465387627	-4.007501664009798	0	5	22.4000603322369	7.5	1	0	27.319283182727297	7.7286259143908795		dr
16.875151608803304	14.06262634066942 	2.812525268133884	24.045010012100164	20.110249343972114	16.030006673883705	8.233226338607782	-12.022505007324687	0	5	23.437710567782364	7.5	1	0	27.058179893379197	7.6057233982344545		dr
5.371137412968831	7.359405415380231 	-1.9882680024114006	16.301961339519124	13.625970443329642	8.015003336941852	2.1603961026145226	-3.9833951774379566	0	16	23.871721835417024	9	1	0	26.529227637759433	7.371723607974799		dr
18.033757509075123	14.427006007260099 	3.6067515018150242	24.04501001464938	20.037508342991934	18.03375750716321	4.007501666559012	-8.015003333118024	0	4	20.037508343416803	9	1	0	26.32695453945742	7.282081414970995		dr
13.998623476667822	12.443220868149174 	1.5554026085186479	38.756014927429	23.02241613352653	11.176649708706346	20.964507258242563	-3.836849827595195	0	8	31.108052170372936	9	1	0	26.040249165904175	7.148902838076754		dr
28.664091142062748	21.49806835654706 	7.16602278551569	29.65250807942678	28.664091142062748	29.65250807565432	2.965250804547182	0	0	3	23.88674261838562	9	1	0	26.099881938089595	7.149291927791276		dr
37.06563510022537	24.710423400150248 	12.355211700075124	38.54826050438502	37.06563510022537	37.06563510022537	2.965250808319297	0	0	2	20.592019500125208	9	1	0	26.34356534169261	7.264979033842028		dr
40.13476641548786	26.756510943658572 	13.378255471829288	41.513517899794486	40.13476641548786	40.13476641548786	2.7575029686132524	0	0	2	22.297092453048812	9	1	0	26.64337406068816	7.397876347711316		dr
42.99615036154943	28.66410024103296 	14.332050120516474	44.478776236215346	42.99615036154944	42.99615036154944	0	-2.96525174933182	0	2	23.886750200860796	9	1	0	26.99130547134478	7.54541195989866		dr
41.707505283868095	27.805003522578726 	13.902501761289368	44.6589652178533	41.70750528386809	41.70750528386809	0	-5.902919867970418	0	2	23.170836268815606	9	1	0	27.297892967439015	7.677851330760967		dr
40.127413926641786	26.751609284427857 	13.375804642213929	41.706530649413054	40.127413926641786	40.127413926641786	3.1582334455425354	0	0	2	22.293007737023213	9	1	0	27.559719925790095	7.794136092219191		dr
29.78731756464713	19.858211709764756 	9.929105854882373	29.922108229614906	29.787317564647132	29.787317564647132	0	-0.2695813299355514	0	2	16.548509758137293	9	1	0	27.604271878567232	7.836835487472455		dr
9.924638402015532	9.739310108868949 	0.18532829314658272	18.332913734816746	16.17250122414394	11.8610107613813	11.175331710114499	-8.200744461186275	1	8	22.05475200447896	7.5	1	0.25	27.257612398634848	7.686805934642536		dr
29.595021131222527	22.196265848416893 	7.398755282805634	32.06001334776741	29.595021131222524	28.67253836469177	4.0075016665590155	-0.6200266834833776	0	3	24.662517609352104	7.5	1	0.25	27.30256256656922	7.681266499030287		dr
38.18688806664489	25.457925377763264 	12.728962688881627	40.18457211910699	38.1868880666449	38.1868880666449	3.9953681049241894	0	0	2	21.214937814802717	7.5	1	0.25	27.507927198646126	7.776506049782199		dr
44.12818592975002	29.418790619833345 	14.709395309916673	48.181355173516174	44.12818592975002	44.12818592975002	8.106338487532305	0	0	2	24.515658849861122	7.5	1	0.25	27.815709767740643	7.904892887932838		dr
44.13233078933527	29.421553859556848 	14.710776929778422	44.18214322612766	44.13233078933527	44.13233078933527	0	-0.0996248735847729	0	2	24.517961549630705	7.5	1	0.25	28.11237560449691	8.028636234148212		dr
38.07126585015514	25.38084390010343 	12.690421950051714	40.075016683434654	38.07126585015514	38.07126585015514	0	-4.0075016665590155	0	2	21.150703250086192	7.5	1	0.25	28.290212930312236	8.111882407646489		dr
24.117756270706938	18.088317203030204 	6.0294390676767335	28.052511681208394	24.117756270706938	24.045010009550946	0	-4.007501671657447	0	3	20.098130225589117	7.5	1	0.25	28.217011936284074	8.075348313962808		dr
19.28024468320988	15.4241957465679 	3.8560489366419795	23.723165760288612	20.93511536754075	19.54109017116682	8.364151170698294	0	0	4	21.42249409245542	7.5	1	0.25	28.062929742265553	8.002601772974518		dr
25.700100314021295	19.275075235515974 	6.425025078505321	26.68856571463209	25.7001003140213	26.688565710859447	3.772644419086646e-9	-2.9653961980597323	0	3	21.416750261684413	7.5	1	0.25	28.022881785854633	7.975863184932667		dr
7.339144919698429	8.14124999467245 	-0.8021050749740208	21.141083900429155	17.920149055232017	7.157819821139585	4.448094990546796	-7.157819821139585	1	11	22.42516503241186	8	1	0.2	27.67815283808536	7.829563713934222		dr
36.67297614836594	27.50473211127445 	9.16824403709149	47.44636915507522	36.67297614836593	35.584776861592886	11.861592293482332	0	0	3	30.560813456971612	8	1	0.2	27.825608957926026	7.851509293002374		dr
41.612061517152775	27.741374344768516 	13.870687172384258	41.70855002408489	41.612061517152775	41.612061517152775	0.19297701386423682	0	0	2	23.117811953973764	8	1	0.2	28.04797109597807	7.948592807185952		dr
44.48098519510556	29.653990130070373 	14.826995065035188	47.44638420660278	44.48098519510556	44.48098519510556	5.930798022994431	0	0	2	24.711658441725312	8	1	0.2	28.308812589615016	8.057773795405781		dr
42.99828568841384	28.665523792275888 	14.33276189613795	44.48098519321932	42.99828568841383	42.99828568841383	0	-2.9653990096109695	0	2	23.88793649356324	8	1	0.2	28.53833560678375	8.155820484479722		dr
42.99829251034478	28.665528340229855 	14.332764170114928	44.48099225038927	42.99829251034478	42.99829251034478	0	-2.9653994800889762	0	2	23.887940283524877	8	1	0.2	28.76079648222315	8.25085038733565		dr
22.834466178286526	17.125849633714896 	5.70861654457163	26.987799177865387	22.83446617828653	26.68859958529145	0	-11.861599813588699	0	3	19.02872181523877	8	1	0.2	28.67100359883017	8.212331692748316		dr
12.22104070603701	15.077323774688889 	-2.8562830686518783	29.92356759845719	25.78998895219564	17.79239972227051	5.930799912453178	0	1	9	30.552601765092525	7	1	0.16666666666666666	28.425481764609376	8.047128487354282		dr
37.171377303007155	24.780918202004774 	12.390459101002381	38.75794951574166	37.17137730300716	37.17137730300716	3.1731444254689976	0	0	2	20.65076516833731	7	1	0.16666666666666666	28.554097875468166	8.11100099637852		dr
41.709577061061786	27.806384707374523 	13.903192353687263	44.66118635584013	41.709577061061786	41.709577061061786	0	-5.903218589556687	0	2	23.171987256145435	7	1	0.16666666666666666	28.74475699409996	8.194945798658356		dr
44.661210954498905	29.7741406363326 	14.887070318166305	44.66121447060826	44.6612109544989	44.6612109544989	0.00000703221871134474	0	0	2	24.8117838636105	7	1	0.16666666666666666	28.972134907819946	8.29054757750847		dr
44.571138632313726	29.71409242154249 	14.857046210771237	44.66122149599699	44.57113863231373	44.57113863231373	0.18016572736652137	0	0	2	24.761743684618736	7	1	0.16666666666666666	29.191839185629714	8.383033473751608		dr
44.5775689803824	29.718379320254936 	14.859189660127466	47.4464895897698	44.5775689803824	44.5775689803824	5.73784121877479	0	0	2	24.765316100212445	7	1	0.16666666666666666	29.4055298772235	8.47298008745127		dr
38.6627574402922	25.775171626861464 	12.887585813430732	41.5156915705278	38.6627574402922	38.6627574402922	5.705868260471199	0	0	2	21.47930968905122	7	1	0.16666666666666666	29.532341213703894	8.533454138492086		dr
32.61947194746476	21.74631463164317 	10.87315731582159	35.58487848848593	32.61947194746475	32.61947194746475	0	-5.930813082042345	0	2	18.121928859702642	7	1	0.16666666666666666	29.574059196592554	8.56507174899654		dr
11.087537590629779	9.855588969448693 	1.2319486211810862	20.757845787151975	16.270119156120128	10.435240837959217	4.8164266361807915	-11.861626167859292	0	8	24.63897242362173	7	1	0.16666666666666666	29.327572241846386	8.467296773959		dr
34.374371427544844	22.91624761836323 	11.458123809181615	36.55187909214197	34.374371427544844	34.374371427544844	4.355015329194245	0	0	2	19.09687301530269	7	1	0.16666666666666666	29.393977494289786	8.50664976126456		dr
39.09950284406499	26.066335229376666 	13.033167614688328	41.05055760127092	39.099502844065	39.099502844065	3.9021095144118405	0	0	2	21.721946024480552	7	1	0.16666666666666666	29.520023278053095	8.56543570741292		dr
32.937673518680874	21.958449012453922 	10.979224506226952	33.27138892786418	32.93767351868088	32.93767351868088	0	-0.6674308183665971	0	2	18.298707510378264	7	1	0.16666666666666666	29.563839306779098	8.596381717654127		dr
17.280027353053413	13.824021882442732 	3.4560054706106804	24.765620901736124	19.032534801629655	16.16599175157642	4.2794718219444405	-8.73561422785242	0	4	19.20003039228157	7	1	0.16666666666666666	29.408348016225606	8.531313663894082		dr
27.7763676534443	20.832275740083226 	6.944091913361074	29.653533762122624	27.7763676534443	26.987388812676887	2.9653533765892313	-0.29920842714349405	0	3	23.146973044536917	7	1	0.16666666666666666	29.387948261690838	8.51147339201242		dr
