_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
44.564359200237924	29.70957280015861 	14.854786400079313	44.65445224766555	44.56435920023792	44.56435920023792	0	-0.18018609485526582	0	2	24.75797733346551	0	1.1	1.1	29.39200346774673	8.418044661711628		dr
43.08188036948968	28.721253579659788 	14.360626789829894	44.65445225142241	43.08188036948968	43.08188036948968	0	-3.1451437638654554	0	2	23.934377983049824	0	1.1	1.1	29.939598543816444	8.655747946836359		dr
32.61445666906559	21.742971112710393 	10.871485556355196	32.61445667095163	32.61445666906559	32.61445666906559	3.772079537611717e-9	0	0	2	18.11914259392533	0	1.1	1.1	30.042477702479875	8.740968624125545		dr
23.847394069907143	17.88554555243036 	5.961848517476781	26.684555457366113	23.84739406990715	23.719608615085818	2.5815904778163024	-5.546537320096597	0	3	19.872828391589287	0	1.1	1.1	29.813030160532737	8.63803824980522		dr
15.09745334249443	11.659621646605475 	3.4378316958889563	17.78970646037163	15.546162195473967	15.356871804178725	0	-2.432834656192904	0	5	20.968685197908933	0	1.1	1.1	29.287473845602797	8.452316587165353		dr
22.87990574142518	17.159929306068886 	5.719976435356294	26.684576632741386	22.87990574142518	23.71962367690109	5.48410676226802	0	0	3	19.066588117854316	0	1.1	1.1	29.06652322132081	8.358097961240903		dr
26.784333137818773	20.088249853364076 	6.696083284454698	26.983829207684696	26.784333137818766	26.684585102885805	0	-0.2992441047988912	0	3	22.320277614848976	0	1.1	1.1	28.99045021853741	8.302697472014696		dr
40.227277710325794	26.818185140217196 	13.409092570108598	41.70237351116493	40.227277710325794	40.227277710325794	2.950191601678263	0	0	2	22.348487616847663	0	1.1	1.1	29.35292852472413	8.467419894533855		dr
41.59950367256676	27.733002448377842 	13.86650122418892	44.65455770072537	41.59950367256676	41.59950367256676	0	-6.110108056317216	0	2	23.1108353736482	0	1.1	1.1	29.735633998094215	8.636141186085576		dr
4.248423461022082	9.398520268604457 	-5.150096807582376	20.75470365294178	12.531360358139276	15.356899059685915	0	-6.937210348947893	0	17	20.06199967704872	0	1.1	1.1	28.963294284849606	8.218376398398668		dr
28.052511679933787	18.70167445328919 	9.350837226644597	32.06001334776741	28.052511679933787	28.052511679933787	8.015003335667245	0	0	2	15.584728711074325	0	1.1	1.1	28.93650656117561	8.251684069817667		dr
30.124666683852332	20.08311112256822 	10.041555561284113	32.196821686496264	30.12466668385233	30.12466668385233	0	-4.1443100052878705	0	2	16.735925935473517	0	1.1	1.1	28.970453993252086	8.302823255288136		dr
14.694172785030698	11.35458806077384 	3.3395847242568575	24.045010009550946	17.03188209116076	17.03188209116076	0	-14.026255836780372	0	3	12.245143987525582	0	1.1	1.1	28.573890626357052	8.164955518315045		dr
