_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
20.316115342734452	16.930096118945375 	3.386019223789077	26.686029214971082	22.98810547566281	21.139143606008673	6.313569465154215	-6.313569465154215	0	5	28.216826864908963	7	0.6666666666666666	0	25.187793984728646	6.613947056486402		dr
6.9359745770271095	7.184804951663989 	-0.24883037463687963	18.236461630658724	14.272806484118115	5.930227774211097	5.06917633648669	-8.895340245945707	0	11	21.19325565202728	7	0.6666666666666666	0	24.791015301952523	6.46475624276633		dr
5.2611842906049375	5.2685618168203385 	-0.007377526215400998	11.973606645814472	9.80494232796921	5.930229654455353	7.966104974157027	-8.545887150143729	0	18	26.305921453024688	6	0.7142857142857143	0	24.375486982562148	6.327051268958208		dr
53.635678767616405	35.75711917841094 	17.878559589205466	66.89352121729041	53.63567876761641	53.63567876761641	26.51568489934801	0	0	2	29.797599315342445	6	0.7142857142857143	0	24.985074311417446	6.567707692296692		dr
24.773635476880518	18.580226607660386 	6.193408869220132	41.70462262488001	24.773635476880514	17.79070025425871	26.879039073377182	-2.965116702755882	0	3	20.644696230733764	6	0.7142857142857143	0	24.980759233161592	6.560068940805334		dr
31.25635433157496	20.837569554383307 	10.418784777191654	32.861550974564395	31.25635433157496	31.25635433157496	0	-3.2103932859788635	0	2	17.364641295319423	6	0.7142857142857143	0	25.10627113512986	6.63724325753306		dr
41.511620763640224	27.67441384242682 	13.837206921213404	41.511620765526374	41.51162076364023	41.51162076364023	3.772285595005087e-9	0	0	2	23.06201153535568	6	0.7142857142857143	0	25.427944657257513	6.77841901564444		dr
34.09883134243844	22.73255422829229 	11.366277114146147	38.54650499629135	34.09883134243844	34.09883134243844	8.895347307705816	0	0	2	18.943795190243577	6	0.7142857142857143	0	25.594692478126376	6.866647056000242		dr
35.69386414792381	23.79590943194921 	11.897954715974603	35.80635036157164	35.69386414792381	35.69386414792381	0	-0.22497242729565414	0	2	19.82992452662434	6	0.7142857142857143	0	25.785242886990478	6.961577389207306		dr
29.65114827604922	19.76743218403281 	9.88371609201641	29.65114827793536	29.651148276049216	29.651148276049216	0	-3.772285595005087e-9	0	2	16.472860153360678	6	0.7142857142857143	0	25.856833727528603	7.015691068888956		dr
27.77414774069585	20.830610805521886 	6.943536935173963	29.65114827793536	27.774147740695852	26.985261494387302	2.9651148281704707	-2.665886783548057	0	3	23.14512311724654	6	0.7142857142857143	0	25.89169398231346	7.014379175548683		dr
17.049407554533673	13.639526043626935 	3.4098815109067377	20.755800503467448	18.77905759586054	17.790686142057087	0	-5.930228711504034	0	4	18.94378617170408	6	0.7142857142857143	0	25.733796010388822	6.950013145822934		dr
7.413646495178121	10.776412460594823 	-3.3627659654167026	32.616242402663424	24.218831116005276	5.930227774211097	10.366674779943985	-4.235876982118264	1	13	26.77150123258766	7	0.75	0	25.41238987854302	6.76908719650294		dr
24.821315371726897	18.61598652879517 	6.205328842931728	26.686012275787768	24.821315371726893	24.057037799604075	0	-2.628974476183693	0	3	20.684429476439078	7	0.75	0	25.402198938770333	6.759367224889644		dr
25.697633294711178	19.273224971033386 	6.424408323677792	26.686003806191234	25.69763329471118	26.686003806191234	2.9651115344401617	0	0	3	21.414694412259315	7	0.75	0	25.407206300735428	6.753689955377578		dr
6.863119877889123	5.927549187917319 	0.9355706899718044	18.236447859164954	16.950893303367646	4.211405984535123	2.965112008745839	-17.790672029841915	0	9	17.157799694722808	7	0.75	0	25.09813819368799	6.656721300954149		dr
23.95454926425633	19.16363941140506 	4.790909852851268	53.970485297472614	30.951028036995165	19.441299406756443	39.14492057104603	-29.913451210386317	0	4	26.616165849173697	7	0.75	0	25.07939083418911	6.626134228034429		dr
41.7055190917328	27.803679394488537 	13.901839697244267	44.65684236276897	41.7055190917328	41.7055190917328	0	-5.902646542072333	0	2	23.169732828740447	7	0.75	0	25.34755419318175	6.743484316247492		dr
45.959199605091875	30.63946640339458 	15.319733201697296	47.44175442935856	45.95919960509187	45.95919960509187	2.965109648533378	0	0	2	25.532888669495485	7	0.75	0	25.674723167973976	6.879615250937171		dr
33.02845214497743	22.01896809665162 	11.00948404832581	39.37090471856312	33.02845214497743	33.02845214497743	0	-12.684905147171378	0	2	18.349140080543016	7	0.75	0	25.789625183239654	6.944144450896369		dr
21.903370033283426	17.52269602662674 	4.380674006656687	24.227142120753566	23.507235819702547	23.14728266917704	7.13536944672752	-5.15778265477709	0	4	24.33707781475936	7	0.75	0	25.729836642471096	6.904706444061913		dr
40.07501668470926	26.716677789806173 	13.358338894903088	40.07501668598387	40.07501668470926	40.07501668470926	2.5492141730865114e-9	0	0	2	22.263898158171813	7	0.75	0	25.94718785523228	7.002488753923143		dr
42.49555687309966	28.330371248733105 	14.165185624366554	44.47965594212668	42.49555687309966	42.49555687309966	3.968198138054042	0	0	2	23.60864270727759	7	0.75	0	26.194178437588512	7.109394677362596		dr
21.85372425675887	16.390293192569153 	5.463431064189717	24.765583722643605	21.85372425675887	24.7655823737493	0.0000013488943046979784	-8.7355770487599	0	3	18.21143688063239	7	0.75	0	26.1303482290469	7.085189330110054		dr
18.37722636686686	15.751908314457308 	2.6253180524095523	32.86347222825423	26.454686291221986	15.948271811805922	9.543191201719354	-2.412233664106088	0	6	30.628710611444767	7	0.75	0	26.017984144087766	7.020553514491207		dr
42.996737074307745	28.66449138287183 	14.332245691435915	44.47938317680566	42.996737074307745	42.996737074307745	2.9652922049958264	0	0	2	23.887076152393192	7	0.75	0	26.26053775737662	7.12500625987613		dr
31.248059717255497	20.832039811503666 	10.416019905751831	35.8084768219503	31.2480597172555	31.2480597172555	0	-9.1208342093896	0	2	17.360033176253054	7	0.75	0	26.33078454554393	7.171358564747619		dr
14.52439329689421	12.708844134782435 	1.8155491621117754	32.196854663189335	22.321485774912116	11.861174492376032	12.255722474319075	-5.930587248074231	0	7	28.241875855072074	7	0.75	0	26.166806889312685	7.096972323044344		dr
32.06001334904201	21.37334223269468 	10.68667111634733	32.06001335031662	32.060013349042016	32.060013349042016	0	-2.5492141730865114e-9	0	2	17.81111852724556	7	0.75	0	26.247535744925415	7.146146279116988		dr
28.052511679933783	18.70167445328919 	9.350837226644593	32.06001335031662	28.052511679933787	28.052511679933787	0	-8.015003340765677	0	2	15.584728711074323	7	0.75	0	26.271927311614718	7.175939400029523		dr
17.196932944514426	13.757546355611538 	3.439386588902888	20.89675501621195	17.987032211965076	16.532170809841638	3.4110713315857737	-6.070119870276924	0	4	19.107703271682695	7	0.75	0	26.150927386720046	7.126118695881167		dr
0.30675791979996947	2.480989886812832 	-2.1742319670128625	8.895979672312823	4.961979773625664	0.05930653117390279	0.011861306234780558	-5.930653117390268	0	58	4.942210930110619	7	0.75	0	25.810872525313204	7.003745660843088		dr
