_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
28.10459485130599	21.078446138479492 	7.0261487128264974	28.208761199148835	28.10459485130599	28.05251167865918	0.15624952048965568	-0.1562495230388734	0	3	23.420495709421658	41	0	1.1	30.782579935046087	8.786843564086766		dr
24.345850311816083	18.259387733862063 	6.08646257795402	24.765420573386628	24.345850311816083	24.22712034996146	0.7204105612864637	-0.18211033786129605	0	3	20.28820859318007	41	0	1.1	30.552696734216447	8.690401386010596		dr
5.164421549708251	6.5333674074279475 	-1.3689458577196962	25.637495916607808	17.89666919927207	6.0112525023877375	17.622492580940563	-8.01500333821646	0	20	28.691230831712506	8	0.6666666666666666	0	29.677238969233404	8.343527343123345		dr
28.285862388876836	21.214396791657627 	7.071465597219209	32.60381244881951	28.285862388876836	28.208764708260052	8.558802439268565	-4.163754698709106	0	3	23.571551990730697	8	0.6666666666666666	0	29.630859749888184	8.30112528492654		dr
32.12841927248819	21.418946181658793 	10.709473090829395	32.196825194659745	32.12841927248819	32.12841927248819	0.13681184434312144	0	0	2	17.849121818048992	8	0.6666666666666666	0	29.711426186101086	8.378813923826632		dr
17.352079724979678	13.881663779983743 	3.470415944995935	24.227126106259405	19.812705355626825	17.60549498031054	0	-5.300385679017618	0	4	19.280088583310754	8	0.6666666666666666	0	29.325196609191043	8.225426486988173		dr
13.134015061838909	11.492263179109045 	1.6417518827298636	40.18455121779207	22.745687633000156	9.756056108367632	36.177049546134626	-24.154544543908365	0	7	25.538362620242324	8	0.6666666666666666	0	28.834554744119767	8.025921195950042		dr
16.215666863424925	13.513055719520771 	2.7026111439041536	23.720034000356197	19.52977831496737	15.357120509642028	4.207853565452311	0	0	5	22.521759532534617	8	0.6666666666666666	0	28.463410982922856	7.869353253242811		dr
25.696711658222156	19.272533743666617 	6.424177914555539	26.68504672083919	25.696711658222156	26.68504672083919	0	-2.9650051878511015	0	3	21.413926381851795	8	0.6666666666666666	0	28.384362430788553	7.8280625292803165		dr
21.192275203198434	15.89420640239883 	5.298068800799605	29.9196508756404	21.192275203198438	21.13838683318026	0	-8.78126404246014	0	3	17.660229335998697	8	0.6666666666666666	0	28.18458223002216	7.757784925711409		dr
10.606011335596353	9.427565631641203 	1.1784457039551501	28.052511681208394	17.295298114013907	8.895011338000728	28.052511681208394	-8.015003335667245	1	8	23.568914079103006	8	0.6666666666666666	0	27.709485719362	7.579964946745023		dr
7.043670015163197	7.2137034607984205 	-0.17003344563522393	12.382726795747283	12.142578935099413	8.015003335667245	3.029884985947521	-5.343335556261758	0	11	21.52232504633199	8	0.6666666666666666	0	27.165648463988347	7.376017620629754		dr
