_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
41.60585092870888	27.73723395247259 	13.868616976236293	41.70235383872534	41.60585092870888	41.60585092870888	0.19300582003290856	0	0	2	23.11436162706049	0	1.1	1.1	32.04532442566795	9.50330110632271		dr
41.60585092870888	27.73723395247259 	13.868616976236293	41.70235383872534	41.60585092870888	41.60585092870888	0	-0.19300582003290856	0	2	23.11436162706049	0	1.1	1.1	32.576464786947994	9.745818654651242		dr
47.775416220839084	31.850277480559388 	15.925138740279696	48.11157757017946	47.775416220839084	47.775416220839084	0.6723226986807589	0	0	2	26.541897900466157	0	1.1	1.1	33.376409599258054	10.071046027579055		dr
40.22948185912666	26.8196545727511 	13.409827286375556	44.65451551742078	40.22948185912665	40.22948185912665	0	-8.850067316588266	0	2	22.349712143959252	0	1.1	1.1	33.719063212251484	10.23798509051888		dr
17.873776384911757	14.538200600132676 	3.3355757847790812	24.05580549029354	19.384267466843568	20.75469377112085	0	-7.412390632004536	0	4	19.85975153879084	0	1.1	1.1	32.96452574428292	9.909298933102699		dr
12.292269945446748	10.422321784949744 	1.8699481604970032	17.902232517042496	13.896429046599662	16.307261980768477	2.2068673346951164	0	0	8	27.316155434326106	0	1.1	1.1	32.02487775342673	9.543873897984259		dr
24.820029642962293	18.615022232221722 	6.205007410740571	29.649571939275233	24.820029642962297	24.055816626837466	8.894871576501046	-5.593755312437768	0	3	20.68335803580191	0	1.1	1.1	31.711623487754363	9.398705789843229		dr
35.57949197916396	23.719661319442647 	11.859830659721315	38.54444964063607	35.57949197916397	35.57949197916397	5.929915322944197	0	0	2	19.76638443286887	0	1.1	1.1	31.872784674896433	9.501252659421484		dr
38.54443740977383	25.69629160651588 	12.848145803257946	41.509394133892165	38.54443740977382	38.54443740977382	5.929913448236682	0	0	2	21.413576338763235	0	1.1	1.1	32.13965078429153	9.635128385174943		dr
37.507779529531895	25.005186353021262 	12.502593176510633	38.54446187903772	37.507779529531895	37.507779529531895	2.0733646990116483	0	0	2	20.837655294184387	0	1.1	1.1	32.34611727449308	9.745415492534006		dr
40.51419915741321	27.009466104942135 	13.504733052471074	42.27614947536883	40.5141991574132	40.5141991574132	0	-3.5239006359112537	0	2	22.507888420785115	0	1.1	1.1	32.64863882571235	9.88464947623538		dr
38.667128914648885	25.778085943099253 	12.889042971549632	44.47440732552054	38.66712891464888	38.66712891464888	11.61455682174332	0	0	2	21.481738285916045	0	1.1	1.1	32.86358490031723	9.991949243925175		dr
46.293033640341456	30.862022426894303 	15.431011213447153	48.11167407580389	46.293033640341456	46.293033640341456	0	-3.6372808709248687	0	2	25.71835202241192	0	1.1	1.1	33.32666933962841	10.179503104943175		dr
38.75345953240574	25.835639688270494 	12.917819844135249	41.70242597380529	38.75345953240574	38.75345953240574	5.89793288279909	0	0	2	21.52969974022541	0	1.1	1.1	33.507562346054314	10.27078032958291		dr
41.50940730776611	27.672938205177406 	13.836469102588705	41.50940730965215	41.50940730776611	41.50940730776611	0	-3.772079537611717e-9	0	2	23.060781837647838	0	1.1	1.1	33.76568637707728	10.385802548066968		dr
49.006283934157636	32.67085595610509 	16.335427978052543	50.40428030538322	49.006283934157636	49.006283934157636	0	-2.795992742451155	0	2	27.225713296754243	0	1.1	1.1	34.24195505073604	10.571728342754017		dr
44.47435791268166	29.64957194178778 	14.824785970893881	47.43931511113471	44.47435791268167	44.47435791268167	0	-5.929914396906085	0	2	24.70797661815648	0	1.1	1.1	34.55202786473439	10.700608876940073		dr
41.605903511951695	27.737269007967793 	13.868634503983902	41.70240630213059	41.60590351195169	41.60590351195169	0.19300558035780568	0	0	2	23.11439083997316	0	1.1	1.1	34.7594947955349	10.793786101264892		dr
41.509400718000705	27.67293381200047 	13.836466906000236	41.509400721772785	41.509400718000705	41.509400718000705	0	-7.544159075223433e-9	0	2	23.060778176667057	0	1.1	1.1	34.9523492504625	10.880719838543044		dr
25.194474824733174	18.895856118549876 	6.298618706183298	32.19682294351397	25.194474824733167	22.2485413455297	9.948281597984273	0	0	3	20.995395687277643	0	1.1	1.1	34.68129718308112	10.75343925153305		dr
21.08491151738881	16.867929213911047 	4.216982303477764	24.227121038030223	22.769879797707443	22.04125917754605	8.015003335667245	-4.00750166910823	0	4	23.427679463765344	0	1.1	1.1	34.313827300224574	10.576778252936963		dr
