_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
24.10571529986901	18.07928647490176 	6.026428824967251	24.22712588050514	24.105715299869015	24.045010009550946	0.18211587095419546	-0.18211587095419546	0	3	20.088096083224176	5	0.6666666666666666	0	28.11215945814292	7.842607015898127		dr
25.38084390095317	19.03563292571488 	6.345210975238292	28.05251167865918	25.38084390095317	24.045010012100164	0	-4.0075016665590155	0	3	21.150703250794308	5	0.6666666666666666	0	28.00710885978947	7.7850148604881335		dr
21.09392756108526	16.875142048868206 	4.218785512217053	24.04501001464938	21.446067300449698	20.146595943349862	0.21817520071585506	-4.007501671657447	0	4	23.437697290094732	5	0.6666666666666666	0	27.75106510798561	7.6529322920336496		dr
30.82186625835	23.116399693762503 	7.705466564587496	32.19682190097263	30.821866258350003	32.06001335031662	3.851249826555872	0	0	3	25.684888548625	5	0.6666666666666666	0	27.860736577641482	7.654808516053429		dr
40.07501668470926	26.716677789806173 	13.358338894903088	40.07501668598387	40.07501668470926	40.07501668470926	2.5492141730865114e-9	0	0	2	22.263898158171813	5	0.6666666666666666	0	28.28191865029899	7.851481977393073		dr
38.13209567941264	25.42139711960843 	12.710698559804214	40.075016683434654	38.13209567941264	38.13209567941264	0	-3.8858420080440155	0	2	21.18449759967369	5	0.6666666666666666	0	28.610257884602778	8.013455863473444		dr
32.19896630468724	21.465977536458155 	10.732988768229085	36.18917398174468	32.19896630468723	32.19896630468723	0	-7.980415354114889	0	2	17.88831461371513	5	0.6666666666666666	0	28.726022672347437	8.101182731368787		dr
32.1968174363476	21.464544957565067 	10.732272478782534	32.19681761095131	32.1968174363476	32.1968174363476	0	-3.492074114319621e-7	0	2	17.887120797970887	5	0.6666666666666666	0	28.834485008722442	8.183404285975467		dr
38.338183854515094	25.558789236343397 	12.779394618171697	44.479551179228885	38.338183854515094	38.338183854515094	12.282734649427582	0	0	2	21.298991030286164	5	0.6666666666666666	0	29.12247588283737	8.322676720284443		dr
36.12834284137131	24.085561894247537 	12.04278094712377	36.189170665866975	36.12834284137131	36.12834284137131	0.12165564899133585	0	0	2	20.071301578539614	5	0.6666666666666666	0	29.32853079338249	8.4320915504856		dr
40.184540908674414	26.789693939116273 	13.394846969558142	40.18454108467772	40.18454090867441	40.18454090867441	0	-3.520066158557711e-7	0	2	22.32474494926356	5	0.6666666666666666	0	29.638702510962258	8.573884562459103		dr
46.18171784973551	30.78781189982367 	15.393905949911844	48.18132749338645	46.181717849735506	46.181717849735506	0	-3.9992192873018766	0	2	25.656509916519727	5	0.6666666666666666	0	30.09823071481707	8.763329600999457		dr
36.12834018135004	24.085560120900027 	12.042780060450013	36.18916534582444	36.12834018135004	36.12834018135004	0.12165032894880312	0	0	2	20.071300100750022	5	0.6666666666666666	0	30.261206646344988	8.851963397200823		dr
24.187710744986898	18.140783058740176 	6.046927686246722	28.208746855317788	24.1877107449869	28.05251167865918	0.1562351766586083	-11.906873154334058	0	3	20.156425620822414	5	0.6666666666666666	0	30.101377806835565	8.778146667965188		dr
11.120958979002527	10.870490124683263 	0.2504688543192639	24.04501001464938	21.463964204416417	8.545772542338051	8.286869250832464	-2.0037508345541153	1	8	24.71324217556117	4.5	0.75	0	29.61470040099369	8.559488262487088		dr
32.198953630369274	21.465969086912846 	10.732984543456428	36.1891625314254	32.19895363036927	32.19895363036927	7.980417802112267	0	0	2	17.888307572427372	4.5	0.75	0	29.679306731728083	8.613825669511321		dr
38.12105799659983	25.414038664399886 	12.707019332199945	44.18210264543225	38.12105799659983	38.12105799659983	12.122089297664843	0	0	2	21.178365553666573	4.5	0.75	0	29.885203104042027	8.713659661284215		dr
40.124808499702766	26.749872333135176 	13.37493616656759	44.1821019825299	40.124808499702766	40.124808499702766	0	-8.114586965654262	0	2	22.291560277612646	4.5	0.75	0	30.12900323251014	8.824642435219532		dr
34.06376418232152	22.70917612154768 	11.354588060773839	36.06751501687564	34.06376418232152	34.06376418232152	0	-4.00750166910823	0	2	18.924313434623066	4.5	0.75	0	30.220509301110408	8.883478379999865		dr
19.27047981846268	15.41638385477014 	3.8540959636925383	32.19680144705855	22.845390189374992	18.169684560533216	11.491759634716987	-15.894940666434831	0	4	21.41164424273631	4.5	0.75	0	29.971644994686596	8.769174234174699		dr
20.995405321709505	17.49617110142459 	3.499234220284915	32.611821857517356	26.268267788629476	19.510581810537115	7.1718178872968394	0	0	5	29.160285169040982	4.5	0.75	0	29.77217300195377	8.652064456088258		dr
32.611827030456084	21.741218020304057 	10.870609010152027	32.61182703422785	32.611827030456084	32.611827030456084	0	-7.543533797615964e-9	0	2	18.117681683586714	4.5	0.75	0	29.83390461126904	8.700293685524427		dr
17.98377829665431	14.387022637323449 	3.596755659330862	24.053878917550687	21.01365857116231	19.49354839796812	2.518878053525775	-11.858849951600696	0	4	19.981975885171455	4.5	0.75	0	29.58177426414958	8.591707770073501		dr
4.1697849374604425	10.189320768782652 	-6.01953583132221	24.765307449822174	20.681258023008205	10.121396161255817	8.38394424580634	-2.441527545425906	0	24	27.798566249736282	5	0.6	0	29.052357819843554	8.28730686171109		dr
39.508580563898086	26.339053709265396 	13.16952685463269	41.05011253817001	39.50858056389809	39.50858056389809	3.0830639485438383	0	0	2	21.949211424387826	5	0.6	0	29.265750120742627	8.386944004423775		dr
43.3817896212327	28.921193080821798 	14.4605965404109	44.970795361827946	43.3817896212327	43.3817896212327	3.178011481190495	0	0	2	24.100994234018167	5	0.6	0	29.548070910752426	8.508417055143518		dr
49.53991895280438	33.026612635202916 	16.51330631760146	53.43012922119016	49.53991895280438	49.53991895280438	7.780420536771558	0	0	2	27.52217719600243	5	0.6	0	29.940067931184817	8.66537566813289		dr
13.361684173164477	11.452872148426692 	1.9088120247377844	17.091427858827053	16.737619710326868	14.001247672658497	7.121670699913347	-6.060252775527205	0	6	22.269473621940794	5	0.6	0	29.621252858915195	8.535441751913753		dr
17.377779097426917	14.481482581189097 	2.89629651623782	20.89634426725579	19.15127184794838	16.301840150257473	4.594504116998319	-6.850557859475353	0	5	24.13580430198183	5	0.6	0	29.390243920019188	8.429042785202887		dr
9.437027694017845	10.048406033357846 	-0.6113783393400016	26.980629265109123	21.000534995859784	8.89378026783455	8.893780264062652	-3.3232445807055058	1	11	28.83536239838786	5	0.6666666666666666	0	29.02073991583398	8.261627579192833		dr
36.41054145191928	24.273694301279516 	12.136847150639763	40.83008205331792	36.41054145191927	36.41054145191927	8.8390812027973	0	0	2	20.228078584399597	5	0.6666666666666666	0	29.155099943762803	8.332086116855505		dr
41.22877114630232	27.485847430868215 	13.742923715434106	43.43754745926947	41.22877114630232	41.22877114630232	0	-4.4175526259342845	0	2	22.904872859056844	5	0.6666666666666666	0	29.37070121523672	8.428708216830122		dr
42.58916844265679	28.3927789617712 	14.196389480885593	43.437639744547184	42.5891684426568	42.5891684426568	1.6969426037807764	0	0	2	23.66064913480933	5	0.6666666666666666	0	29.602604149051107	8.529895607427587		dr
39.69589089828529	26.463927265523534 	13.231963632761758	40.37166339217752	39.6958908982853	39.6958908982853	0	-1.3515449877844432	0	2	22.053272721269607	5	0.6666666666666666	0	29.776626334382733	8.610965745795419		dr
39.395965082443134	26.263976721628755 	13.131988360814379	40.51701205033714	39.395965082443134	39.395965082443134	0	-2.242093935788006	0	2	21.886647268023964	5	0.6666666666666666	0	29.939665974180368	8.687593247744893		dr
40.83039451757266	27.2202630117151 	13.610131505857556	40.8304068209136	40.83039451757265	40.83039451757265	0.000024606681904515426	0	0	2	22.683552509762585	5	0.6666666666666666	0	30.12117811657024	8.76963555204677		dr
41.28574177146095	27.52382784764063 	13.76191392382032	41.74100783588726	41.28574177146094	41.28574177146094	0	-0.9105321288526369	0	2	22.93652320636719	5	0.6666666666666666	0	30.30420375025697	8.851476181092238		dr
42.58955060799499	28.393033738663323 	14.196516869331663	43.43801429355264	42.58955060799499	42.58955060799499	1.696927371115308	0	0	2	23.660861448886102	5	0.6666666666666666	0	30.50235450602694	8.93768651477352		dr
42.13433831896306	28.089558879308708 	14.044779439654352	43.43806314923529	42.13433831896306	42.13433831896306	0	-2.6074496605444537	0	2	23.407965732757255	5	0.6666666666666666	0	30.686989169724338	9.01875148183512		dr
39.9256038904202	26.61706926028013 	13.30853463014007	40.83067745701825	39.92560389042019	39.92560389042019	1.8101471331961037	0	0	2	22.18089105023344	5	0.6666666666666666	0	30.831342524735213	9.085779343527385		dr
36.88870227444082	24.592468182960545 	12.296234091480272	39.020612702719156	36.88870227444082	36.88870227444082	4.263820856556677	0	0	2	20.49372348580045	5	0.6666666666666666	0	30.924532674730685	9.135170955034353		dr
23.513375279058796	17.635031459294098 	5.878343819764698	31.991628872932772	23.513375279058796	22.246645344607174	0	-9.744983528325598	0	3	19.59447939921566	5	0.6666666666666666	0	30.8122424111599	9.085825089348448		dr
20.653650006523264	16.522920005218612 	4.130730001304652	26.79396536496671	22.76711883951886	20.753695576794932	12.480721857430233	-5.7242648354554575	0	4	22.94850000724807	5	0.6666666666666666	0	30.660621629001145	9.011868446243318		dr
30.17309959849348	22.629824698870113 	7.543274899623366	31.762254162638236	30.173099598493483	29.90952702979661	2.9147365595926296	-1.8527271328416255	0	3	25.144249665411234	5	0.6666666666666666	0	30.653452187376033	8.990271482322436		dr
10.891546892565563	9.335611622199053 	1.5559352703665095	19.086003402864126	14.45638682475382	9.431965304480912	7.15665489632928	-11.929350844566212	0	6	18.152578154275936	5	0.6666666666666666	0	30.367047762813563	8.88252747925061		dr
24.710531534541502	19.7684252276332 	4.9421063069083	31.76224985724169	28.939873711979914	27.52868563934903	14.787802651925091	0	0	4	27.456146149490557	5	0.6666666666666666	0	30.286240388123964	8.82623574821715		dr
38.29912108676593	25.532747391177285 	12.766373695588644	40.8151275541813	38.29912108676593	38.29912108676593	0	-5.032012934830746	0	2	21.27728949264774	5	0.6666666666666666	0	30.399097862752722	8.881730648884353		dr
38.30632321661966	25.537548811079773 	12.768774405539887	40.83013618127074	38.30632321661966	38.30632321661966	0	-5.04762592930215	0	2	21.28129067589981	5	0.6666666666666666	0	30.508920437111986	8.935717367726792		dr
23.1406796697088	17.3555097522816 	5.785169917427201	28.625984804276538	23.1406796697088	23.94491650676701	0	-7.0937788086841636	0	3	19.283899724757333	5	0.6666666666666666	0	30.407985632079065	8.892559183476113		dr
6.550408370280006	14.042947860344384 	-7.492539490064378	28.62590681993965	22.930291349050403	17.609334406040745	6.792888231065721	-1.4452284645937645	0	16	29.112926090133357	5	0.5714285714285714	0	30.08558593935205	8.67113893113097		dr
18.13562629050023	14.508501032400185 	3.6271252581000457	21.83299781792296	19.40985682305633	18.198286325623016	2.5737564001584428	-7.5200631250910295	0	4	20.15069587833359	5	0.5714285714285714	0	29.926253144034025	8.60388541549056		dr
10.066649955988701	9.619371112488395 	0.4472788435003068	21.92259052921166	15.974100613422673	8.893732266917455	8.015003335667245	-11.952885892039006	0	8	22.37033323553045	5	0.5714285714285714	0	29.664942575770272	8.496561644806476		dr
9.847966568109133	8.863169911298222 	0.9847966568109108	14.95454729683295	12.776431967092	9.969696797856617	3.4353449347339122	-4.984850498976332	0	9	24.619916420272833	5	0.5714285714285714	0	29.407579250995454	8.399006255351988		dr
6.80942837774446	6.848073769949687 	-0.038645392205227225	12.517116937323339	10.101504563970904	8.893688490120455	3.6234284472028833	-4.620842000917841	0	12	22.69809459248153	5	0.625	0	29.117859368005057	8.29083123422946		dr
1.407249779292546	4.11550971820894 	-2.7082599389163935	7.156441218520174	6.74733765837382	5.456988652346514	2.9645651844889085	-4.169769141216477	0	138	53.944574872880935	5	0.5555555555555556	0	28.767092158021356	8.151602232037739		dr
