_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
2.298682499930263	6.421057831821205 	-4.122375331890942	21.137980945676173	8.561410442428274	3.9532612015300277	5.728239914715381	0	0	30	19.155687499418857	25	0	1.1	23.91935736396092	6.112949363737676		dr
26.796559683837764	20.09741976287832 	6.699139920959443	29.64945429827894	26.79655968383776	26.684504636382552	5.593734181427148	-2.628784519530761	0	3	22.330466403198134	25	0	1.1	24.039240793955788	6.137373970288583		dr
35.80588181375828	23.87058787583886 	11.935293937919422	38.7520723840935	35.80588181375829	35.80588181375829	5.89238114067043	0	0	2	19.892156563199045	25	0	1.1	24.50990643474789	6.369290768993817		dr
43.88647308532345	29.257648723548968 	14.628824361774484	46.07061200012784	43.88647308532345	43.88647308532345	0	-4.368277829608772	0	2	24.381373936290807	25	0	1.1	25.25515899823157	6.6869651379469195		dr
41.89271322869879	27.928475485799197 	13.964237742899591	42.27607185081569	41.892713228698796	41.892713228698796	0	-0.7667172442337957	0	2	23.273729571499327	25	0	1.1	25.87136471047109	6.956493752945168		dr
40.8224821299129	27.2149880866086 	13.6074940433043	42.27607185451936	40.8224821299129	40.8224821299129	0	-2.9071794492129115	0	2	22.6791567388405	25	0	1.1	26.405333189736872	7.19402947760085		dr
28.80451035471398	19.203006903142654 	9.601503451571325	36.47100904057763	28.804510354713983	28.804510354713983	0	-15.332997371727291	0	2	16.002505752618877	25	0	1.1	26.48806343680505	7.277045821530866		dr
20.754644361930342	16.677839219610455 	4.076805142319888	26.684542752131204	22.237118959480608	23.719593557031068	0	-7.412372987751514	0	4	23.06071595770038	25	0	1.1	26.29694946764256	7.170371132223834		dr
12.51015299787472	13.189621150118052 	-0.6794681522433326	29.919147251806766	17.586161533490735	16.85271283067275	6.533217210567008	0	0	7	24.32529749586751	25	0	1.1	25.852214097650048	6.917150510144247		dr
28.31669509552085	18.87779673034723 	9.438898365173618	29.649548418665297	28.31669509552085	28.31669509552085	0	-2.6657066462888963	0	2	15.73149727528936	25	0	1.1	25.92922912883351	6.995955130613916		dr
4.538692194329985	7.490241642905964 	-2.951549448575979	20.754687183237067	11.872653536077708	7.431636712498028	0.2461002194284526	-10.185663558822228	0	18	22.693460971649927	17.5	0.5	0	25.28103103990916	6.694515597911192		dr
20.960988272464654	19.779416046145016 	1.1815722263196378	53.430387006836845	26.372554728193354	16.792426769056082	18.31898011889038	0	0	5	29.11248371175646	17.5	0.5	0	25.15397095851373	6.532370204629087		dr
34.57776619519253	23.05184413012836 	11.525922065064172	36.551730382254725	34.57776619519254	34.57776619519254	3.9479283741243805	0	0	2	19.209870108440295	17.5	0.5	0	25.42322225099027	6.675043114927233		dr
34.19299775910148	22.795331839400983 	11.397665919700497	36.18917552355728	34.19299775910147	34.19299775910147	0	-3.9923555289116166	0	2	18.996109866167487	17.5	0.5	0	25.66682712621558	6.80622708172649		dr
32.06001334776741	21.37334223184494 	10.686671115922469	36.06751501687564	32.06001334776741	32.06001334776741	0	-8.01500333821646	0	2	17.81111852653745	17.5	0.5	0	25.83961594301428	6.911103947515571		dr
40.12978051462394	26.753187009749297 	13.376593504874641	40.18454434581323	40.129780514623945	40.129780514623945	0	-0.10952766237857503	0	2	22.29432250812441	17.5	0.5	0	26.21567290542506	7.0812484095513355		dr
30.202786760113682	20.135191173409122 	10.06759558670456	32.196816871393764	30.202786760113682	30.202786760113682	0	-3.9880602225601613	0	2	16.779325977840934	17.5	0.5	0	26.317906594006818	7.157821414093726		dr
8.878490476282261	8.053745090391079 	0.8247453858911822	20.037508341717327	10.738326787188106	7.168094934099007	3.2173533519045803	0	0	10	24.6624735452285	17.5	0.5	0	25.881921191063704	6.999494513388662		dr
29.492507215942886	22.119380411957163 	7.373126803985723	32.06001334776741	29.492507215942883	28.208754522447258	3.8512588253201514	-3.851259570153424	0	3	24.57708934661907	17.5	0.5	0	25.969984264841244	7.00860749608615		dr
50.09377085620523	33.39584723747015 	16.697923618735082	52.09752169075934	50.093770856205225	50.093770856205225	0	-4.00750166910823	0	2	27.829872697891794	17.5	0.5	0	26.544360136064196	7.239305499006364		dr
36.12227572312334	24.08151714874889 	12.040758574374447	40.184538095930044	36.12227572312334	36.12227572312334	8.12452474561342	0	0	2	20.06793095729074	17.5	0.5	0	26.76710235901906	7.350967198433528		dr
32.06001334776741	21.37334223184494 	10.686671115922469	36.06751501687564	32.06001334776741	32.06001334776741	0	-8.01500333821646	0	2	17.81111852653745	17.5	0.5	0	26.88739579058152	7.4267786511037315		dr
44.34632127418135	29.564214182787563 	14.782107091393787	48.18132456358687	44.34632127418134	44.34632127418134	0	-7.670006578811055	0	2	24.63684515232297	17.5	0.5	0	27.275371912439294	7.5902303942212885		dr
40.12977589685356	26.753183931235707 	13.376591965617852	40.18453511027246	40.12977589685356	40.12977589685356	0.1095184268378091	0	0	2	22.294319942696422	17.5	0.5	0	27.554815477317863	7.716020863164693		dr
40.129775376049764	26.753183584033177 	13.376591792016587	40.184534068664874	40.129775376049764	40.129775376049764	0.10951738523021959	0	0	2	22.29431965336098	17.5	0.5	0	27.822367815588755	7.836458542501967		dr
44.082518353817484	29.388345569211662 	14.694172784605822	44.0825183550921	44.08251835381749	44.08251835381749	2.5492141730865114e-9	0	0	2	24.490287974343047	17.5	0.5	0	28.161120951801852	7.979327589212464		dr
46.57607310970793	31.050715406471948 	15.52535770323598	48.18132097792794	46.57607310970792	46.57607310970792	0	-3.2104957364400306	0	2	25.875596172059957	17.5	0.5	0	28.536936301963202	8.133328203784373		dr
40.184530909254455	26.789687272836307 	13.394843636418148	40.18453108017494	40.18453090925446	40.18453090925446	0	-3.418409662003796e-7	0	2	22.324739394030253	17.5	0.5	0	28.769888194109026	8.238558512437049		dr
41.39885711062626	27.599238073750843 	13.799619036875416	45.64975220223849	41.39885711062627	41.39885711062627	8.50179018322445	0	0	2	22.999365061459034	17.5	0.5	0	29.017515035609364	8.347598914877016		dr
44.552882974293176	29.701921982862117 	14.850960991431059	46.08897717002194	44.552882974293176	44.552882974293176	3.07218839145753	0	0	2	24.751601652385098	17.5	0.5	0	29.316272111353285	8.472663570195364		dr
46.6966615326801	31.1311076884534 	15.565553844226702	47.96712427467607	46.6966615326801	46.6966615326801	2.540925483991927	0	0	2	25.942589740377834	17.5	0.5	0	29.644203987227375	8.606491688573314		dr
29.837115956894685	19.89141063792979 	9.945705318964894	31.048203435280367	29.837115956894685	29.837115956894685	0	-2.422174956771368	0	2	16.576175531608158	17.5	0.5	0	29.647776431110103	8.631291940987971		dr
17.9801679885525	14.374281019245693 	3.6058869693068054	26.222417800174565	19.165708025660923	16.851158399580985	0	-9.37125940059358	0	4	19.977964431725	17.5	0.5	0	29.43563809579087	8.53992094150286		dr
4.496534847988266	8.85198554076098 	-4.355450692772714	16.851123210593748	11.802647387681306	16.683791344091304	1.0579116954094596	0	0	17	21.233636782166812	14	0.3333333333333333	0	28.990296966365825	8.309646448033654		dr
24.320809349002033	18.240607011751525 	6.080202337250508	25.034406870519607	24.320809349002033	23.983144531018883	1.0895302250520018	-0.038267885551277914	0	3	20.26734112416836	14	0.3333333333333333	0	28.908376130973476	8.27053339345851		dr
21.52613732110908	16.14460299083181 	5.381534330277269	26.222308298483515	21.52613732110908	21.46941257185335	4.752895726630165	-9.335617205493143	0	3	17.938447767590898	14	0.3333333333333333	0	28.781096151493056	8.220723064782971		dr
24.20763661572474	19.36610929257979 	4.841527323144952	31.99083947972565	27.335886452552	25.008409938965176	8.51273599079385	0	0	4	26.897374017471932	14	0.3333333333333333	0	28.70357988817495	8.163448560687412		dr
46.99530418531526	31.330202790210176 	15.665101395105086	50.553288900907894	46.99530418531526	46.99530418531526	7.115969431185263	0	0	2	26.108502325175145	14	0.3333333333333333	0	29.008441959793956	8.288476107927705		dr
33.88736844000823	22.59157896000549 	11.295789480002743	35.78306003617041	33.88736844000823	33.88736844000823	0	-3.7913831923243606	0	2	18.826315800004572	14	0.3333333333333333	0	29.08842436110894	8.33777632714205		dr
23.84342147679246	17.882566107594343 	5.960855369198118	26.793935373138233	23.84342147679246	23.983634821157708	3.230940585076265	0	0	3	19.86951789732705	14	0.3333333333333333	0	29.00382754039416	8.299438892336504		dr
3.1508477324924105	6.297924024965785 	-3.1470762924733746	19.08589557569226	10.259163562660854	5.8457975561451505	0.3197162606838903	-12.58245754982278	0	22	19.25518058745362	14	0.3333333333333333	0	28.593462781538577	8.117748175117297		dr
25.534914875156147	19.15118615636711 	6.383728718789037	28.847425176285952	25.534914875156147	28.247010526291795	9.337116253395259	-0.600414649994157	0	3	21.279095729296788	14	0.3333333333333333	0	28.54567297050135	8.09065412111217		dr
32.675228480928475	21.783485653952322 	10.891742826976152	34.89438648183505	32.67522848092848	32.67522848092848	0	-4.438316001813142	0	2	18.15290471162693	14	0.3333333333333333	0	28.609204593738692	8.133747793510077		dr
37.157968385563414	24.77197892370894 	12.385989461854475	38.994867632312996	37.15796838556341	37.15796838556341	3.67379849349917	0	0	2	20.64331576975745	14	0.3333333333333333	0	28.738731317857248	8.198175697575902		dr
1.1214616836285853	10.210229019577644 	-9.08876733594906	21.92273544501144	13.613638692770193	18.33209796434805	0	-17.746015295396962	0	73	22.74075080691298	14	0.3333333333333333	0	28.326533263615033	7.940161622448662		dr
26.387864569955354	19.790898427466512 	6.596966142488842	31.992025742472936	26.387864569955354	24.924658334705775	9.745116109785595	-2.677748702018434	0	3	21.98988714162946	14	0.3333333333333333	0	28.298023429884744	7.920408747743372		dr
44.47063086979371	29.64708724652914 	14.82354362326457	44.47063086979371	44.47063086979371	44.47063086979371	0	0	0	2	24.70590603877428	14	0.3333333333333333	0	28.532409044955887	8.02045418072194		dr
35.807385113118094	23.87159007541206 	11.935795037706036	41.698425732261114	35.80738511311809	35.80738511311809	0	-11.78208123828605	0	2	19.89299172951005	14	0.3333333333333333	0	28.63633727450106	8.076387621535998		dr
1.2401909245819935	12.377329079420969 	-11.137138154838976	27.859846874058093	16.50310543922796	21.13608397212216	0	-20.622698500618547	0	66	22.73683361733655	14	0.3333333333333333	0	28.25047605830502	7.805774582432124		dr
38.37623982213931	25.584159881426206 	12.792079940713105	57.242139822258274	38.37623982213931	38.37623982213931	37.731800000237925	0	0	2	21.32013323452184	14	0.3333333333333333	0	28.391111666136048	7.87502882351936		dr
39.534913535225805	26.35660902348387 	13.178304511741935	40.075016683434654	39.534913535225805	39.534913535225805	1.0802062964176997	0	0	2	21.963840852903225	14	0.3333333333333333	0	28.543766486260566	7.947676435686791		dr
52.424713619959796	34.9498090799732 	17.474904539986596	60.7669088848275	52.4247136199598	52.4247136199598	16.684390529735403	0	0	2	29.124840899977663	14	0.3333333333333333	0	28.86648198806731	8.076422761420572		dr
29.875810897667936	19.91720726511196 	9.958603632555977	31.126030034937706	29.875810897667936	29.875810897667936	0	-2.5004382745395404	0	2	16.59767272092663	14	0.3333333333333333	0	28.879939706861986	8.101518506369045		dr
12.582987347426766	10.561979627872553 	2.0210077195542127	20.255621071607315	14.082639503830071	11.257708133187489	2.999304312806609	0	0	6	20.97164557904461	14	0.3333333333333333	0	28.665506123185207	8.021511785489901		dr
33.447916313848566	25.085937235386425 	8.361979078462142	36.06751501687564	33.447916313848566	36.06751501687564	7.858796109081219	0	0	3	27.873263594873805	14	0.3333333333333333	0	28.727615346440576	8.025933438645385		dr
42.49532312772363	28.33021541848242 	14.165107709241209	44.47943311096766	42.49532312772363	42.49532312772363	0	-3.968219966488064	0	2	23.608512848735348	14	0.3333333333333333	0	28.90412442055959	8.104640801088921		dr
38.12104684926967	25.41403123284645 	12.707015616423217	44.18208035077194	38.121046849269675	38.121046849269675	0	-12.122067003004531	0	2	21.17835936070537	14	0.3333333333333333	0	29.020794324720473	8.162898710143786		dr
32.60360892260894	21.735739281739296 	10.867869640869646	32.6036096067522	32.60360892260894	32.60360892260894	0	-0.000001368286525860185	0	2	18.113116068116078	14	0.3333333333333333	0	29.06557950719408	8.196710846777858		dr
26.834961386917616	20.126221040188216 	6.7087403467294	32.196771592338806	26.834961386917623	28.052511681208394	4.144259911130412	-11.941170705133139	0	3	22.36246782243135	14	0.3333333333333333	0	29.03804101188203	8.178340840604422		dr
34.93823749726828	23.292158331512187 	11.646079165756095	45.649422600291814	34.93823749726828	34.93823749726828	0	-21.422370206047063	0	2	19.410131942926824	14	0.3333333333333333	0	29.10999462755747	8.220630332374563		dr
37.01707836003177	24.678052240021174 	12.339026120010594	37.9666417057371	37.01707836003176	37.01707836003176	0	-1.899126691410686	0	2	20.56504353335098	14	0.3333333333333333	0	29.20526069662343	8.270249558731624		dr
18.6142577335234	14.838520684583322 	3.7757370489400763	25.6368768090496	19.784694246111098	21.603680826617914	6.761675853191911	-4.033195982431685	0	5	25.853135741004717	14	0.3333333333333333	0	29.079177328015096	8.216743457424581		dr
40.0188342766992	26.679222851132803 	13.3396114255664	41.501013326079224	40.0188342766992	40.0188342766992	2.9643580987600444	0	0	2	22.232685709277334	14	0.3333333333333333	0	29.207879174470204	8.277012492343896		dr
41.85931122599321	27.906207483995473 	13.953103741997737	45.18196722089591	41.85931122599321	41.85931122599321	6.645311989805414	0	0	2	23.25517290332956	14	0.3333333333333333	0	29.354988849487913	8.343013553386385		dr
31.125769875964753	20.75051325064317 	10.375256625321583	32.60794939602269	31.125769875964753	31.125769875964753	0	-2.9643590401158733	0	2	17.292094375535974	14	0.3333333333333333	0	29.375342654389943	8.366372669155753		dr
15.499700766748559	12.12589498478517 	3.373805781963389	19.508656044538572	16.16785997971356	18.03375750843782	3.5362955611367646	-8.547489658374282	0	5	21.527362176039663	14	0.3333333333333333	0	29.217664905666744	8.309638954528568		dr
18.434507675348637	14.026255839648242 	4.408251835700396	20.037508342991934	18.70167445286432	20.037508340442717	0	-4.007501665284405	0	5	25.603482882428665	14	0.3333333333333333	0	29.09650583566317	8.265803144204655		dr
