_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
64.15229274344226	42.76819516229485 	21.384097581147408	68.19206045790874	64.15229274344227	64.15229274344227	0	-8.079535428932935	0	2	35.6401626352457	0	1.1	1.1	57.698713133983986	16.738816666362577		dr
68.12752836591766	45.4183522439451 	22.709176121972554	72.13503003375128	68.12752836591766	68.12752836591766	8.015003335667245	0	0	2	37.84862686995425	0	1.1	1.1	58.084965549981526	16.95994109064443		dr
72.13503003247666	48.09002002165111 	24.045010010825557	76.14253170031029	72.13503003247666	72.13503003247666	0	-8.015003335667245	0	2	40.075016684709254	0	1.1	1.1	58.5867535672135	17.212979266365185		dr
60.1125250289758	40.07501668598386 	20.03750834299194	60.11252503152502	60.112525028975796	60.112525028975796	0	-5.0984354516003805e-9	0	2	33.39584723831989	0	1.1	1.1	58.639366376239785	17.310376820731623		dr
53.43335558131182	40.07501668598387 	13.358338895327954	56.10502336241679	53.43335558131182	52.09752169075934	4.007501671657444	-4.007501671657444	0	3	44.52779631775985	0	1.1	1.1	58.46583268307552	17.178642223218166		dr
52.09752169160908	39.07314126870681 	13.024380422902269	52.09752169330856	52.09752169160908	52.09752169075934	2.5492141730865114e-9	0	0	3	43.41460140967423	0	1.1	1.1	58.26040329625402	17.044633778046684		dr
57.86875711378162	43.401567835336216 	14.467189278445403	60.767563907939795	57.86875711378162	60.40452899651078	7.970350559616499	0	0	3	48.22396426148468	0	1.1	1.1	58.248164353051756	16.964088637434145		dr
45.30729799397384	33.98047349548039 	11.326824498493451	47.539433904425486	45.30729799397384	45.6512489889594	2.9200379004227486	0	0	3	37.75608166164487	0	1.1	1.1	57.85601688762515	16.79326245140564		dr
45.82094743293194	34.36571057469895 	11.455236858232986	50.063427328170576	45.82094743293194	46.57345992181241	0	-5.747504872999585	0	3	38.18412286077661	0	1.1	1.1	57.50204425660476	16.636261698665265		dr
10.464485842640062	15.99559531848066 	-5.531109475840598	39.88646187720879	34.18768858785137	16.907213320060805	1.1618359015753157	-15.934483966496938	1	14	40.695222721378016	0	1.1	1.1	56.15811401620577	16.002908236536527		dr
18.958234130027236	17.378381285858296 	1.57985284416894	41.05108644686809	35.90296129624071	16.891206096654606	21.013578106425374	-14.238109595118033	1	11	57.92793761952766	4	1	0	55.124784019367475	15.602267808970762		dr
42.208909374094304	33.767127499275446 	8.441781874818858	43.67710344534936	42.37205167965235	41.71952579680385	1.9575993172450623	-1.9575559798459494	0	4	46.898788193438115	4	1	0	54.775706326251985	15.40874116210179		dr
44.91498676798265	33.68624007598699 	11.22874669199566	48.15279101926475	44.91498676798265	44.872573064687415	3.2802179545773313	0	0	3	37.42915563998554	4	1	0	54.51621370629753	15.298741307625313		dr
49.12786567510336	36.84589925632751 	12.281966418775845	51.27769229230039	49.12786567510335	49.53210166019635	4.703889219487074	-1.745590632104033	0	3	40.93988806258613	4	1	0	54.3780509362669	15.221388105347122		dr
51.25828807809077	38.44371605856808 	12.814572019522693	52.43421685795732	51.258288078090764	52.43421419481822	3.527783676460551	-3.5277810133214516	0	3	42.71524006507564	4	1	0	54.3000568648125	15.16121770320151		dr
44.391036018491704	33.293277013868774 	11.09775900462293	48.1814168223155	44.3910360184917	44.47992982288516	0	-3.968168412610737	0	3	36.99253001540975	4	1	0	54.05837342953638	15.062108954455692		dr
21.146937351574287	18.79727764584381 	2.3496597057304776	26.696880322186818	24.8241502076018	21.147476190000802	4.439436285177148	-8.015003340765677	0	8	46.99319411460952	4	1	0	53.27476780863252	14.759431591390804		dr
22.685541523050144	19.849848832668876 	2.8356926903812685	28.251338074797484	25.4128567959529	23.287032374601246	4.257726194058542	-4.964305700196238	0	7	44.11077518370861	4	1	0	52.563390453153865	14.482135337878956		dr
20.216487419908553	18.194838677917694 	2.021648741990859	26.813134187472773	24.44977271497576	20.037508340442717	6.557255791089744	-4.595158735075518	0	9	50.54121854977138	4	1	0	51.82823356603465	14.19894246069968		dr
17.787774117028718	16.17070374275338 	1.6170703742753396	24.929319180701633	24.92930985243917	18.441130296139	6.9670624676225845	-2.8124549846573537	0	10	49.410483658413106	4	1	0	51.07177891161229	13.919345303223585		dr
3.1091201583202923	7.948114519473149 	-4.8389943611528565	21.924644920151547	17.92453956289381	8.898748470088776	5.343335557961235	-8.420686208338873	0	53	45.77315788638208	5.5	1	0	50.029112416975515	13.51155531051975		dr
4.8987269272282115	4.521901778979887 	0.376825148248324	7.159232373347958	6.341408544697305	4.98585082447857	2.9662480828588147	-4.1929828795446245	0	12	16.329089757427372	5.5	1	0	49.068891449108555	13.232092966641636		dr
