_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
52.34699562297271	39.26024671722953 	13.086748905743185	53.33467478581221	52.346995622972706	53.33467478581221	2.9630374885185162	-2.9630374885185162	0	3	43.622496352477256	20	0.5	0	64.09544616201745	19.8588528371442		dr
56.34068636491902	42.255514773689264 	14.08517159122976	62.352709523132624	56.340686364919016	53.33467478581221	9.018034737320413	0	0	3	46.95057197076585	20	0.5	0	63.906305679161385	19.71803134334141		dr
66.72722046372756	44.48481364248503 	22.242406821242533	68.26760582708864	66.72722046372755	66.72722046372755	3.0807707267221787	0	0	2	37.0706780354042	20	0.5	0	63.97347031688915	19.778135521386673		dr
72.65331403311737	48.4355426887449 	24.217771344372466	77.03901142656439	72.65331403311735	72.65331403311735	8.771394786894064	0	0	2	40.36295224062076	20	0.5	0	64.1753271474991	19.881382866107273		dr
77.09109595107644	51.39406396738429 	25.69703198369215	77.14318047935814	77.09109595107644	77.09109595107644	0.10416905656339281	0	0	2	42.82838663948691	20	0.5	0	64.46886734758041	20.013556709688746		dr
90.01280409398062	60.00853606265375 	30.004268031326873	90.32501438684547	90.01280409398062	90.01280409398062	0	-0.6244205857296947	0	2	50.007113385544784	20	0.5	0	65.03651038638931	20.23557251683626		dr
90.01295756606949	60.00863837737965 	30.00431918868984	90.32516732639759	90.01295756606947	90.01295756606947	0	-0.6244195206562182	0	2	50.00719864781638	20	0.5	0	65.57947662942584	20.447936574920032		dr
87.636933673861	58.424622449240665 	29.21231122462033	89.25207335982479	87.636933673861	87.636933673861	3.230279371927594	0	0	2	48.68718537436722	20	0.5	0	66.04878422611594	20.634412631296634		dr
87.4099671032072	58.27331140213812 	29.136655701069074	88.89149197332308	87.40996710320718	87.40996710320718	0	-2.9630497402317957	0	2	48.561092835115105	20	0.5	0	66.49380886938867	20.81154269525023		dr
89.07183196772316	59.38122131181543 	29.690610655907726	89.25214371394556	89.07183196772314	89.07183196772314	0.36062349244481595	0	0	2	49.48435109317953	20	0.5	0	66.95458485098733	20.992748163835074		dr
87.50210623228018	58.33473748818678 	29.1673687440934	91.9420161486692	87.50210623228017	87.50210623228017	8.879819832778054	0	0	2	48.61228124015565	20	0.5	0	67.3655352786132	21.156240575440243		dr
91.78423890500534	61.189492603336895 	30.594746301668444	93.2429628859895	91.78423890500534	91.78423890500534	0	-2.9174479619683353	0	2	50.99124383611407	20	0.5	0	67.84433338893461	21.341309315170207		dr
90.7281617675407	60.48544117836047 	30.24272058918023	92.20391247366096	90.7281617675407	90.7281617675407	2.951501412240532	0	0	2	50.40453431530039	20	0.5	0	68.28440701160011	21.51249030120886		dr
86.39398991851812	57.59599327901208 	28.79799663950604	86.76579023271361	86.39398991851812	86.39398991851812	0.7436006283910075	0	0	2	47.9966610658434	20	0.5	0	68.62609725512687	21.649952684950318		dr
90.95266832033617	60.63511221355744 	30.31755610677873	92.20402882149025	90.95266832033616	90.95266832033616	0	-2.502721002308178	0	2	50.52926017796454	20	0.5	0	69.03955227485297	21.81046385942862		dr
91.94247556972378	61.294983713149186 	30.647491856574597	91.94248286030103	91.94247556972378	91.94247556972378	0.000014581154488269021	0	0	2	51.07915309429099	20	0.5	0	69.45596906203242	21.971137095740364		dr
85.9756777219716	57.3171184813144 	28.658559240657205	86.02238059247594	85.9756777219716	85.9756777219716	0.09340574100866661	0	0	2	47.76426540109534	20	0.5	0	69.75096385953135	22.090555348328166		dr
90.46245413664674	60.3083027577645 	30.15415137888224	91.9425412031659	90.46245413664676	90.46245413664676	2.960174133038308	0	0	2	50.256918964803745	20	0.5	0	70.11432333807723	22.23202194535543		dr
79.19915478852293	52.79943652568195 	26.399718262840985	83.35223506038756	79.19915478852292	79.19915478852292	0	-8.306160543729263	0	2	43.99953043806829	20	0.5	0	70.27095836308492	22.303878778415527		dr
84.44496492964862	56.29664328643241 	28.148321643216207	85.35159542427958	84.44496492964862	84.44496492964862	1.8132609892619058	0	0	2	46.913869405360344	20	0.5	0	70.5111957625182	22.402937132056213		dr
80.05333941544737	53.36889294363158 	26.68444647181579	80.10349686977318	80.05333941544737	80.05333941544737	0.10031490865162596	0	0	2	44.47407745302631	20	0.5	0	70.67023149006701	22.474295621052207		dr
73.81752543104928	49.211683620699525 	24.60584181034975	76.52098701510756	73.81752543104929	73.81752543104929	0	-5.406923168116563	0	2	41.00973635058293	20	0.5	0	70.72182647270607	22.509239001204627		dr
46.486061379984896	34.86454603498866 	11.621515344996233	56.298642824816646	46.48606137998488	41.67633081085196	0.19312030656590196	-14.81543232053059	0	3	38.73838448332074	20	0.5	0	70.33092703572669	22.33363055513675		dr
5.195526819968739	17.644677729768066 	-12.449150909799327	32.59397183401916	27.655491249337917	21.46197583992663	5.92617670086349	-14.70838048732931	0	30	43.296056833072825	24	0.3333333333333333	0	69.29703179420672	21.781522912836177		dr
65.22404892930004	48.91803669697504 	16.306012232325003	74.1855245125649	65.22404892930005	62.22485530817054	11.960669204394357	0	0	3	54.35337410775003	24	0.3333333333333333	0	69.23339143694255	21.69596805845319		dr
77.04027256298069	51.360181708653805 	25.680090854326885	80.00335996968185	77.0402725629807	77.0402725629807	5.926174813402298	0	0	2	42.80015142387816	24	0.3333333333333333	0	69.35349730042007	21.757262255312785		dr
90.55444674210084	60.36963116140057 	30.184815580700267	91.8556803993454	90.55444674210085	90.55444674210085	2.602467314489104	0	0	2	50.3080259678338	24	0.3333333333333333	0	69.6747238071122	21.88495245721259		dr
84.49471365116116	56.329809100774106 	28.164904550387057	86.02295355434161	84.49471365116116	84.49471365116116	3.0564798063609118	0	0	2	46.94150758397842	24	0.3333333333333333	0	69.89591768538158	21.97868308546893		dr
88.89263631554157	59.261757543694365 	29.6308787718472	88.89263631742641	88.89263631554155	88.89263631554155	0	-3.76969921944692e-9	0	2	49.384797953078646	24	0.3333333333333333	0	70.17528119464863	22.091215374974492		dr
88.89348397106325	59.2623226473755 	29.63116132368775	91.85660010380593	88.89348397106325	88.89348397106325	5.926232265485368	0	0	2	49.385268872812915	24	0.3333333333333333	0	70.4465594957561	22.20048995394135		dr
82.03391906518635	54.6892793767909 	27.344639688395453	91.94395591544534	82.03391906518635	82.03391906518635	19.82007370051798	0	0	2	45.57439948065908	24	0.3333333333333333	0	70.61209320389082	22.273977807290695		dr
92.20600372040494	61.47066914693662 	30.735334573468315	95.15790791593841	92.20600372040494	92.20600372040494	5.90380839106696	0	0	2	51.225557622447184	24	0.3333333333333333	0	70.91623278863045	22.393151846250944		dr
83.16045885983385	55.4403059065559 	27.720152953277953	83.35358690025123	83.16045885983385	83.16045885983385	0.38625608083475527	0	0	2	46.200254922129915	24	0.3333333333333333	0	71.08629148406384	22.46713797273743		dr
90.46400382211736	60.309335881411585 	30.154667940705778	91.9441163450643	90.46400382211738	90.46400382211738	0	-2.960225045893864	0	2	50.25777990117631	24	0.3333333333333333	0	71.35173959828376	22.572446602435626		dr
85.97883833891278	57.319225559275196 	28.659612779637584	88.89359698704209	85.9788383389128	85.9788383389128	0	-5.829517296258601	0	2	47.76602129939599	24	0.3333333333333333	0	71.54940309477874	22.654705604830248		dr
85.9788176261919	57.3192117507946 	28.659605875397297	88.8935687321212	85.9788176261919	85.9788176261919	5.829502211858582	0	0	2	47.76600979232883	24	0.3333333333333333	0	71.74179528853092	22.734770941771142		dr
91.90048228092787	61.26698818728525 	30.633494093642625	91.94417467914657	91.90048228092787	91.90048228092787	0.08738479643739083	0	0	2	51.055823489404375	24	0.3333333333333333	0	72.00704117000983	22.838701509558927		dr
87.59289892073195	58.395265947154634 	29.19763297357732	89.25476083090929	87.59289892073195	87.59289892073195	3.3237238203546866	0	0	2	48.662721622628865	24	0.3333333333333333	0	72.2094549070322	22.921285035065658		dr
81.53731954687245	54.358213031248305 	27.17910651562415	82.96875485673073	81.53731954687245	81.53731954687245	2.8628706197165315	0	0	2	45.298510859373586	24	0.3333333333333333	0	72.32904291523528	22.975872489944614		dr
61.41301372452816	40.94200914968544 	20.471004574842723	62.35547279460238	61.413013724528156	61.413013724528156	0	-1.884918140148443	0	2	34.1183409580712	24	0.3333333333333333	0	72.19086533054278	22.944165301145855		dr
39.5047198254833	31.603775860386634 	7.9009439650966655	47.41068692356626	41.48435105639388	38.5211831228077	0	-5.926335869685396	0	4	43.89413313942589	24	0.3333333333333333	0	71.78228851172955	22.75612503444524		dr
10.436548779735652	19.12264066926062 	-8.686091889524967	41.48434446496534	34.660210160231415	26.668511392859408	8.88950238992593	-1.0841329198939404	1	19	55.08178522638261	17.5	0.25	0	71.02493370022344	22.367949516865362		dr
50.4213362653739	37.81600219903042 	12.605334066343481	56.44263495652898	50.4213362653739	50.37385485275399	6.068780103774984	0	0	3	42.01778022114492	17.5	0.25	0	70.77367031687162	22.248893230883386		dr
63.7669588376495	42.51130589176633 	21.25565294588317	68.27056844179533	63.76695883764949	63.76695883764949	9.007219208291687	0	0	2	35.42608824313861	17.5	0.25	0	70.68925210627857	22.236926480461698		dr
68.1528407869279	45.435227191285264 	22.717613595642632	68.15284078881278	68.1528407869279	68.1528407869279	0	-3.7697844845752115e-9	0	2	37.86268932607105	17.5	0.25	0	70.65905673342917	22.242648946118614		dr
81.53544637028754	54.35696424685836 	27.178482123429184	83.06539670542774	81.53544637028754	81.53544637028754	0	-3.059900670280399	0	2	45.2974702057153	17.5	0.25	0	70.78701425856869	22.300717571734033		dr
90.4202706040347	60.2801804026898 	30.140090201344897	91.94554561598314	90.4202706040347	90.4202706040347	3.0505500238968892	0	0	2	50.233483668908164	17.5	0.25	0	71.01530793700434	22.391873067427184		dr
88.94025500058025	59.29350333372016 	29.64675166686009	88.98540139164379	88.94025500058024	88.94025500058024	0.09029278212710778	0	0	2	49.411252778100135	17.5	0.25	0	71.22134181129832	22.475262476616066		dr
86.17023716050149	57.446824773667664 	28.72341238683382	88.98544373001587	86.1702371605015	86.1702371605015	5.630413139028761	0	0	2	47.87235397805638	17.5	0.25	0	71.39121562208472	22.546264180141268		dr
81.48723469605783	54.324823130705205 	27.16241156535262	82.96882078349566	81.48723469605781	81.48723469605781	0	-2.9631721748756803	0	2	45.270685942254346	17.5	0.25	0	71.50465403864621	22.598131004694206		dr
81.53559509388818	54.35706339592546 	27.17853169796272	83.06554157915639	81.53559509388819	81.53559509388819	3.05989297053641	0	0	2	45.29755282993788	17.5	0.25	0	71.61610893926002	22.64902434573052		dr
79.17342148551398	52.782280990342656 	26.391140495171328	83.83529091640594	79.17342148551398	79.17342148551398	0	-9.323738861783909	0	2	43.98523415861888	17.5	0.25	0	71.69915632987819	22.69014650121888		dr
76.74120093724306	51.16080062482871 	25.580400312414355	76.74122934944144	76.74120093724306	76.74120093724306	0	-0.00005682439676490958	0	2	42.63400052069059	17.5	0.25	0	71.75396116256694	22.721562303514485		dr
84.41600313119513	56.27733542079676 	28.138667710398366	86.84163181515001	84.41600313119514	84.41600313119514	4.851257367909753	0	0	2	46.897779517330626	17.5	0.25	0	71.89011215147691	22.779810748749796		dr
84.75944914854136	56.50629943236091 	28.253149716180452	85.84900344166816	84.75944914854136	84.75944914854136	0	-2.179108586253591	0	2	47.088582860300754	17.5	0.25	0	72.02701999187121	22.838037759041608		dr
75.1012100119531	50.06747334130207 	25.03373667065103	78.26915813473025	75.1012100119531	75.1012100119531	0	-6.335896245554295	0	2	41.722894451085054	17.5	0.25	0	72.05937988681946	22.861150379163817		dr
61.855979558604275	41.23731970573619 	20.618659852868085	62.08913861756801	61.85597955860428	61.85597955860428	0.46631811792745737	0	0	2	34.364433088113486	17.5	0.25	0	71.95309446673387	22.837791102848232		dr
57.28071899112742	38.18714599408495 	19.09357299704247	59.581320414420645	57.28071899112743	57.28071899112743	0	-4.601202846586439	0	2	31.822621661737458	17.5	0.25	0	71.80183286389257	22.79919091619044		dr
51.470463166743514	38.602847375057635 	12.867615791685878	54.16448052943603	51.470463166743514	51.525665291175414	5.44323684981692	-2.8044216115563074	0	3	42.892052638952926	17.5	0.25	0	71.59436990779922	22.69784831287917		dr
58.87389179921103	44.155418849408264 	14.718472949802766	60.40412700878969	58.873891799211016	60.11252502642658	4.299103646372906	-4.007501664009794	0	3	49.06157649934252	17.5	0.25	0	71.4658802299347	22.617248561736982		dr
63.96671694102974	42.644477960686494 	21.322238980343243	67.02313056639922	63.96671694102974	63.96671694102974	6.11282725073896	0	0	2	35.53706496723874	17.5	0.25	0	71.39088859704565	22.604298465923044		dr
64.89123758421879	43.26082505614587 	21.630412528072917	64.89125579928688	64.8912375842188	64.8912375842188	0.000036430136177045824	0	0	2	36.05068754678821	17.5	0.25	0	71.32653561672063	22.594656030894825		dr
71.66837019906305	47.778913466042034 	23.889456733021014	71.93395895142876	71.66837019906305	71.66837019906305	0.5311775047314313	0	0	2	39.81576122170169	17.5	0.25	0	71.32988693615536	22.607350155425475		dr
70.18436246945231	46.789574979634885 	23.394787489817425	71.21715386819837	70.18436246945232	70.18436246945232	0	-2.065582797492084	0	2	38.99131248302906	17.5	0.25	0	71.31876533939125	22.61499517808948		dr
78.17511992115668	52.11674661410445 	26.05837330705223	80.15003336941852	78.17511992115668	78.17511992115668	3.949826896523689	0	0	2	43.43062217842038	17.5	0.25	0	71.38469182575437	22.64810458317566		dr
82.36753707404098	54.91169138269399 	27.455845691346994	84.36608864948903	82.36753707404098	82.36753707404098	3.997103150896095	0	0	2	45.759742818911654	17.5	0.25	0	71.48929035192853	22.693892593729668		dr
81.07535956534558	54.050239710230386 	27.025119855115193	81.50886995350557	81.07535956534558	81.07535956534558	0.8670207763199755	0	0	2	45.041866425191984	17.5	0.25	0	71.57972496714946	22.73475322827104		dr
86.90841698127483	57.93894465418322 	28.96947232709161	88.36413888222023	86.90841698127483	86.90841698127483	0	-2.9114438018908118	0	2	48.28245387848601	17.5	0.25	0	71.72298377101978	22.79302163106376		dr
86.61924096523208	57.746160643488054 	28.873080321744027	88.61239954773728	86.61924096523208	86.61924096523208	3.986317165010419	0	0	2	48.121800536240045	17.5	0.25	0	71.8609120783736	22.84931847079228		dr
88.95880686883224	59.30587124588815 	29.652935622944092	88.95880962902595	88.95880686883223	88.95880686883223	0.000005520387432511598	0	0	2	49.421559371573466	17.5	0.25	0	72.01777349846957	22.911736976775323		dr
84.80036991111797	56.53357994074531 	28.266789970372656	88.95883723391378	84.80036991111797	84.80036991111797	0	-8.316934645591644	0	2	47.111316617287756	17.5	0.25	0	72.13397892040273	22.960419276717115		dr
86.57691375984992	57.71794250656662 	28.858971253283293	88.16503670763497	86.57691375984993	86.57691375984993	3.1762458955700907	0	0	2	48.098285422138844	17.5	0.25	0	72.26409545048783	23.01355938461411		dr
75.47783928915042	50.318559526100294 	25.15927976305013	76.66013820446746	75.47783928915044	75.47783928915044	2.364597830634054	0	0	2	41.9321329384169	17.5	0.25	0	72.29278959190447	23.032717602278716		dr
82.42583091238333	54.950553941588886 	27.475276970794447	84.20973089273633	82.42583091238333	82.42583091238333	0	-3.5677999607059974	0	2	45.79212828465741	17.5	0.25	0	72.3824625239441	23.072032286955842		dr
76.17137588892712	50.78091725928474 	25.390458629642374	76.2002200749947	76.17137588892712	76.17137588892712	0	-0.05768837213518907	0	2	42.31743104940395	17.5	0.25	0	72.41569860609307	23.092369360137308		dr
23.173988300096944	21.155065251829637 	2.0189230482673075	36.5516111368312	31.306841570562437	24.76524525341234	3.8689167437256486	-12.651706963808522	0	6	38.623313833494905	17.5	0.25	0	71.98750982082355	22.909122000903654		dr
33.26624408343767	29.51868247992944 	3.747561603508231	52.85122192570233	41.984821095494475	36.55161999394749	16.29960055886874	0	0	6	55.44374013906278	17.5	0.25	0	71.65370580584609	22.743936135408866		dr
53.4821999680244	40.111649976018306 	13.370549992006097	54.165268126098795	53.48219996802441	53.43010415254604	1.3140405006704228	-0.7351639735527513	0	3	44.56849997335367	17.5	0.25	0	71.49839379013821	22.66382172392679		dr
57.369167678221785	43.02687575866634 	14.342291919555443	59.82008551940995	57.36916767822178	58.85730291743349	5.427188319611581	0	0	3	47.80763973185149	17.5	0.25	0	71.37865458579994	22.593300284906693		dr
53.541703183303014	40.15627738747726 	13.385425795825753	59.820117519571795	53.541703183303014	51.27441093163208	1.7438298329269273	-10.28953642086664	0	3	44.618085986085845	17.5	0.25	0	71.22876423787979	22.515923188359796		dr
43.541523902100806	33.19237620298465 	10.349147699116159	50.32280270088367	44.25650160397953	41.396590796464636	0.3464794818743471	-9.272691386293381	0	4	48.37947100233423	17.5	0.25	0	70.99803723508163	22.414533392616097		dr
35.154593562670286	28.12367485013623 	7.030918712534056	40.18453107989667	37.52195418982425	36.19066574478804	7.987729986535314	-12.132019398688278	0	4	39.0606595140781	17.5	0.25	0	70.70181042787162	22.28739608121046		dr
30.4570126811438	25.38084390095317 	5.076168780190631	36.06751501687564	33.395847238319895	32.06001334776741	8.015003338216463	-8.015003340765677	0	5	42.301406501588616	17.5	0.25	0	70.371935036505	22.146320447595542		dr
6.741096682436429	11.386925688492012 	-4.645829006055583	41.05016148286722	24.92174876872953	8.51594104558038	20.153723473685897	-4.004822405605086	0	28	52.43075197450556	13	0.2	0	69.85461114744753	21.928498094313827		dr
33.94498866369379	28.287490553078158 	5.657498110615634	40.184535807219206	36.285264819860664	32.603743635487156	11.512194806294804	-7.987727949256644	0	5	47.1458175884636	13	0.2	0	69.56501741773984	21.79728035250981		dr
32.24258741097351	26.868822842477936 	5.373764568495577	40.07501668853308	34.777279863236814	32.06001334776741	8.015003340765674	-0.4636008900989097	0	5	44.781371404129885	13	0.2	0	69.26643797768571	21.665892226237695		dr
41.10730548476472	32.88584438781177 	8.22146109695295	44.082518352542884	42.74668446453961	42.07876752053798	4.007501664009801	-7.893349807102858	0	4	45.6747838719608	13	0.2	0	69.04295279917045	21.559190391878293		dr
21.249166448695235	13.27756220518908 	7.971604243506155	26.216946441541747	23.860480311414637	21.13738422073902	2.4153315814633736	-5.894774622506688	0	7	41.31782365024073	13	0.2	0	68.66662377278877	21.452201524568277		dr
8.895620187752744	13.660245399837498 	-4.764625212084754	29.64858844695208	25.823231933638596	14.31385487263156	6.823522879452176	-12.36987472924841	1	17	42.00709533105462	13	0.2	0	68.19966280728067	21.247382565688174		dr
26.35886006812109	23.064002559605953 	3.294857508515136	41.507944769417335	35.6600047334988	23.718829345571603	15.069562251451146	-5.9297073373356035	0	7	51.25333902134656	13	0.2	0	67.87531549922518	21.108215704779855		dr
37.060664971347684	29.648531977078154 	7.41213299426953	41.507944769417335	38.543091571332944	37.06066497229074	0	-2.9648532056285077	0	4	41.17851663483076	13	0.2	0	67.63827972593381	21.002861222391314		dr
26.00089170739348	22.750780243969295 	3.2501114634241866	32.60377769686984	32.332469153640346	23.946072279368916	11.300323281660056	-3.501594010614582	0	7	50.557289431042875	13	0.2	0	67.32043706930374	20.86734404865874		dr
37.03945239572289	30.866210329769064 	6.173242065953826	40.184543371112724	38.937090857643106	36.551712518381926	7.878199372933011	-7.987726060611081	0	5	51.44368388294845	13	0.2	0	67.09103567026145	20.756025094244308		dr
33.93828980378686	28.281908169822383 	5.656381633964475	40.07501668598387	37.40334890657838	32.06001335031662	12.022505007324689	-10.646126062894698	0	5	47.136513616370635	13	0.2	0	66.84176690434812	20.64249394040762		dr
7.006501878679531	9.548457232701299 	-2.541955354021768	23.98528806346194	17.041231751278485	12.38270724451403	5.436568356846311	-3.1857273707444946	1	25	48.65626304638563	13.5	0.16666666666666666	0	66.39523507579834	20.469475662090982		dr
