_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
9.569560587804629	10.086592648117637 	-0.5170320603130083	19.087169330358243	17.230331481532293	10.377465466626571	7.484160825857989	-9.856209702163481	1	19	50.50601421341332	21	0.3333333333333333	0	24.39090265791143	1.8279295247771286		dr
9.225669668756863	8.74620154927 	0.47946811948686374	20.037508340442717	17.456477198709706	8.150958031276689	8.286913241037027	-12.022505009873903	1	17	43.565662324685185	13.5	0.5	0	23.127133242148545	1.7155577410029397		dr
17.88381917263023	16.258017429663848 	1.625801742966381	24.765469697790365	23.010036884830885	16.69681874756835	8.463549692651064	-12.204627606385671	0	10	49.67727547952841	13.5	0.5	0	22.723801390647136	1.708653433461666		dr
20.65425686290435	18.359339433692757 	2.294917429211594	28.052511681208394	22.854636245068928	20.14660272849517	8.01500333821646	-8.01500333821646	0	8	45.89834858423189	13.5	0.5	0	22.57597678152265	1.7505294331580894		dr
18.31085353025779	16.47976817723201 	1.831085353025781	24.045010012100164	21.446073408082754	16.30192650954511	4.225695195272468	-7.743083502555056	0	9	45.777133825644476	13.5	0.5	0	22.291635231438327	1.7558998278159355		dr
4.250200285600055	8.403254319686178 	-4.153054034086123	24.227141081184577	20.93851401900038	4.007501671657446	14.325193580928833	-8.015003340765677	0	40	47.22444761777839	21	0.4	0	21.164045547323436	1.3865902114470567		dr
31.67967169021695	27.154004305900237 	4.525667384316712	40.5114182705843	36.25859046416962	32.196837934255626	7.858733145791476	-11.300198990802603	0	6	52.799452817028246	21	0.4	0	21.782611791023054	1.571241809851154		dr
43.10554557876523	34.48443646301219 	8.621109115753043	48.09002002420033	45.451555766061766	44.13232363699248	8.114613902017219	-0.09961056380075917	0	4	47.89505064307248	21	0.4	0	22.9672192236754	1.9629011046234812		dr
53.46146052992172	40.09609539744129 	13.365365132480434	56.10502336241679	53.461460529921716	52.18183653658902	0.08431484582967386	-4.007501671657444	0	3	44.5512171082681	21	0.4	0	24.572179292425204	2.563030790300163		dr
61.472721880041625	46.10454141003123 	15.368180470010394	64.12002669553482	61.47272188004164	60.185613913065076	0.07308888154005899	-4.007501664009801	0	3	51.22726823336802	21	0.4	0	26.417206421806025	3.2032882742856743		dr
58.900068281943085	44.17505121145731 	14.725017070485777	60.40435253924943	58.90006828194308	60.11252503152502	0	-3.9291977564702307	0	3	49.08339023495257	21	0.4	0	27.964009367526835	3.751942026485679		dr
39.270714853070096	31.416571882456072 	7.854142970614024	52.09752169075934	41.628669406073826	36.39424326373107	7.580654521688352	-19.493605687872453	0	4	43.63412761452233	21	0.4	0	28.477950525960622	3.93840570576424		dr
13.25743943408582	14.753859683282515 	-1.4964202491966958	24.765575608606024	23.235772289070876	18.278846055323793	3.953767968910192	-12.022505007324689	0	13	47.874086845309904	21	0.4	0	27.816189174139975	3.702108925113764		dr
32.123104439252906	27.534089519359636 	4.58901491989327	44.65951348876097	38.7598191591028	32.7408071879788	10.132622447050657	-0.24525817195456057	0	6	53.538507398754845	21	0.4	0	27.995643976853014	3.7390633415629106		dr
43.23341438715027	34.58673150972021 	8.64668287743006	44.659534575796194	43.80653317056842	43.38003246795454	2.1986590803658856	0	0	4	48.03712709683363	21	0.4	0	28.6051547932649	3.935368122997596		dr
9.275106724649266	15.674921748422188 	-6.399815023772922	36.66594116512398	32.97901928541342	19.274393261267278	4.505347635191254	-17.79174762549506	1	16	41.222696553996734	21	0.4	0	27.861691406010454	3.537861078891038		dr
31.5576546396549	27.049418262561343 	4.5082363770935565	44.18213987636933	36.19195041227622	32.12843430736177	12.159346923964193	-11.985283782866127	0	6	52.5960910660915	21	0.4	0	27.99857893318247	3.5738009047503905		dr
7.356679674637489	10.350086266755001 	-2.9934065921175126	20.037508342991934	18.72083133582981	14.826639843307634	0.9376076175723504	-5.9306559290233505	1	18	36.783398373187445	21	0.4	0	27.26136824537729	3.339257779862251		dr
