_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
48.92921526992565	36.69691145244423 	12.232303817481416	56.805676899459094	48.92921526992564	53.430278378348156	3.375398521110938	-20.25398636748941	0	3	40.77434605827137	52	0	1.1	47.067797721309994	11.437912305888604		dr
32.270306213642975	26.891921844702477 	5.378384368940498	44.4795295984144	41.68862178939478	40.07501668598387	4.404512912430533	-20.255660060188433	0	5	44.8198697411708	52	0	1.1	46.39518447096149	11.162479217845508		dr
25.613783687772816	22.767807722464724 	2.8459759653080923	44.18210334041914	34.81695387263022	24.045010010825557	12.122089990102516	-2.5492177258001902e-9	0	8	56.91951930616181	52	0	1.1	45.49164530647502	10.800892119909099		dr
44.15889817413237	35.327118539305886 	8.831779634826482	52.18181143009748	46.81547735140838	44.13231031206383	15.992650787793188	-7.992941624182052	0	4	49.06544241570263	52	0	1.1	45.436114175960746	10.71884576636399		dr
19.48012911321921	17.31567032286152 	2.1644587903576884	36.06751501687564	28.083481126862967	16.030006673883705	7.484255680056643	-12.642311553003086	0	8	43.289175807153796	52	0	1.1	44.397874773451086	10.376670287323737		dr
33.29480277426549	27.745668978554573 	5.549133795710919	35.801575083517	35.72657234073041	35.57657246669406	5.929429678123757	-0.2250026168229411	0	5	46.242781630924284	52	0	1.1	43.97083354271318	10.19099580687709		dr
5.567882348773037	8.716474532775347 	-3.14859218400231	30.456121787484637	23.180412809918668	6.670606275805442	12.123999162252257	-6.461581901028646	0	27	41.75911761579778	35	0	1.1	42.54850201701169	9.696936992400074		dr
46.843617894058966	37.47489431524717 	9.368723578811796	54.16535570468397	51.36787335861849	49.96913218558576	20.15931407355705	-6.922066776703346	0	4	52.04846432673218	35	0	1.1	42.70189901262052	9.685215084771922		dr
55.22508433009068	41.41881324756801 	13.80627108252267	57.34458214974749	55.22508433009068	54.16533960552983	3.179250914752757	-0.000008370535098833898	0	3	46.0209036084089	35	0	1.1	43.133732989085004	9.827320464004707		dr
59.64680333102636	44.73510249826977 	14.911700832756594	63.59389505661428	59.64680333102637	58.10444843014352	0.8623819238222339	-6.351828550292993	0	3	49.705669442521966	35	0	1.1	43.68416866714972	9.99679980962977		dr
46.302922694428375	34.72719202082128 	11.575730673607097	50.3226994205766	46.30292269442837	47.53600965135978	2.786689769216821	-9.272640409227847	0	3	38.585768912023646	35	0	1.1	43.76864460351355	10.047733063306458		dr
25.569065619925748	21.916341959936354 	3.6527236599893946	34.182839398350396	30.170067946848118	24.982464464906293	11.858392511961807	-10.89929362516817	0	6	42.61510936654291	35	0	1.1	43.19990776027643	9.8478890194528		dr
43.47866538696341	34.782932309570725 	8.695733077392681	53.18006814014743	45.81591709145355	42.133841567106614	12.349927040193421	-2.607400934305211	0	4	48.30962820773712	35	0	1.1	43.20835496108513	9.812975203026737		dr
53.89121857023057	40.41841392767293 	13.47280464255764	57.0010805695651	53.89121857023057	53.18014202522312	5.508647453661581	-1.6877089093196034	0	3	44.90934880852548	35	0	1.1	43.52255683194235	9.92061724536588		dr
58.21951346965533	43.664635102241505 	14.554878367413828	60.287442356630095	58.21951346965534	58.53033980441226	0	-2.6895815564885908	0	3	48.51626122471278	35	0	1.1	43.94246987873415	10.053024705995822		dr
58.10527018946381	38.736846792975875 	19.368423396487934	58.530494271698196	58.105270189463816	58.105270189463816	0	-0.8504481644687587	0	2	32.280705660813226	35	0	1.1	44.33588099847665	10.311785780731714		dr
60.95366881558473	45.71525161168855 	15.238417203896176	62.92711397060583	60.953668815584734	62.25365762153604	0.673456349069788	-5.246879115993501	0	3	50.794724012987274	35	0	1.1	44.78501039893902	10.44493798135778		dr
45.20533167180655	33.90399875385491 	11.30133291795164	46.08892376933877	45.20533167180654	46.08889409657403	2.6507169470671954	0	0	3	37.671109726505456	35	0	1.1	44.79607148506712	10.467474690215514		dr
30.1834764574891	25.152897047907587 	5.030579409581513	39.02067963820671	34.87523616405135	28.05251167865918	5.805847895467878	-16.774015855015406	0	5	41.92149507984597	35	0	1.1	44.42138956128307	10.328067118917206		dr
30.823739915915226	26.420348499355907 	4.4033914165593195	33.77400482247293	33.77398455568986	32.41132036583875	9.82866999367564	-4.6812252031531365	0	6	51.372899859858705	35	0	1.1	44.08144832014887	10.179950226358258		dr
21.907901733955338	19.47369043018253 	2.434211303772809	38.71538576106868	32.78364134011401	19.0219045829245	15.662340817783996	-5.9293882756403455	0	8	48.68422607545631	35	0	1.1	43.540630110729516	9.991029764831785		dr
54.14777262122012	40.61082946591509 	13.536943155305032	59.73226937300232	54.14777262122012	52.578838655632055	7.153430717370263	0	0	3	45.12314385101676	35	0	1.1	43.79318112288406	10.075456274128767		dr
66.76953103173864	44.51302068782576 	22.25651034391288	69.12963822615119	66.76953103173864	66.76953103173864	4.7202143888250845	0	0	2	37.094183906521465	35	0	1.1	44.32751484169463	10.358736601333048		dr
71.54648871081879	47.69765914054586 	23.848829570272933	71.56579644064328	71.54648871081879	71.54648871081879	0	-0.03861545964898028	0	2	39.74804928378822	35	0	1.1	44.94612788417472	10.665329623354408		dr
70.48319770032622	46.988798466884155 	23.49439923344206	71.5655546896469	70.48319770032623	70.48319770032623	0	-2.164713978641359	0	2	39.15733205573679	35	0	1.1	45.513618324533645	10.950420059134133		dr
70.34715294825709	46.89810196550473 	23.44905098275236	71.56525054916284	70.34715294825709	70.34715294825709	2.4361952018115005	0	0	2	39.081751637920604	35	0	1.1	46.05347777287546	11.222129427038878		dr
69.12880033221231	46.08586688814154 	23.04293344407077	69.12883676350559	69.12880033221231	69.12880033221231	0	-0.00007286258656336031	0	2	38.40488907345128	35	0	1.1	46.54444208264859	11.473635895486364		dr
65.63715456779342	43.75810304519561 	21.879051522597806	66.88508771379894	65.63715456779342	65.63715456779342	2.495866292011044	0	0	2	36.46508587099634	35	0	1.1	46.942206926089106	11.690415387717854		dr
52.556353166553656	39.41726487491524 	13.139088291638416	57.25671079656773	52.556353166553656	55.10765611310108	0	-9.802963523108922	0	3	43.79696097212805	35	0	1.1	47.056781339159805	11.719980140859091		dr
18.95418312081588	16.84816277405856 	2.106020346757319	31.761718202568744	25.763718457738786	19.26964922220666	8.893684250600385	-11.311087205165222	0	8	42.1204069351464	35	0	1.1	46.494729374792925	11.527700944977054		dr
48.86293012909355	39.090344103274845 	9.772586025818704	55.839913390898424	53.03819522451537	51.63733614132385	13.757986461543695	0	0	4	54.29214458788172	35	0	1.1	46.54116468370078	11.493286926954342		dr
65.92573638243326	43.95049092162217 	21.975245460811088	71.5647202582676	65.92573638243326	65.92573638243326	11.277967751668697	0	0	2	36.625409101351806	35	0	1.1	46.9139449086764	11.694863052605431		dr
60.39133557483577	40.260890383223845 	20.130445191611926	62.25289515900378	60.39133557483577	60.39133557483577	3.7231191683360123	0	0	2	33.55074198601987	35	0	1.1	47.16823529860394	11.854024979756497		dr
61.60673573575866	41.071157157172436 	20.535578578586225	62.926321555120296	61.606735735758654	61.606735735758654	0	-2.6391716387232833	0	2	34.2259642976437	35	0	1.1	47.435614936329024	12.014794490845937		dr
54.50892489508268	40.881693671312014 	13.627231223770664	55.84048385203273	54.508924895082686	55.10817462830679	0	-2.530058423398266	0	3	45.42410407923557	35	0	1.1	47.56422057194273	12.044111522353658		dr
50.25378871108719	37.69034153331539 	12.563447177771799	53.18028978143569	50.25378871108719	51.49258572652493	0	-5.404095101223966	0	3	41.87815725923932	35	0	1.1	47.61224857442745	12.053385373343266		dr
29.64159870172264	24.70133225143553 	4.940266450287108	43.43789487230836	34.60996928605857	29.26525679010829	0	-12.311138676549302	0	5	41.168887085725885	35	0	1.1	47.296974015257184	11.92859381328965		dr
27.660664474914064	23.70914097849777 	3.951523496416293	33.77365319282076	30.843422138385407	28.54710652104239	7.377601431207676	-2.2474225343225065	0	6	46.10110745819011	35	0	1.1	46.95841695421679	11.791058118171144		dr
1.0368251093361274	7.014336156682487 	-5.9775110473463595	21.833132017621292	17.647125142561023	7.156530123801651	2.74739361488421	-9.810627012845815	0	150	43.20104622233865	52	0	1.1	46.18008488904932	11.489895928925083		dr
11.128967843208313	11.7391381117366 	-0.6101702685282859	21.922660407499084	20.60058180408828	11.687442135835393	4.984886885562462	-6.917060619412011	1	16	49.46207930314806	35	0.25	0	45.59589960495196	11.288228158967529		dr
28.789326593327413	24.6765656514235 	4.112760941903915	36.73486474712003	34.0902437058469	30.595366626969387	7.816951611665594	-12.337200179482195	0	6	47.98221098887902	35	0.25	0	45.32038201459746	11.170597548851733		dr
45.712311959473816	36.56984956757905 	9.142462391894767	56.4940605699576	47.65666869940598	43.23797276413016	11.629869527056321	0	0	4	50.79145773274868	35	0.25	0	45.32670346532128	11.13788569148146		dr
31.175324092108244	25.979436743423538 	5.195887348684707	41.79278548308668	36.738307499785414	26.810316811011546	2.045016796883381	-17.027485468958517	0	5	43.299061239039226	35	0.25	0	45.1020783959052	11.043568257468811		dr
14.536659043603034	14.536659043603034 	0	33.368456501968964	31.402731584145272	11.687513103579771	8.907928348980313	-9.969858017721569	1	13	52.493490990788736	18	0.4	0	44.62449371852548	10.871012503445861		dr
45.64780864189591	34.235856481421926 	11.41195216047398	46.08964763635664	45.6478086418959	45.42690471484332	0.000031140355559955424	-0.6627740618688804	0	3	38.03984053491325	18	0.4	0	44.64023702503887	10.879334652015526		dr
47.96803643542014	35.9760273265651 	11.992009108855036	47.96807063783802	47.96803643542014	47.968036438694234	0.000034208966077642344	0	0	3	39.97336369618345	18	0.4	0	44.69065822822647	10.896193355907034		dr
45.445244825377536	34.08393361903315 	11.36131120634439	47.96820746546031	45.445244825377536	45.427122723510884	2.541084741949426	0	0	3	37.87103735448128	18	0.4	0	44.70192071475111	10.903135413376248		dr
48.74090372720557	36.55567779540418 	12.18522593180139	50.66160409160731	48.74090372720557	47.8912677845057	2.7703363071016085	0	0	3	40.61741977267131	18	0.4	0	44.76131752375779	10.921989685706029		dr
53.849447034241145	40.38708527568086 	13.462361758560284	54.83470707111032	53.849447034241145	53.5886824402238	1.2460246308865237	-1.709755479721018	0	3	44.87453919520095	18	0.4	0	44.89302954564886	10.958806672269134		dr
53.411230103423144	40.058422577567356 	13.352807525855788	57.3446938759831	53.41123010342315	54.16551605126928	8.621213492966028	-3.1791778247138183	0	3	44.50935841951929	18	0.4	0	45.01471812504563	10.99300668446323		dr
60.41950646934925	40.27967097956617 	20.13983548978308	64.73398957628173	60.41950646934926	60.41950646934926	8.628966213864942	0	0	2	33.56639248297181	18	0.4	0	45.231686974965406	11.121835259186044		dr
52.45247567835594	39.339356758766954 	13.113118919588985	56.80568618297422	52.45247567835594	52.09752169075934	0	-4.708164492214877	0	3	43.710396398629946	18	0.4	0	45.33197570695694	11.14949197669164		dr
41.07689210198632	32.86151368158905 	8.215378420397265	48.09002001910189	42.74668446368988	40.07501668598387	8.01500333056881	0	0	4	45.64099122442924	18	0.4	0	45.27368689045049	11.109298640304047		dr
49.68982016474798	37.26736512356098 	12.422455041187	52.43390054644253	49.68982016474797	48.45422918222558	0	-3.979671364216948	0	3	41.408183470623314	18	0.4	0	45.33336436713019	11.127043997072736		dr
48.18175544535848	36.136316584018864 	12.045438861339619	52.181821616871055	48.18175544535848	48.18133146055247	7.999708358219124	-3.99921820190054	0	3	40.15146287113207	18	0.4	0	45.3713429148399	11.139289261929628		dr
40.12274398225706	32.09819518580564 	8.02454879645142	48.181332821546796	42.81032086042027	40.12481487985701	0	-8.11459972596274	0	4	44.58082664695229	18	0.4	0	45.30228240256908	11.098305834752283		dr
30.212119968675562	25.17676664056297 	5.035353328112592	38.54446799257865	33.49923472982338	28.24776499897283	8.780065579530849	-3.3223593805850307	0	5	41.96127773427161	18	0.4	0	45.106306267063964	11.019566191808911		dr
38.406134306045686	30.724907444836543 	7.681226861209144	43.215417874918494	40.25491441105495	38.77466267912318	0	-5.940428964078073	0	4	42.67348256227298	18	0.4	0	45.02040662653809	10.976766969621734		dr
14.346884564926988	12.297329627080273 	2.0495549378467146	32.61446185092854	25.824037080910674	13.937738671838119	9.34065400890867	-8.015003335667245	1	12	47.822948549756624	12	0.5	0	44.632134195378455	10.863764285675215		dr
40.95788416061349	34.131570133844576 	6.826314026768912	50.404176310882185	44.543529610979135	38.752139314557226	6.137677463628684	-0.20776919535573768	0	5	56.88595022307429	12	0.5	0	44.58620606994389	10.813296157438886		dr
49.52191855942695	37.141438919570206 	12.380479639856745	50.56325815123636	49.52191855942694	50.56325017701958	0.000007974216778450227	-3.12401080121149	0	3	41.26826546618912	12	0.5	0	44.647140792036275	10.832644101666267		dr
45.63907916421849	34.22930937316386 	11.409769791054629	47.608227544189475	45.63907916421848	44.65450848722456	0.0000070259831517205384	-2.953726082948066	0	3	38.03256597018207	12	0.5	0	44.65923760145313	10.83968221982954		dr
40.07514179268308	32.06011343414646 	8.015028358536618	41.70237351116493	41.573703024035645	41.509367780471	6.122915412539555	-5.929909679959586	0	4	44.527935325203416	12	0.5	0	44.60400753146795	10.805650245597095		dr
24.082601246517253	20.642229639871935 	3.440371606645318	32.859799125141556	30.899378533738332	28.301888208841426	0.0000046673068361258174	-11.327712591743712	0	6	40.13766874419542	12	0.5	0	44.35970507569473	10.717968357038144		dr
7.150214479126383	15.172318385678848 	-8.022103906552465	36.55174137598033	31.853120820132542	18.329538020314487	9.740944968413356	-4.354916699130001	1	25	49.65426721615543	18	0.42857142857142855	0	43.921946362793925	10.497496918642959		dr
9.396053967722706	13.285132133084069 	-3.8890781653613633	40.07501668598387	34.777285393799076	8.015003336941852	0.4941658849961971	-12.159317804654009	1	16	41.76023985654536	18	0.42857142857142855	0	43.52048249773496	10.330211161852212		dr
29.251819176923284	25.595341779807875 	3.6564773971154096	40.07501668853308	37.48446060269065	32.19682740396445	16.166820730080744	-4.144315725305269	0	7	56.87853728846194	18	0.42857142857142855	0	43.35647487335781	10.25350157834949		dr
34.464514349742196	28.720428624785157 	5.7440857249570385	36.06751501942485	36.06751501772538	36.06751501687564	4.0075016665590155	-4.007501671657451	0	5	47.8673810413086	18	0.42857142857142855	0	43.255429867407635	10.20225821637912		dr
43.11106064688824	34.48884851751059 	8.622212129377651	48.09002002420033	45.4183522439451	44.08251835381749	7.893332496825224	-4.00750166910823	0	4	47.901178496542485	18	0.42857142857142855	0	43.253807741334384	10.184504889558879		dr
45.45155423978955	34.088665679842165 	11.362888559947386	48.09002002420033	45.451554239789544	44.182124342625436	4.007501671657444	-0.09960599008255144	0	3	37.876295199824625	18	0.42857142857142855	0	43.27822714687277	10.197598041452084		dr
48.12046123160557	36.090345923704184 	12.030115307901383	52.09752169075934	48.12046123160558	48.18134364896528	0	-4.098825293873183	0	3	40.10038435967131	18	0.42857142857142855	0	43.33143851044127	10.217735593830648		dr
44.2926041117454	33.21945308380904 	11.073151027936355	52.1818331942644	44.2926041117454	40.51141813227523	0.3268571235786766	-11.997272185567844	0	3	36.9105034264545	18	0.42857142857142855	0	43.341885962629355	10.227033587679623		dr
34.52313412527082	28.76927843772569 	5.753855687545133	44.0825183550921	37.44895780984489	32.196840057566924	8.01500333821646	-3.988056208514859	0	5	47.94879739620948	18	0.42857142857142855	0	43.247060674055604	10.178934900581403		dr
52.15883044563192	39.119122834223944 	13.039707611407977	60.11252503152502	52.15883044563193	52.18183602837481	7.999705751378862	0	0	3	43.4656920380266	18	0.42857142857142855	0	43.34186673545535	10.209368652824239		dr
54.769189470164825	41.076892102623624 	13.692297367541201	60.1125250289758	54.76918947016483	52.09752169075934	0	-8.01500333821646	0	3	45.640991225137356	18	0.42857142857142855	0	43.462154343189134	10.246031060347574		dr
40.10922544276616	32.087380354212925 	8.021845088553235	44.0825183550921	42.74668446453961	42.07876751926338	2.5492141730865114e-9	-7.878168308538086	0	4	44.56580604751795	18	0.42857142857142855	0	43.42722800047639	10.222862456474717		dr
12.734666023457923	13.374427648984856 	-0.6397616255269334	24.045010012100164	21.37334223269468	18.03375750843782	5.729621423887032	-4.007501671657447	0	12	42.44888674485974	18	0.42857142857142855	0	43.11080983576486	10.11087664119635		dr
42.106156117717696	33.68492489417416 	8.421231223543536	48.090020021651114	44.11903648466505	42.13354471617202	7.905448941849961	-4.00750166910823	0	4	46.784617908575214	18	0.42857142857142855	0	43.10055826721336	10.093635361424381		dr
50.99528118470707	38.246460888530294 	12.748820296176774	52.43399282452937	50.99528118470706	52.09752169075934	0.3364711337700257	-3.9796637856969	0	3	42.49606765392255	18	0.42857142857142855	0	43.18030294314764	10.120455411270365		dr
52.097521690759336	39.073141268069506 	13.02438042268983	56.10502335986757	52.09752169075934	52.09752169075934	0	-4.00750166910823	0	3	43.414601408966114	18	0.42857142857142855	0	43.26947513062375	10.14949466138456		dr
40.07501668534657	32.06001334827725 	8.015003337069317	44.082518352542884	41.41085057483687	40.07501668598387	0	-4.0075016665590155	0	4	44.52779631705174	18	0.42857142857142855	0	43.237846829185365	10.128361083916092		dr
36.09488450192904	30.0790704182742 	6.015814083654838	40.07501668598387	37.40334890657838	36.06751501687564	4.00750166910823	-3.870654243841223	0	5	50.131784030457	18	0.42857142857142855	0	43.16781778676128	10.088041995678237		dr
38.0986568708878	30.47892549671024 	7.619731374177562	40.184580763816065	38.77570415555852	38.07126585142976	4.117065746940426	-4.00750166910823	0	4	42.331840967653115	18	0.42857142857142855	0	43.11860263223824	10.064077814886968		dr
26.368973586467767	22.601977359829515 	3.766996226638252	32.06001334776741	30.724179458914403	28.052511679933787	0	-7.1557051183060025	0	6	43.94828931077961	18	0.42857142857142855	0	42.95754850679815	10.0035289534615		dr
3.852100761419609	9.26168705863519 	-5.40958629721558	28.05251167865918	25.38084390095317	4.007501669108231	8.015003338216463	-4.007501674206665	0	44	47.08123152846189	18.5	0.375	0	42.58511567112787	9.856737379645526		dr
38.09865778281741	30.47892622625393 	7.619731556563483	44.082518352542884	40.11153926031767	38.12604971420507	3.8979339410083895	-8.015003335667245	0	4	42.33184198090824	18.5	0.375	0	42.54279059670985	9.835633551125884		dr
8.34158061718711	13.490179879423698 	-5.148599262236587	84.62646505928147	39.408183393374316	5.601998424020284	10.22363119354998	-10.911221516209405	1	30	69.5131718098926	18	0.4444444444444444	0	42.223153120265714	9.695593992122497		dr
51.01307485103664	38.25980613827748 	12.753268712759159	52.85168283815026	51.01307485103664	52.09752169075934	4.0075016665590155	-4.761662813949933	0	3	42.5108957091972	18	0.4444444444444444	0	42.304541284439516	9.723905795091355		dr
48.15699552127869	36.11774664095901 	12.039248880319676	56.10502335986757	48.15699552127868	48.18137083909594	0	-7.99677847422339	0	3	40.13082960106557	18	0.4444444444444444	0	42.35823352514446	9.745147474772349		dr
84.89770215096216	56.59846810064143 	28.299234050320727	113.61205892421451	84.89770215096215	84.89770215096215	0	-57.42871354650472	0	2	47.16539008386786	18	0.4444444444444444	0	42.74495596719735	9.913820989095518		dr
45.44880350888199	34.086602631661485 	11.362200877220502	48.18137382156018	45.44880350888198	44.082518352542884	4.098855469017295	-4.098855469017295	0	3	37.87400292406832	18	0.4444444444444444	0	42.76931495405937	9.926869456556101		dr
46.81551329438216	35.11163497078662 	11.70387832359554	52.18186134754487	46.81551329438216	44.18216018305871	7.999701164486154	-8.099342995001983	0	3	39.012927745318464	18	0.4444444444444444	0	42.80544172495511	9.942735607154669		dr
50.76168780190634	38.07126585142976 	12.690421950476583	52.09752169075934	50.76168780190634	52.09752169075934	0	-4.0075016665590155	0	3	42.301406501588616	18	0.4444444444444444	0	42.875850982273256	9.967051415502649		dr
61.15112519991062	45.86334389993296 	15.28778129997766	78.92177636266825	61.15112519991061	52.434077543755016	0	-26.487698818913238	0	3	50.95927099992551	18	0.4444444444444444	0	43.036160405234995	10.013724484664712		dr
40.273031990346205	30.204773992759655 	10.06825799758655	44.0825183550921	40.273031990346205	40.184602185292206	7.530542924437775	-3.632626754637883	0	3	33.56085999195517	18	0.4444444444444444	0	43.01213320162726	10.0141986891249		dr
48.11813501498189	36.08860126123642 	12.029533753745469	52.18186666820247	48.118135014981895	48.090020021651114	4.091846646551353	-8.099348313110369	0	3	40.09844584581824	18	0.4444444444444444	0	43.05615045863894	10.031572267268182		dr
48.14934663351458	36.11200997513593 	12.03733665837865	56.183353596812985	48.149346633514575	44.18216795118788	12.001185645625107	-12.100835244270101	0	3	40.124455527928816	18	0.4444444444444444	0	43.09968204987719	10.048715552662287		dr
50.886160562065534	38.16462042154915 	12.721540140516382	64.39379295131847	50.886160562065534	44.18217037978604	0.0996520246939383	-20.311274596226376	0	3	42.40513380172128	18	0.4444444444444444	0	43.16566915591268	10.071366608491559		dr
50.78980399749585	38.09235299812189 	12.697450999373963	52.18187027752789	50.78980399749585	52.09752169075934	0	-4.0075016665590155	0	3	42.32483666457988	18	0.4444444444444444	0	43.22973751592599	10.093434544549396		dr
50.7898046658857	38.09235349941427 	12.697451166471424	52.18187228524663	50.7898046658857	52.09752169075934	4.00750166910823	0	0	3	42.324837221571414	18	0.4444444444444444	0	43.292738075508986	10.115134683065412		dr
53.5716645626748	40.1787484220061 	13.392916140668696	56.183359010278785	53.571664562674805	52.43411298698627	4.085837319519442	-0.33659129622692774	0	3	44.643053802229	18	0.4444444444444444	0	43.37768788118804	10.14222378602081		dr
50.761687801056596	38.07126585079245 	12.690421950264145	56.10502335986757	50.7616878010566	48.09002002420033	8.015003335667245	0	0	3	42.301406500880496	18	0.4444444444444444	0	43.43821247069516	10.163110656219526		dr
45.41835224394511	34.06376418295883 	11.35458806098628	52.09752169330856	45.4183522439451	44.0825183550921	12.022505009873903	-8.01500333821646	0	3	37.84862686995425	18	0.4444444444444444	0	43.45431116803866	10.172797464388362		dr
22.186338306948738	19.413046018580143 	2.7732922883685944	32.06001335031662	27.54222483166561	24.22723811137683	12.022505007324687	-20.03750834554115	0	7	43.14010226351143	18	0.4444444444444444	0	43.28279525786858	10.113124035549493		dr
16.531474596494913	15.028613269540834 	1.5028613269540791	28.20886604763859	24.16989992342371	16.16604237357852	12.240820367217479	-8.287074729958446	0	10	45.92076276804143	18	0.4444444444444444	0	43.06878469257759	10.04424193388073		dr
38.13289183130705	30.506313465045643 	7.6265783662614055	44.0825183550921	40.11155127281839	38.12606773168153	8.01500333821646	-7.987706939714357	0	4	42.36987981256339	18	0.4444444444444444	0	43.029610939710366	10.025054127788513		dr
53.433355580462084	40.07501668534657 	13.358338895115516	64.1200266929856	53.43335558046209	48.09002002420033	16.030006668785276	-16.030006668785276	0	3	44.52779631705174	18	0.4444444444444444	0	43.111530188850146	10.05130046453912		dr
54.82342424346738	41.117568182600536 	13.705856060866843	56.18336735612954	54.82342424346738	56.10502335986757	3.9231413454625397	0	0	3	45.68618686955615	18	0.4444444444444444	0	43.20302936115184	10.07985168013543		dr
48.18139947688284	36.13604960766213 	12.045349869220708	48.18139982102821	48.18139947688284	48.181399478424275	3.472282514849212e-7	0	0	3	40.1511662307357	18	0.4444444444444444	0	43.24162137755285	10.095088100205858		dr
