_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
72.95082454581129	48.63388303054085 	24.316941515270436	75.43157881132139	72.95082454581127	72.95082454581127	4.961508531020229	0	0	2	40.52823585878404	30	0	1.1	53.20735351250144	14.497826703235038		dr
72.95061554766725	48.63374369844484 	24.316871849222416	75.43143449193037	72.95061554766725	72.95061554766725	0	-4.961637888526241	0	2	40.52811974870403	30	0	1.1	53.71359100058262	14.749597091593687		dr
73.54644042858509	49.03096028572339 	24.515480142861698	74.59290312030552	73.54644042858509	73.54644042858509	2.092925383440871	0	0	2	40.85913357143616	30	0	1.1	54.209412236282674	14.993744167875388		dr
73.54621124953887	49.03080749969257 	24.5154037498463	74.5927395078142	73.54621124953886	73.54621124953886	0	-2.093056516550675	0	2	40.859006249743814	30	0	1.1	54.68104148050843	15.225979767435655		dr
70.50335285965585	47.00223523977056 	23.501117619885285	72.49946610064309	70.50335285965585	70.50335285965585	3.992226481974498	0	0	2	39.16852936647547	30	0	1.1	55.057763180011946	15.423006859160646		dr
67.99010020492062	45.32673346994708 	22.663366734973543	70.46900597693477	67.99010020492062	67.99010020492062	4.957811544028289	0	0	2	37.772277891622565	30	0	1.1	55.35851520384703	15.591387321388853		dr
70.02955132289821	46.68636754859881 	23.343183774299405	72.49904900603187	70.02955132289821	70.02955132289821	4.938995366267321	0	0	2	38.905306290499006	30	0	1.1	55.69194784291637	15.767564513500457		dr
67.73918874807305	45.15945916538203 	22.579729582691016	68.50667144509185	67.73918874807305	67.73918874807305	1.534965394037627	0	0	2	37.632882637818355	30	0	1.1	55.95966430747541	15.91894595948247		dr
68.03307988344359	45.3553865889624 	22.677693294481188	68.50649732612477	68.0330798834436	68.0330798834436	0.9468348853623496	0	0	2	37.79615549080199	30	0	1.1	56.22212986347471	16.065875249373743		dr
65.07629269659296	43.38419513106197 	21.692097565530986	66.61869349895584	65.07629269659296	65.07629269659296	3.0848016047257616	0	0	2	36.15349594255164	30	0	1.1	56.410516306732546	16.185582107164326		dr
63.809969378143315	42.53997958542888 	21.269989792714433	65.51031278255292	63.80996937814332	63.80996937814332	0	-3.400686808819188	0	2	35.449982987857396	30	0	1.1	56.5646715790536	16.29150726727995		dr
69.49519374302209	46.330129162014735 	23.16506458100735	73.48030470203254	69.4951937430221	69.4951937430221	0	-7.970221918020897	0	2	38.608440968345604	30	0	1.1	56.82855978648153	16.43178394715194		dr
68.18409659029639	45.45606439353093 	22.72803219676546	71.60082133057824	68.18409659029639	68.18409659029639	0	-6.833449480563701	0	2	37.880053661275774	30	0	1.1	57.05567052255783	16.557708912144207		dr
69.77475207505061	46.516501383367086 	23.25825069168353	74.78227016032814	69.77475207505063	69.77475207505063	10.015036170555035	0	0	2	38.763751152805895	30	0	1.1	57.305064278489056	16.68909208429204		dr
71.57651601454283	47.71767734302855 	23.858838671514285	73.47973115751337	71.57651601454282	71.57651601454282	0	-3.80643028594109	0	2	39.76473111919046	30	0	1.1	57.57951527341317	16.826971826354004		dr
63.51465512308786	42.34310341539191 	21.171551707695954	64.40268967592135	63.51465512308786	63.51465512308786	0	-1.776069105666977	0	2	35.28591951282659	30	0	1.1	57.691499044161745	16.90894503166234		dr
66.53363977951817	44.3557598530121 	22.177879926506066	67.5580976238626	66.53363977951815	66.53363977951815	0	-2.048915688688865	0	2	36.963133210843424	30	0	1.1	57.85524239111279	17.006517900085374		dr
65.50903338997604	43.672688926650686 	21.836344463325354	65.5090621404267	65.50903338997603	65.50903338997603	0	-0.000057500901348817024	0	2	36.39390743887557	30	0	1.1	57.99440222745576	17.094332928507917		dr
65.0918964623674	43.39459764157826 	21.697298820789143	67.55765354817336	65.09189646236739	65.09189646236739	4.931514171611944	0	0	2	36.16216470131522	30	0	1.1	58.12114319593633	17.176528748012938		dr
70.46641352555046	46.97760901703365 	23.488804508516814	70.46644646927993	70.46641352555048	70.46641352555048	0	-0.00006588745891633607	0	2	39.1480075141947	30	0	1.1	58.337726885929555	17.28727042802178		dr
71.02231632187798	47.34821088125199 	23.674105440625993	75.42761796503183	71.02231632187798	71.02231632187798	0	-8.810603286307696	0	2	39.45684240104332	30	0	1.1	58.556426703790734	17.39738827306668		dr
69.48516051000088	46.323440340000595 	23.161720170000287	70.46604606197144	69.4851605100009	69.4851605100009	0	-1.9617711039411034	0	2	38.60286695000049	30	0	1.1	58.74165948016717	17.49508881369267		dr
58.23705417259578	38.82470278173053 	19.412351390865254	61.634811194596764	58.23705417259579	58.23705417259579	0	-6.795514044001955	0	2	32.35391898477543	30	0	1.1	58.73324939170765	17.527043189978883		dr
49.98854816881097	37.49141112660823 	12.497137042202745	50.66755222323711	49.98854816881097	50.66751653476579	0	-2.036940786335798	0	3	41.65712347400914	30	0	1.1	58.58989363395525	17.444585712146488		dr
55.01760808210653	41.26320606157989 	13.754402020526634	56.65316879184802	55.01760808210653	55.607331292298525	3.860844629674979	-2.815007130125487	0	3	45.848006735088774	30	0	1.1	58.532276125054466	17.385066620346166		dr
59.02517036814028	44.2688777761052 	14.75629259203508	62.10636540452946	59.025170368140266	57.70257794125356	4.839797645891679	-0.4360101826157745	0	3	49.187641973450226	30	0	1.1	58.54009984319868	17.343340048468214		dr
61.24796556149776	40.8319770409985 	20.415988520499255	62.62461558730526	61.24796556149775	61.24796556149775	0	-2.753300051615014	0	2	34.02664753416542	30	0	1.1	58.58241024504711	17.3913501808437		dr
49.80588302731034	37.354412270482754 	12.451470756827582	55.606839437392686	49.80588302731034	50.13934425023971	0	-6.467878855941095	0	3	41.50490252275861	30	0	1.1	58.447386749389615	17.315352035858837		dr
3.245675077182945	9.778168924064941 	-6.532493846881996	24.92667060179403	20.196671608382868	7.237838347894133	0.09378857747635425	-14.18998298722927	0	46	41.4725148751154	28	0	1.1	57.61099717859861	16.95402103763549		dr
43.08361414411752	34.46689131529401 	8.616722828823505	59.44264420443169	45.5833394857919	38.65368712647201	23.858206085337322	-20.89283012547886	0	4	47.8706823823528	28	0	1.1	57.39417056614367	16.829583750936802		dr
44.02097985560125	35.216783884480996 	8.80419597112025	44.6607576029685	44.60069705436242	44.570666780059376	2.3789293436507677	-2.3789082540153714	0	4	48.91219983955694	28	0	1.1	57.19750599687099	16.711563342410084		dr
43.994048056662	35.19523844532959 	8.798809611332409	51.04454355432937	44.82032277101481	41.70821237935753	9.336341007397841	-9.336321342545844	0	4	48.88227561851333	28	0	1.1	57.00615153396941	16.596885752104612		dr
45.19905526450972	33.899291448382286 	11.299763816127431	48.11827327194572	45.19905526450972	45.19699312112472	5.836373871487012	-2.9150937206660146	0	3	37.66587938709143	28	0	1.1	56.83747873011998	16.52121258159065		dr
50.5708632226578	37.92814741699335 	12.642715805664452	53.527059832058214	50.5708632226578	50.570498299095924	0	-2.95656153296229	0	3	42.142386018881496	28	0	1.1	56.74921653987404	16.466585866436763		dr
45.469177399399115	34.101883049549336 	11.367294349849779	47.446098158682645	45.469177399399115	44.48071701975735	0	-2.965381138925295	0	3	37.89098116616593	28	0	1.1	56.592549329589666	16.39576237315083		dr
30.953728643798712	25.794773869832266 	5.158954773966446	35.58458490962432	33.697520082016126	29.92339042679975	8.596944852286416	-5.66119448282457	0	5	42.991289783053766	28	0	1.1	56.241332607866504	16.241833501929126		dr
14.853870117275502	17.618992789929003 	-2.7651226726535008	29.92339508583086	27.76676171712528	25.205751644194827	4.81874663845719	-3.7067281837187873	0	10	41.26075032576529	28	0	1.1	55.682042574209866	15.984982742813145		dr
38.606223376039935	30.884978700831947 	7.721244675207988	50.4115192809686	42.57881403996414	38.66246141946192	23.723067896701288	-8.896150462676687	0	4	42.89580375115548	28	0	1.1	55.45436498490094	15.87479956857841		dr
10.893528464782916	13.985376164045942 	-3.0918476992630257	26.68845561859611	23.85084505299045	18.238047957270343	5.485034994824151	-16.989458389104605	0	14	42.363721807489114	28	0	1.1	54.868038188583604	15.625238420317338		dr
32.717346382388854	27.26445531865738 	5.4528910637314745	32.8644995810442	32.78274781342785	32.61924941111616	0.24525534144120087	-0.2452502160654504	0	5	45.440758864428965	28	0	1.1	54.58036686642524	15.493130013088948		dr
8.566960098438269	12.700068383169793 	-4.133108284731524	21.14101275606106	20.764517408257436	16.38799561039903	4.188274123956594	-9.279465632361191	1	18	42.83480049219135	26	0.3333333333333333	0	53.990451395040786	15.2415115733733		dr
13.032721699302968	13.293843670455121 	-0.2611219711521535	28.672603565374907	21.580039527841716	14.026255840604197	6.321298445108297	-6.0112525023877375	0	13	47.062606136371826	26	0.3333333333333333	0	53.47199912041119	15.04527570572108		dr
28.8937063785684	24.76603403877291 	4.127672339795488	36.06751501687564	33.441465096945144	28.41283312666507	7.431214020629653	-0.13685357332654746	0	6	48.156177297614	26	0.3333333333333333	0	53.16477046113816	14.90880566364701		dr
34.102840583404515	27.28227246672361 	6.820568116680903	40.07501668598387	36.06751501687564	34.06376418232152	0	-4.00750166910823	0	4	37.89204509267168	26	0.3333333333333333	0	52.929437993511826	14.808950879116566		dr
13.039561721582432	15.036806284879097 	-1.9972445632966647	28.052511681208394	24.045010011250422	20.03750834235463	4.007501669745533	-4.007501671657447	0	12	43.465205738608105	26	0.3333333333333333	0	52.44297608775659	14.603997276160307		dr
3.359402103542467	11.880574748255334 	-8.521172644712868	28.052511681208394	25.441569173304956	13.024380422689836	12.022505006050082	-11.861940437414864	0	55	51.32419880412102	26	0.4	0.5	51.851607726501	14.325380771089547		dr
38.156475854903114	30.525180683922493 	7.631295170980621	40.18458479117464	38.85279613424561	38.18690180578109	4.117069774299004	-0.12170414815508934	0	4	42.39608428322568	26	0.4	0.5	51.68857044231531	14.245689275850154		dr
42.07876751990068	33.663014015920545 	8.415753503980135	44.0825183550921	44.08251835424236	44.08251835381749	8.015003335667245	0	0	4	46.75418613322297	26	0.4	0.5	51.575513937345725	14.177101796181095		dr
29.711112320015335	24.759260266679448 	4.951852053335887	36.18921530987257	32.152679968922705	28.208811246578914	0	-4.1292019595559495	0	5	41.265433777799075	26	0.4	0.5	51.32127670923724	14.069831450334057		dr
12.456398092995679	14.927914252270321 	-2.4715161592746426	24.045010012100164	22.99560271801789	20.57626686923433	3.789264403484836	-0.6410425263364381	0	12	41.52132697665226	26	0.4	0.5	50.87455396652182	13.879701018039706		dr
36.79838891715813	29.438711133726507 	7.359677783431621	44.4796782774729	38.91213494194804	36.1283632741856	8.41216326059726	-0.12169651461993425	0	4	40.887098796842366	26	0.4	0.5	50.71459754550633	13.805609844919159		dr
39.1035650208444	31.28285201667552 	7.82071300416888	44.0825183550921	40.11558168968373	38.132113356979545	7.893308327116877	-4.007501671657451	0	4	43.448405578716	26	0.4	0.5	50.58413650590338	13.738363813000618		dr
47.03874781852706	35.279060863895296 	11.75968695463176	52.8515847191322	47.038747818527064	44.18214038135688	0	-8.669444337775317	0	3	39.198956515439214	26	0.4	0.5	50.544743298265864	13.716378514574295		dr
32.13908785424109	26.782573211867575 	5.356514642373515	36.18920613423368	33.52763808074322	32.1968537073391	8.136694453025285	-3.992351733576804	0	5	44.63762201977929	26	0.4	0.5	50.34248334833152	13.624511878616044		dr
33.136025742940504	27.61335478578376 	5.522670957156745	40.184571637847405	37.80015222088387	36.06751501687564	3.0362016299188497	-12.132059959188226	0	5	46.02225797630626	26	0.4	0.5	50.15545663522944	13.536448390339313		dr
13.879058238243289	14.302206554509382 	-0.4231483162660936	32.61772783052729	24.855568981587027	15.565748749790169	7.356879364196839	-15.789819944460055	0	13	50.11882141587854	26	0.4	0.5	49.765387835261855	13.386345199945707		dr
40.77215979287267	32.617727834298144 	8.154431958574527	50.409215742198164	43.49030377780617	40.03084779561017	5.930495966783916	-14.826239926392063	0	4	45.302399769858525	26	0.4	0.5	49.66971519651304	13.330686548441758		dr
43.139751439505	34.51180115160399 	8.627950287901008	50.56828970589933	44.60100708212004	41.6173657702304	6.089548757674507	0	0	4	47.93305715500555	26	0.4	0.5	49.60097873591295	13.281184061488698		dr
44.52099213869726	35.61679371095781 	8.904198427739452	47.61295370609867	45.52348794431629	44.4787550634251	0	-3.1341986426735744	0	4	49.467769042996956	26	0.4	0.5	49.548062208858624	13.235590461137143		dr
45.46717905461441	34.10038429096081 	11.366794763653601	50.40926373011586	45.46717905461441	44.4787621210232	8.895752417411671	-2.9652508083190128	0	3	37.889315878845345	26	0.4	0.5	49.505991248505595	13.21632452611154		dr
47.444012928084526	35.58300969606339 	11.861003232021133	50.4092637338883	47.444012928084526	47.44401292934207	2.96525080454623	-5.9305016128651005	0	3	39.536677440070434	26	0.4	0.5	49.48495065339926	13.202494716988168		dr
38.65781906245039	30.92625524996031 	7.731563812490084	44.47875505965264	40.58941868841245	38.64475050279236	2.7722637501336393	-11.615734875088442	0	4	42.953132291611546	26	0.4	0.5	49.37558568783412	13.147232788659904		dr
11.551543289871699	15.80363314954686 	-4.252089859675161	35.58300969606572	27.384240482648455	20.826911006799087	2.4579448691407375	-29.652508080683145	0	14	44.922668349501045	26	0.4	0.5	48.9973452638545	12.973239562176554		dr
34.595203652201974	28.829336376834974 	5.765867275367	40.18456909827348	37.43986637734159	36.06751501687564	3.463607569098933	-8.015003335667245	0	5	48.04889396139163	26	0.4	0.5	48.854749802352984	12.901879440524976		dr
35.23203151116146	28.185625208929167 	7.046406302232292	36.18919900240686	36.108076346235784	36.067515018150246	0	-3.463618010937168	0	4	39.146701679068286	26	0.4	0.5	48.721193740674636	12.84447284112995		dr
36.09490205353923	28.87592164283138 	7.21898041070785	40.18456482753978	38.77569884516591	38.07126585397897	12.022505009873903	-8.015003340765674	0	4	40.105446726154696	26	0.4	0.5	48.59860838448885	12.789856409766628		dr
37.103597729005465	29.682878183204373 	7.4207195458010915	44.082518352542884	38.73918279543139	36.06751501687564	11.88567582281518	-8.015003335667245	0	4	41.22621969889496	26	0.4	0.5	48.48807943587844	12.73823009376696		dr
30.515632698526066	25.42969391543839 	5.085938783087677	32.19684097009475	32.105622555209855	32.06001334776741	4.00750166910823	-4.00750166910823	0	5	42.38282319239731	26	0.4	0.5	48.316913276475084	12.665351128903348		dr
32.33350331504489	26.944586095870743 	5.388917219174143	40.07501668598387	36.47124171265518	33.27119343510602	16.030006673883705	-7.858733591716884	0	5	44.907643493117895	26	0.4	0.5	48.1661263900465	12.596705525981374		dr
3.6099921366902374	16.261866481622725 	-12.651874344932487	32.19683689680351	28.15882955937929	24.136075054838454	0	-19.461840136501362	0	42	42.11657492805277	26	0.4	0.5	47.74971392038896	12.360737489804608		dr
22.452191005565822	19.558519354549727 	2.8936716510160956	28.052511681208394	25.380843900953167	22.1503560423955	4.007501671657447	-7.7968115345725835	0	7	43.65703806637799	26	0.4	0.5	47.51547759710356	12.273079472778788		dr
17.058199376422802	15.982775612562278 	1.075423763860524	24.227135723456435	21.579510604199886	18.169714387704836	2.0037508339168113	-8.233192867585316	0	10	47.383887156730005	26	0.4	0.5	47.23605302627163	12.170348686458437		dr
31.28587629376352	26.071563578136267 	5.214312715627251	36.06751501942485	33.441452703833086	32.06001334776741	8.015003340765674	-8.015003340765674	0	5	43.452605963560444	26	0.4	0.5	47.091051419612455	12.107111995814519		dr
4.324873531049653	13.989822812458133 	-9.664949281408479	32.1968287501813	24.090615145388387	17.031882089886153	5.098431898886702e-9	-12.15932040973858	0	39	46.85279658637124	26	0.4	0.5	46.705770537733514	11.91096729962332		dr
35.39952629662216	29.49960524718513 	5.899921049437033	40.51137556626784	38.961702151378326	36.18918088272256	8.136669201514167	-8.451362218500428	0	5	49.16600874530856	26	0.4	0.5	46.60482192843788	11.857297243818085		dr
37.069390433515395	29.655512346812316 	7.413878086703079	40.07501668853308	38.73918279628112	38.07126585015514	4.007501671657451	-5.098428346173023e-9	0	4	41.18821159279488	26	0.4	0.5	46.52043757892529	11.817974950392289		dr
36.2039842570314	28.963187405625128 	7.240796851406273	40.5113626164016	37.585307893452736	36.122280531978305	0.32681490276161895	-8.45134926863419	0	4	40.226649174479334	26	0.4	0.5	46.42994237434727	11.777824265313464		dr
14.959603823791724	15.462326013203752 	-0.5027221894120277	28.2087611492925	24.169816087952075	20.255677105012783	3.026182121463736	-11.931450813342499	0	10	41.554455066088124	26	0.4	0.5	46.15628725651635	11.67103690483759		dr
32.89276306141471	27.410635884512264 	5.482127176902448	36.06751501942485	34.731681128022636	32.06001334776741	7.8587564416373645	-7.858756444186579	0	5	45.68439314085377	26	0.4	0.5	46.04194653069651	11.617684234769184		dr
11.357705908579542	16.082319773439202 	-4.724613864859661	28.052511681208394	25.441545063406277	21.137494190730422	2.535580828173298	-14.026255838054979	0	14	44.16885631114266	26	0.4	0.5	45.74550002965277	11.478006473233894		dr
32.09731870422989	26.74776558685824 	5.349553117371652	50.402864354197334	38.543366861091066	29.648743738432	20.754120615765334	-14.82437186355346	0	5	44.579609311430396	26	0.4	0.5	45.62983747604749	11.42607042784523		dr
32.66266724293267	27.21888936911056 	5.4437778738221105	35.57848119297967	33.68366470929691	32.61360775991747	2.964873436834175	-3.210170844366459	0	5	45.36481561518426	26	0.4	0.5	45.520869658962496	11.375799061845035		dr
30.888602855601032	25.74050237966752 	5.148100475933511	32.61360258732069	31.715183443361543	29.918345162987173	2.6952574167895804	-2.9648729662553244	0	5	42.900837299445875	26	0.4	0.5	45.398934102267816	11.323901573629106		dr
26.37284010900734	22.605291522006294 	3.767548587001045	35.57846989531115	30.72688901771848	26.683854540976125	5.660129396048795	-8.894617471940833	0	6	43.95473351501223	26	0.4	0.5	45.24169365604252	11.26145237539251		dr
21.12103553003797	20.25444836598438 	0.8665871640535912	32.603771367857526	31.15765245114653	24.46402103159137	4.20835150307407	-0.406957916940911	0	9	52.80258882509493	26	0.4	0.5	45.04398334353429	11.176248562184814		dr
19.635342956379823	18.20181093608255 	1.4335320202972746	32.19681280125728	26.88367647622839	20.65934408204009	0.5212613328154818	-7.969704312477646	0	8	43.63409545862183	26	0.4	0.5	44.8374090314436	11.097039484608493		dr
20.47316215535753	18.249538492208323 	2.2236236631492083	24.054825521344824	21.981950924966025	20.753824148597264	3.3010046706279645	-3.301001368975637	0	8	45.495915900794515	26	0.4	0.5	44.64092316953968	11.025479679596724		dr
2.248885490437814	10.90394096253629 	-8.655055472098475	32.613141878978745	24.706925667836284	10.395661328824076	8.894493234234265	-6.047465947550126	0	81	50.59992353485081	28	0.3333333333333333	0.5	44.301786868106866	10.868035398383164		dr
40.17367706023522	32.13894164818818 	8.034735412047041	41.70065543421295	40.717301400259096	40.22562438328217	3.157844836080173	-2.9500555438923897	0	4	44.63741895581691	28	0.3333333333333333	0.5	44.26902409185392	10.845548890555097		dr
13.203088935014751	10.12736687733975 	3.0757220576750015	28.672367473203437	23.7114307204736	14.08234286946827	14.08234286946827	-6.152574525461788	1	13	47.677821154219934	26	0.42857142857142855	0.3333333333333333	44.02441042920164	10.784369151713522		dr
11.346161058094056	16.604315089281254 	-5.258154031187198	32.06001335031662	28.11321193974584	20.162759028695945	0	-8.128703523131566	0	15	47.2756710753919	26	0.42857142857142855	0.3333333333333333	43.76911160598986	10.65903693934711		dr
28.926853223148584	24.105711019290485 	4.821142203858098	36.06751501687564	32.06001334776741	28.05251167865918	7.832900138781138	-8.01500333821646	0	5	40.176185032150805	26	0.42857142857142855	0.3333333333333333	43.654055339456214	10.613781941397583		dr
15.710331460650133	16.1868939125264 	-0.47656245187626745	24.045010012100164	22.781898847574755	20.255675005720818	3.7893334884777907	-13.285616445475984	0	10	43.63980961291704	26	0.42857142857142855	0.3333333333333333	43.43910361731155	10.52847159991086		dr
