_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
57.093622088573554	42.82021656643016 	14.273405522143392	58.54020930468843	57.09362208857355	57.01131788758522	1.5288914171032104	-2.8108702312414238	0	3	47.578018407144626	0	1.1	1.1	49.253517191094076	13.073564249054439		dr
52.345224156663626	39.25891811749772 	13.086306039165905	54.71149180168301	52.345224156663626	54.71146701149184	0.000024790191169188347	-7.0987781448669764	0	3	43.62102013055302	0	1.1	1.1	49.435382306715816	13.074313766119818		dr
51.244560297764096	38.43342022332307 	12.811140074441028	54.71159920605845	51.24456029776409	50.07870709131878	4.632892114739668	0	0	3	42.703800248136744	0	1.1	1.1	49.53589219510739	13.059693005470997		dr
55.73397777737484	41.80048333303114 	13.933494444343701	58.5757904138686	55.733977777374854	55.72958240940893	5.679229905021586	-2.83302190056191	0	3	46.4449814811457	0	1.1	1.1	49.86210722575305	13.105682554885348		dr
60.00459270708866	40.003061804725775 	20.001530902362887	61.43328322593712	60.00459270708866	60.00459270708866	0	-2.8573810376969107	0	2	33.33588483727148	0	1.1	1.1	50.36923149981983	13.450474972259226		dr
50.1962894851933	37.64721711389497 	12.54907237129833	52.896743448538004	50.19628948519329	50.07901376824678	0	-2.8177296802912224	0	3	41.83024123766108	0	1.1	1.1	50.36099616579	13.407551038880136		dr
44.76130323769068	33.57097742826801 	11.190325809422674	48.78400001506765	44.76130323769069	43.21955601914051	0.9392023402766156	-6.503646336203751	0	3	37.3010860314089	0	1.1	1.1	50.10646466905821	13.306768073904799		dr
41.87718736934887	33.50174989547909 	8.37543747386978	46.07523835068498	43.31645983299271	41.937070574146574	6.702309464098981	-1.5740260889778241	0	4	46.5302081881654	0	1.1	1.1	49.748670003853455	13.092362395642407		dr
37.662025645051195	30.129620516040955 	7.53240512901024	41.74870650255814	38.62830805943678	37.068108837876096	0.000014571986248768098	-4.609846299977093	0	4	41.84669516116799	0	1.1	1.1	49.2450598222367	12.860697509532732		dr
4.291563443506691	10.112847723856577 	-5.821284280349886	25.039681618467366	21.842602816829615	9.326356045798345	3.9105787104424516	-5.456124685298562	0	38	45.29983634812618	25	0	1.1	47.446919967087496	12.113418237937426		dr
32.8209906408558	28.13227769216211 	4.688712948693688	44.86741519057382	39.46085175101681	32.61697476573108	9.545101810835519	-6.674588507835509	0	6	54.701651068092985	25	0	1.1	46.884384223770894	11.827852649889591		dr
46.896385340358236	35.17228900526868 	11.724096335089556	58.85841143722866	46.89638534035824	41.613790014148066	1.396835444450069	-18.641456867530664	0	3	39.080321116965195	25	0	1.1	46.88482870957042	11.824009823415516		dr
38.34436599277613	28.7582744945821 	9.586091498194033	43.846787679545315	38.34436599277613	37.96770886723364	0	-5.8790788123116755	0	3	31.953638327313445	25	0	1.1	46.579812183970624	11.744084168943319		dr
40.52723564538152	32.42178851630521 	8.10544712907631	41.79337623901622	40.742351446148156	40.21683904971413	1.5765253248811888	-1.5765490537229851	0	4	45.03026182820169	25	0	1.1	46.37110264815721	11.618613926189285		dr
19.04013895684259	16.924567961637862 	2.1155709952047275	28.248403369253158	25.977052210411387	19.185165149247155	9.730920741481384	-16.88754104326752	0	8	42.31141990409464	25	0	1.1	45.46007052511339	11.3018458284898		dr
4.056181970949097	4.732212299440613 	-0.6760303284915166	13.405589499029618	9.464424598881227	2.965179290289368	2.965179290289368	-12.022505007324693	0	7	7.887020499067688	25	0	1.1	44.12446121691455	10.915462726651693		dr
