_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
37.76111037903252	30.20888830322602 	7.552222075806505	39.36783829092247	38.48866661601178	38.04908077855643	1.9764080894599587	-2.9648701314633996	0	4	41.956789310036136	41	0	1.1	38.78231898067201	8.173630502654209		dr
16.629883291511586	14.966894962360431 	1.6629883291511547	28.672379927763057	24.771438388593694	18.235043157844874	10.192091761147521	-7.6674096583703575	0	9	41.57470822877896	41	0	1.1	37.72744109071199	7.863599922963586		dr
26.843667125856644	23.008857536448552 	3.834809589408092	32.603782494674874	30.905435840367158	26.04876084537967	4.0075016665590155	-8.015003335667245	0	6	44.73944520976107	41	0	1.1	37.232724092309475	7.680473089620154		dr
15.750485903595196	15.583506667382357 	0.16697923621283906	32.19681960429638	29.48603059740509	12.3827023407429	12.022505004775475	-10.018754170221362	1	12	52.501619678650655	22.5	0.5	0	36.298713736278415	7.353799443819837		dr
21.883940615345143	19.148448038427 	2.735492576918144	28.052511681208394	26.956814643568332	24.22712034996146	0.7204105612864637	-12.742915566061935	0	7	42.55210675206	22.5	0.5	0	35.69809818957287	7.161369991032267		dr
8.382291564326758	10.786820445313431 	-2.404528880986673	32.60381244881951	28.816691024562456	8.015003335667245	17.622492580940563	-9.335591319222754	1	22	51.22511511533019	15	0.3333333333333333	0	34.60546592456302	6.7787340361515085		dr
22.63294235689046	19.803824562279154 	2.8291177946113066	32.196825194659745	29.674092532771507	24.227126106259405	0.13681184434312144	-7.4313861413216	0	7	44.008499027287	15	0.3333333333333333	0	34.14498424888331	6.626825719169194		dr
14.075896573471729	13.07047538965232 	1.0054211838194096	40.18455121779207	27.805588551017383	12.022505007324693	36.177049546134626	-24.154544543908365	0	13	50.82962651531458	15	0.3333333333333333	0	33.401684705349545	6.4186255511932755		dr
27.288039163199244	23.389747854170786 	3.8982913090284583	35.58006229570836	30.72825329739598	26.68504672083919	11.860020762720271	-8.78126404246014	0	6	45.48006527199874	15	0.3333333333333333	0	33.18334022170132	6.328613613973103		dr
9.458103084286813	9.700148232844215 	-0.242045148557402	28.052511681208394	18.821748383613127	8.895011341772872	28.052511681208394	-12.022505007324689	1	18	47.290515421434066	9.5	0.5	0.5	32.365228596273234	6.102039173885845		dr
5.669208157143961	4.251906117857971 	1.4173020392859899	8.015003335667245	5.669208157143962	4.985119469205625	0.97761780264661	-4.007501669108231	0	3	4.724340130953301	9.5	0.5	0.5	31.47536124830226	5.945881269399183		dr
