_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
78.52332289456686	52.34888192971124 	26.17444096485562	80.05413025523629	78.52332289456686	78.52332289456686	3.06161472133887	0	0	2	43.62406827475937	21	0	1.1	73.50047911396307	23.594037454397405		dr
76.99249102768097	51.328327351787316 	25.664163675893654	76.99249102768097	76.99249102768097	76.99249102768097	0	0	0	2	42.773606126489426	21	0	1.1	73.56174248087041	23.630355458283304		dr
77.04460086603925	51.36306724402616 	25.681533622013085	77.09671070439752	77.04460086603925	77.04460086603925	0.10421967671655352	0	0	2	42.80255603668847	21	0	1.1	73.62179176337332	23.665720599037265		dr
72.86961744677001	48.57974496451334 	24.28987248225667	73.65956561746819	72.86961744677001	72.86961744677001	1.5798963413963634	0	0	2	40.48312080376111	21	0	1.1	73.60904304614274	23.67629944451556		dr
76.24476641683478	50.829844277889855 	25.414922138944924	78.66000236021286	76.24476641683478	76.24476641683478	0	-4.830471886756143	0	2	42.35820356490821	21	0	1.1	73.65297176898761	23.70527648942272		dr
77.45037793963944	51.63358529309295 	25.81679264654649	78.61090375204607	77.45037793963942	77.45037793963942	0	-2.321051624813279	0	2	43.02798774424413	21	0	1.1	73.71522432916223	23.73989150839196		dr
77.47657060022851	51.65104706681901 	25.825523533409502	81.12416267910152	77.47657060022851	77.47657060022851	0	-7.2951841577460215	0	2	43.04253922234917	21	0	1.1	73.775891204502	23.77353073460192		dr
72.68253549085526	48.45502366057017 	24.22751183028509	76.28941309720881	72.68253549085526	72.68253549085526	0	-7.213755212707113	0	2	40.379186383808474	21	0	1.1	73.75853635190444	23.780736783739748		dr
34.11344263942484	27.290754111539872 	6.822688527884967	42.904830538117594	37.508062815545635	34.80967895425966	0	-11.959810814059995	0	4	37.90382515491649	21	0	1.1	73.13908176264694	23.51576727974202		dr
16.235865145409598	17.04442852399102 	-0.8085633785814217	38.49490989881857	28.624420178951926	15.434263924170864	11.844587658566674	-0.5581337311599732	0	10	45.099625403915546	21	0	1.1	72.26364766084329	23.141546808075507		dr
51.05363798569411	38.29022848927058 	12.763409496423527	54.63976849847061	51.05363798569412	50.97359819314723	3.6661703053233765	0	0	3	42.54469832141176	21	0	1.1	71.94228387788648	22.984302303353505		dr
67.70248277763966	45.13498851842644 	22.56749425921322	69.15953226675867	67.70248277763966	67.70248277763966	2.91409897823803	0	0	2	37.61249043202203	21	0	1.1	71.87900326444996	22.97808128776932		dr
72.46536725491485	48.31024483660991 	24.15512241830494	72.85322878597576	72.46536725491487	72.46536725491487	0.7757230621217985	0	0	2	40.25853736384158	21	0	1.1	71.88762626430973	22.99539071615955		dr
68.86820571163574	45.91213714109049 	22.95606857054525	69.15969238748725	68.86820571163574	68.86820571163574	0	-0.5829733517030178	0	2	38.26011428424208	21	0	1.1	71.84386654615504	22.994820829991227		dr
63.458112689898066	42.30540845993204 	21.152704229966027	64.21737151784565	63.45811268989806	63.45811268989806	1.5185176558951738	0	0	2	35.25450704994337	21	0	1.1	71.72407006249423	22.968504878562296		dr
54.87695143733502	41.15771357800127 	13.719237859333752	56.830236655658844	54.87695143733503	53.90031721724592	0.000016778145607077022	-2.9299362165585308	0	3	45.73079286444585	21	0	1.1	71.48678670157649	22.83823351209429		dr
53.44724283369518	40.08543212527138 	13.361810708423796	56.830360765333594	53.44724283369518	51.75569555639116	5.0746652089424344	0	0	3	44.539369028079314	21	0	1.1	71.23623748118925	22.706616528709976		dr
59.23117855451358	44.42338391588519 	14.807794638628394	60.43157914420863	59.23117855451358	60.43155142955348	3.6011463397748216	0	0	3	49.359315462094656	21	0	1.1	71.07178461918	22.598413489119817		dr
58.98836654608866	39.32557769739244 	19.662788848696223	63.33638532131325	58.988366546088656	58.988366546088656	8.696037550449184	0	0	2	32.771314747827034	21	0	1.1	70.90849518575983	22.55874288587085		dr
64.79132519378724	43.194216795858175 	21.59710839792907	66.24617760901245	64.79132519378726	64.79132519378726	0	-2.90970483045038	0	2	35.99518066321514	21	0	1.1	70.8269329192002	22.545921092698293		dr
65.23209959689892	43.488066397932606 	21.744033198966314	66.24631016196312	65.2320995968989	65.2320995968989	2.0284211301284216	0	0	2	36.240055331610506	21	0	1.1	70.75331669127517	22.535369936201818		dr
68.1074605915228	45.40497372768186 	22.70248686384093	69.96854984785772	68.1074605915228	68.1074605915228	3.722178512669828	0	0	2	37.837478106401555	21	0	1.1	70.71895492374593	22.53754028591142		dr
62.92932907041635	41.952886046944236 	20.976443023472115	63.33677400312314	62.92932907041635	62.92932907041635	0.8148898654135763	0	0	2	34.96073837245353	21	0	1.1	70.61908792562632	22.517526218444246		dr
64.79174408894657	43.19449605929773 	21.597248029648846	66.24663643242134	64.79174408894659	64.79174408894659	2.9097846869495143	0	0	2	35.9954133827481	21	0	1.1	70.5453240795924	22.505877127446837		dr
66.18845253894469	44.12563502596313 	22.06281751298156	68.15855602774425	66.18845253894469	66.18845253894469	0	-3.9402069775991464	0	2	36.771362521635936	21	0	1.1	70.4908631853343	22.50033888226602		dr
62.86883786784891	41.91255857856594 	20.956279289282968	62.868865917250744	62.86883786784891	62.86883786784891	0.00005609880366108655	0	0	2	34.92713214880495	21	0	1.1	70.39676410734066	22.48127641815512		dr
63.514174719108695	42.34278314607246 	21.17139157303623	67.34542526397782	63.514174719108695	63.514174719108695	7.662501089738242	0	0	2	35.28565262172705	21	0	1.1	70.312830090411	22.46530221272684		dr
69.42749550044273	46.28499700029514 	23.14249850014759	71.50942481924693	69.42749550044272	69.42749550044272	4.1638586376084135	0	0	2	38.57083083357929	21	0	1.1	70.30216340860416	22.47346120414155		dr
69.1233252910625	46.08221686070832 	23.04110843035418	69.16967989122233	69.12332529106249	69.12332529106249	0.09270920031967478	0	0	2	38.40184738392361	21	0	1.1	70.28812962149057	22.48021890921551		dr
65.6366669837264	43.75777798915093 	21.87888899457547	66.9145038622122	65.6366669837264	65.6366669837264	2.5556737569715864	0	0	2	36.46481499095911	21	0	1.1	70.23340653163451	22.473144439631508		dr
64.74767217434865	43.1651147828991 	21.582557391449548	66.91463043312099	64.74767217434865	64.74767217434865	0	-4.3339165175446865	0	2	35.97092898574925	21	0	1.1	70.16961892282886	22.462788776280558		dr
60.801352638191176	40.53423509212745 	20.267117546063723	62.055989755762816	60.801352638191176	60.801352638191176	0	-2.5092742351432733	0	2	33.77852924343954	21	0	1.1	70.06193770116636	22.437551175933237		dr
61.219762204300764	45.91482165322556 	15.304940551075205	62.05626033354794	61.21976220430076	62.05620276750009	2.509379255645868	0	0	3	51.016468503583965	21	0	1.1	69.96145843415651	22.35649878246894		dr
63.20113088472354	42.13408725648236 	21.06704362824118	64.34589204584425	63.20113088472354	63.20113088472354	2.2895223222414316	0	0	2	35.111739380401964	21	0	1.1	69.88549969764603	22.342010522309078		dr
63.38674388734282	42.25782925822855 	21.12891462911427	64.71688777746678	63.38674388734282	63.38674388734282	0	-2.660287780247927	0	2	35.214857715190455	21	0	1.1	69.81329129975377	22.328531679051355		dr
61.92976063194801	41.28650708796534 	20.643253543982667	61.9297899394225	61.929760631948014	61.929760631948014	0.000058614948962087965	0	0	2	34.40542257330445	21	0	1.1	69.72665909461305	22.310012139105545		dr
63.14515549049627	42.09677032699751 	21.048385163498764	64.3604038210775	63.145155490496265	63.145155490496265	2.430496661162472	0	0	2	35.08064193916459	21	0	1.1	69.65512101195961	22.296298802414164		dr
65.52477488316033	43.683183255440234 	21.8415916277201	66.6889632853895	65.52477488316035	65.52477488316035	0	-2.3283768044583297	0	2	36.40265271286685	21	0	1.1	69.61070868799403	22.29140947795509		dr
65.59739342575352	43.73159561716901 	21.86579780858451	66.83408093949633	65.59739342575352	65.59739342575352	2.473375027485602	0	0	2	36.44299634764084	21	0	1.1	69.5680138447787	22.286881694238378		dr
66.83424300498808	44.55616200332539 	22.27808100166269	66.83427692562181	66.83424300498808	66.83424300498808	0.0000678412674659512	0	0	2	37.130135002771155	21	0	1.1	69.539237309623	22.28678905536916		dr
69.09567292834126	46.06378195222751 	23.03189097611375	69.96726083808694	69.09567292834126	69.09567292834126	0	-1.7431758194913698	0	2	38.386484960189584	21	0	1.1	69.53461684731799	22.294550533710247		dr
67.2072916492896	44.8048610995264 	22.402430549763203	68.16312435648145	67.2072916492896	67.2072916492896	0	-1.9116654143837053	0	2	37.337384249605336	21	0	1.1	69.51062380403935	22.295662698824195		dr
68.11294755193005	45.40863170128671 	22.70431585064334	68.11294755381385	68.11294755193006	68.11294755193006	3.7675960129490704e-9	0	0	2	37.840526417738914	21	0	1.1	69.49636180146682	22.2998326289448		dr
63.670798797931454	42.44719919862097 	21.223599599310482	65.15151505114821	63.67079879793146	63.67079879793146	0	-2.9614325064334963	0	2	35.372665998850806	21	0	1.1	69.43751773072404	22.288961588241424		dr
65.15152541651003	43.43435027767335 	21.717175138836673	65.15152541839383	65.15152541651003	65.15152541651003	3.767610223803786e-9	0	0	2	36.19529189806112	21	0	1.1	69.3946578075819	22.28324372374738		dr
69.59367487924986	46.39578325283323 	23.197891626416627	71.07439136620178	69.59367487924985	69.59367487924985	2.961432973903854	0	0	2	38.66315271069436	21	0	1.1	69.39662827363802	22.292299643575785		dr
68.11296922889612	45.40864615259741 	22.704323076298706	68.11296923077992	68.11296922889612	68.11296922889612	3.767610223803786e-9	0	0	2	37.84053846049784	21	0	1.1	69.3840433810425	22.29633908899464		dr
65.21602140574333	43.47734760382889 	21.738673801914445	68.11295838853033	65.21602140574333	65.21602140574333	5.793873965573994	0	0	2	36.23112300319074	21	0	1.1	69.3435771482726	22.290924862906483		dr
69.65256770145922	46.435045134306144 	23.217522567153075	71.07439136620178	69.65256770145922	69.65256770145922	0	-2.8436473294851226	0	2	38.69587094525512	21	0	1.1	69.346548211284	22.299834456216544		dr
66.63223129871344	44.42148753247562 	22.21074376623781	68.11294754627866	66.63223129871344	66.63223129871344	2.9614324951304525	0	0	2	37.01790627706302	21	0	1.1	69.32069757402142	22.298985973454844		dr
63.670798797931454	42.44719919862097 	21.223599599310482	65.1515150473806	63.670798797931454	63.670798797931454	0	-2.96143249889829	0	2	35.372665998850806	21	0	1.1	69.26739664217152	22.288840818981786		dr
57.74793379636686	38.49862253091124 	19.249311265455617	59.22865004581622	57.74793379636686	57.74793379636686	0	-2.9614324988987164	0	2	32.08218544242603	21	0	1.1	69.15973811090232	22.260434000724533		dr
56.26721754189397	42.200413156420474 	14.066804385473496	59.22865004581622	56.26721754189396	56.267217539382294	2.961432498898901	-5.922865005332824	0	3	46.88934795157831	21	0	1.1	69.04036292044854	22.18456705984258		dr
51.331496706628144	38.4986225299711 	12.832874176657043	53.30578504048339	51.331496706628144	50.344352541584314	3.767603118376428e-9	-2.961432502666682	0	3	42.77624725552345	21	0	1.1	68.87789625793643	22.098771712290418		dr
38.4986286560734	30.798902924858716 	7.699725731214684	47.38292757873247	41.460061629665326	38.49862865513176	0	-5.922865951578686	0	4	42.77625406230378	21	0	1.1	68.6017210979195	21.967871294280638		dr
10.158136426148463	12.364685105872823 	-2.20654867972436	22.210747300529697	19.546862508194074	18.214918044332414	1.814140853427527	-5.182507703393586	0	15	42.32556844228527	21	0	1.1	68.07520231709272	21.75008372694726		dr
28.786160834893902	25.92836335446348 	2.8577974804304205	40.07501668853308	36.03474755126481	34.014612982630666	6.179147523336699	-10.42413682986271	0	6	47.97693472482317	21	0	1.1	67.7244073038588	21.581402599746216		dr
52.121823346862406	39.09136751014681 	13.030455836715596	60.18542999218657	52.12182334686241	48.09002002420033	12.095409967986242	0	0	3	43.434852789052	21	0	1.1	67.5863313396376	21.505730504498157		dr
66.19012332421836	44.12674888281225 	22.06337444140611	68.1918658680753	66.19012332421838	66.19012332421838	4.003485087713855	0	0	2	36.77229073567687	21	0	1.1	67.57408390090585	21.510622117979807		dr
68.1918667185568	45.46124447903785 	22.730622239518944	68.19186689131602	68.19186671855678	68.19186671855678	3.4551847249986167e-7	0	0	2	37.88437039919822	21	0	1.1	67.57945592540716	21.521230814688845		dr
68.1918677622609	45.461245174840606 	22.730622587420292	68.19186793485623	68.19186776226091	68.19186776226091	3.451906422924367e-7	0	0	2	37.88437097903383	21	0	1.1	67.58473533779383	21.531656605833085		dr
70.1938339534148	46.79588930227653 	23.397944651138268	72.19579927600816	70.1938339534148	70.1938339534148	4.003930645186728	0	0	2	38.996574418563775	21	0	1.1	67.60703532596153	21.547607785707488		dr
74.28418431394947	49.52278954263298 	24.76139477131649	76.37256865362698	74.28418431394947	74.28418431394947	4.176768679355035	0	0	2	41.26899128552748	21	0	1.1	67.66362133433431	21.57484326863638		dr
76.2863397360925	50.85755982406166 	25.42877991203084	76.3725727463942	76.28633973609249	76.28633973609249	0.17246602060342298	0	0	2	42.38129985338472	21	0	1.1	67.73608115283648	21.607229290849777		dr
77.05858963392613	51.37239308928408 	25.68619654464205	77.05859238788567	77.05858963392612	77.05858963392612	0.000005507919098590719	0	0	2	42.8103275744034	21	0	1.1	67.81376872351223	21.641220684631378		dr
79.03970787704431	52.69313858469621 	26.3465692923481	81.02080655659037	79.03970787704431	79.03970787704431	0	-3.96219735909213	0	2	43.91094882058017	21	0	1.1	67.906545080153	21.68010786320755		dr
70.72583329894778	47.15055553263185 	23.575277766315928	77.05861991289035	70.72583329894778	70.72583329894778	0	-12.665573227885147	0	2	39.292129610526544	21	0	1.1	67.92965399997918	21.695642042741227		dr
49.48426492156457	37.11319869117342 	12.371066230391143	52.18163983583883	49.48426492156457	48.18113490465455	4.000504931184281	-4.091619811638502	0	3	41.23688743463714	21	0	1.1	67.77969148714654	21.619832483291226		dr
28.35504802787124	26.50877612955218 	1.8462718983190598	48.09002001910189	35.345034839402906	40.07501668853308	0	-22.204948877959335	0	5	39.38201114982117	21	0	1.1	67.46175081408786	21.46036828502532		dr
28.630237268917636	24.540203373357972 	4.090033895559664	35.540984193038334	31.591985952298575	28.13661248835421	5.92349736676206	-8.885246046374615	0	6	47.71706211486273	21	0	1.1	67.1510987057265	21.321405609909597		dr
13.601420643974173	13.240785402631749 	0.36063524134242364	23.693989463282644	20.76976355053149	15.283528164751052	5.814923553159849	-7.0706844559845194	0	13	49.11624121435118	21	0	1.1	66.72610126079196	21.155050289524144		dr
7.509367234260581	5.632025425695436 	1.877341808565145	8.01500333736672	7.509367234260581	8.015003336516983	2.8324542711288814e-10	-0.5056361028228936	0	9	18.77341808565145	21	0	1.1	66.25982776452005	21.003257309359114		dr
