_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
63.76749643262682	42.51166428841788 	21.255832144208938	65.18450394183897	63.76749643262683	63.76749643262683	2.8340150184242816	0	0	2	35.4263869070149	14.5	0	1.1	62.001961417656965	18.666779258311234		dr
68.14745760329048	45.43163840219365 	22.715819201096828	68.14745760329048	68.14745760329048	68.14745760329048	0	0	0	2	37.85969866849471	14.5	0	1.1	62.14828275541014	18.7631849712347		dr
72.64829424294297	48.432196161961976 	24.21609808098099	74.07334702626945	72.64829424294297	72.64829424294297	2.8501055666529425	0	0	2	40.36016346830165	14.5	0	1.1	62.3924690690737	18.889996904019494		dr
74.12543339455745	49.41695559637163 	24.708477798185818	77.14045364811606	74.12543339455745	74.12543339455745	6.030040507117235	0	0	2	41.18079633030969	14.5	0	1.1	62.659127349198336	19.02223510615964		dr
74.33770890060508	49.5584726004034 	24.77923630020168	77.45213120194434	74.3377089006051	74.3377089006051	0	-6.228844602678507	0	2	41.29872716700282	14.5	0	1.1	62.91865138367403	19.15016846602724		dr
72.86455664210038	48.57637109473359 	24.288185547366794	74.50578154517667	72.86455664210038	72.86455664210038	0	-3.2824498061525844	0	2	40.48030924561132	14.5	0	1.1	63.134866715378955	19.26186448953462		dr
75.55493406127152	50.36995604084768 	25.18497802042384	77.03640335488947	75.55493406127152	75.55493406127152	2.962938587235911	0	0	2	41.974963367373064	14.5	0	1.1	63.39912346741922	19.387888181681202		dr
69.62905687737512	46.419371251583414 	23.209685625791707	74.07346476388403	69.62905687737512	69.62905687737512	0	-8.888815773017825	0	2	38.68280937631951	14.5	0	1.1	63.52891374679331	19.467508961766836		dr
66.90100120590296	44.600667470601984 	22.300333735300974	68.61732233824823	66.90100120590297	66.90100120590297	0	-3.4326422646905144	0	2	37.16722289216831	14.5	0	1.1	63.59773185820371	19.525321712247127		dr
53.33292006190167	39.99969004642625 	13.333230015475415	59.258800065845456	53.33292006190167	53.332920061901916	0	-5.925880003944293	0	3	44.44410005158472	14.5	0	1.1	63.392435622277674	19.401479878311694		dr
25.241054149720455	21.63518927118896 	3.605864878531495	32.59234003490091	28.64175336560342	25.353182391110273	6.262264728115934	-5.9258800039467445	0	6	42.068423582867425	14.5	0	1.1	62.6443693188942	19.091761937139534		dr
32.178206176283545	26.81517181356962 	5.363034362713925	38.51824453576262	35.85269795510706	32.59236076045088	6.818079115302162	-3.8551278086568104	0	5	44.69195302261603	14.5	0	1.1	62.05848156615169	18.827747945323658		dr
51.407783556907695	38.55583766768076 	12.851945889226933	53.483310489446716	51.40778355690768	53.33296244735787	5.925884713439395	-6.076232755528238	0	3	42.83981963075641	14.5	0	1.1	61.85752499993954	18.714996963133153		dr
59.30396646283007	44.47797484712255 	14.825991615707515	65.1847318817734	59.30396646283007	59.39420505935894	11.85176943441553	-5.7905268224144635	0	3	49.41997205235839	14.5	0	1.1	61.81023687888196	18.642978345588233		dr
59.2588565816661	39.5059043877774 	19.752952193888703	59.25885658355085	59.258856581666095	59.258856581666095	0	-3.769514478335623e-9	0	2	32.9215869898145	14.5	0	1.1	61.763848146205305	18.663159688284605		dr
65.24919508130209	43.499463387534725 	21.749731693767366	68.14767424037674	65.24919508130209	65.24919508130209	0	-5.796958318149301	0	2	36.2495528229456	14.5	0	1.1	61.82608648433203	18.718277045525372		dr
64.02188318305264	42.68125545536842 	21.340627727684215	65.30785112065986	64.02188318305264	64.02188318305264	2.571935875214443	0	0	2	35.56771287947369	14.5	0	1.1	61.86460923343239	18.764283197843948		dr
62.286312002722894	41.52420800181526 	20.762104000907634	62.350775142700165	62.286312002722894	62.286312002722894	0.1289262799545412	0	0	2	34.603506668179385	14.5	0	1.1	61.871879970833945	18.798728384103665		dr
69.13539861360869	45.925657650036214 	23.20974096357247	69.6292228907174	68.88848647505432	68.88848647505432	1.4814728313261583	0	0	3	57.61283217800723	14.5	0	1.1	61.994990456304706	18.87349130917941		dr
71.16711529075042	47.44474352716694 	23.722371763583475	71.22353486686369	71.16711529075042	71.16711529075042	0.11283915222652752	0	0	2	39.53728627263912	14.5	0	1.1	62.14785920354546	18.954305983419477		dr
75.66138461923667	50.440923079491114 	25.220461539745557	77.14077158384089	75.66138461923667	75.66138461923667	0	-2.9587739292084336	0	2	42.034102566242595	14.5	0	1.1	62.369392407081385	19.057029844998596		dr
68.3826871011126	45.588458067408396 	22.794229033704198	68.61753748834819	68.3826871011126	68.3826871011126	0	-0.4697007744711925	0	2	37.990381722840326	14.5	0	1.1	62.466381031178656	19.117307251268038		dr
63.703422706892496	42.46894847126166 	21.234474235630834	65.18489765189801	63.703422706892496	63.703422706892496	2.962949890011032	0	0	2	35.39079039271805	14.5	0	1.1	62.48601661333285	19.150913076416654		dr
65.24643126545222	43.4976208436348 	21.748810421817417	65.30796487523688	65.2464312654522	65.2464312654522	0	-0.12306721956933586	0	2	36.248017369695674	14.5	0	1.1	62.529148092272216	19.19150522243854		dr
72.64870340926261	48.43246893950842 	24.21623446975419	74.07375910316375	72.64870340926262	72.64870340926262	0	-2.850111387802272	0	2	40.36039078292367	14.5	0	1.1	62.68483355868745	19.26880874932032		dr
76.2376964907837	50.8251309938558 	25.412565496927904	77.96924856924763	76.2376964907837	76.2376964907837	3.463104156927841	0	0	2	42.35427582821317	14.5	0	1.1	62.89017996674952	19.36189597276892		dr
77.23703954601412	51.49135969734274 	25.74567984867138	80.40024933920346	77.2370395460141	77.2370395460141	6.326419586378691	0	0	2	42.90946641445228	14.5	0	1.1	63.10431219927585	19.457176329125673		dr
77.08892404020632	51.39261602680421 	25.69630801340211	77.14100391406774	77.08892404020632	77.08892404020632	0	-0.10415974772283221	0	2	42.82718002233685	14.5	0	1.1	63.309968255760126	19.548928265659153		dr
81.48129043321501	54.32086028881 	27.160430144405005	82.96276844314647	81.48129043321501	81.48129043321501	0	-2.9629560198629292	0	2	45.267383574008335	14.5	0	1.1	63.57332075108556	19.65923988709025		dr
80.10015060134337	53.400100400895575 	26.700050200447798	80.10015695115882	80.10015060134336	80.10015060134336	0.000012699630929091654	0	0	2	44.50008366741298	14.5	0	1.1	63.80941832037496	19.759822891566785		dr
80.1003131249258	53.40020874995054 	26.70010437497527	83.05954896733043	80.1003131249258	80.1003131249258	0	-5.918471684809234	0	2	44.500173958292116	14.5	0	1.1	64.03886754297426	19.857573334995077		dr
81.53152765395117	54.354351769300784 	27.17717588465039	82.9628475583716	81.53152765395117	81.53152765395117	0	-2.8626398088408678	0	2	45.29529314108398	14.5	0	1.1	64.28182115562672	19.959234481518067		dr
81.57993033387157	54.38662022258105 	27.193310111290522	83.05961482300063	81.57993033387157	81.57993033387157	0	-2.9593689782581265	0	2	45.32218351881754	14.5	0	1.1	64.5187815553287	20.058331407953304		dr
80.05011813066055	53.366745420440374 	26.683372710220176	80.10027125149273	80.05011813066056	80.05011813066056	0	-0.10030624166434166	0	2	44.472287850366975	14.5	0	1.1	64.72866448202238	20.147858993119073		dr
78.56866859099226	52.37911239399485 	26.189556196997408	80.1003093466681	78.56866859099227	78.56866859099227	3.063281511351647	0	0	2	43.649260328329035	14.5	0	1.1	64.91319787014199	20.22841495583745		dr
74.12827248230327	49.41884832153553 	24.709424160767746	74.18243264787576	74.12827248230329	74.12827248230329	0	-0.10832033114495232	0	2	41.18237360127959	14.5	0	1.1	65.03444885188094	20.287375603270743		dr
71.17002696316983	47.44668464211321 	23.72334232105662	74.07412409412531	71.17002696316982	71.17002696316982	0	-5.80819426191097	0	2	39.53890386842768	14.5	0	1.1	65.11413168449509	20.331998547657573		dr
75.60770439764867	50.405136265099124 	25.20256813254955	77.14127293131891	75.60770439764869	75.60770439764869	3.067137067340454	0	0	2	42.00428022091593	14.5	0	1.1	65.24866466799706	20.39444174746388		dr
74.12831954240926	49.418879694939505 	24.709439847469753	74.18247966983193	74.12831954240926	74.12831954240926	0	-0.10832025484533858	0	2	41.182399745782924	14.5	0	1.1	65.36106536260986	20.449061976577877		dr
63.771455497659204	42.514303665106134 	21.25715183255307	68.1482266611883	63.771455497659204	63.771455497659204	0	-8.753542327058199	0	2	35.428586387588446	14.5	0	1.1	65.34119523929799	20.459163099777566		dr
50.420557022357734	37.8154177667683 	12.605139255589435	56.29637010153708	50.420557022357734	53.48375851000202	0	-12.002216054467915	0	3	42.01713085196478	14.5	0	1.1	65.1569898292123	20.36219984244191		dr
47.407477094370805	35.55560782077811 	11.851869273592698	50.370444411904224	47.40747709437081	47.407477096883895	2.9629673225595923	0	0	3	39.50623091197567	14.5	0	1.1	64.94053235683619	20.258415323309602		dr
56.29637904822694	42.22228428617021 	14.074094762056731	56.296379049483456	56.296379048226946	56.296379049483456	0	-3.769542900045053e-9	0	3	46.91364920685578	14.5	0	1.1	64.83638593143125	20.18390543702945		dr
59.3238090257969	39.54920601719793 	19.774603008598966	62.35123900211034	59.3238090257969	59.3238090257969	6.0548599526268845	0	0	2	32.957671680998274	14.5	0	1.1	64.770760015888	20.179032789071943		dr
58.820680526791975	44.11551039509399 	14.705170131697983	59.79898180700089	58.82068052679198	59.79894446768988	2.9348665013157103	-2.9348291620046965	0	3	49.01723377232665	14.5	0	1.1	64.70075908072216	20.11463440486754		dr
62.29007628046709	41.526717520311394 	20.763358760155697	65.18537425278168	62.29007628046709	62.29007628046709	5.790595944629196	0	0	2	34.605597933592826	14.5	0	1.1	64.67272788537036	20.12217771132438		dr
66.66686003142445	44.444573354282966 	22.222286677141483	68.14834581006723	66.66686003142445	66.66686003142445	2.9629715572855417	0	0	2	37.03714446190247	14.5	0	1.1	64.6956489445204	20.14631689483952		dr
69.62984265211597	46.419895101410646 	23.209947550705323	71.11132866246088	69.62984265211597	69.62984265211597	2.9629720206898327	0	0	2	38.6832459178422	14.5	0	1.1	64.75171932756126	20.181130879565266		dr
72.64924528416111	48.43283018944074 	24.216415094720368	74.07431247181754	72.64924528416111	72.64924528416111	0	-2.850134375312834	0	2	40.36069182453395	14.5	0	1.1	64.84045557426464	20.22647115164566		dr
75.55582273574832	50.370548490498884 	25.18527424524944	77.03730945627774	75.55582273574832	75.55582273574832	0	-2.9629734410588355	0	2	41.97545707541573	14.5	0	1.1	64.95951520939224	20.281568963796815		dr
77.08940736815195	51.392938245434635 	25.696469122717318	77.14149303550082	77.08940736815195	77.08940736815195	0.10417133469772466	0	0	2	42.827448537862196	14.5	0	1.1	65.09281072762036	20.34107336114759		dr
71.16780420931835	47.44520280621223 	23.72260140310612	71.22422323920148	71.16780420931835	71.16780420931835	0.11283805976626127	0	0	2	39.53766900517686	14.5	0	1.1	65.15884326546491	20.377829100734097		dr
63.76845219206941	42.5123014613796 	21.25615073068981	65.18547786029399	63.768452192069404	63.768452192069404	0	-2.8340513364491713	0	2	35.426917884483004	14.5	0	1.1	65.14389282381549	20.38727341933577		dr
46.53019811166404	34.89764858374803 	11.632549527916012	53.48393602625193	46.53019811166404	44.62497079883591	0	-8.858965227416022	0	3	38.77516509305337	14.5	0	1.1	64.9458747949628	20.29413805878875		dr
21.63546947950207	19.519056179016903 	2.116413300485167	26.666807592898607	25.791273611921	23.87201730883094	2.6266019353936834	-5.925957246636463	0	7	42.06896843236514	14.5	0	1.1	64.48997579164217	20.102793587648712		dr
9.06536448135929	26.98782888358883 	-17.922464402229537	56.29662064338758	45.70736993408868	34.62167722104811	16.952838773993378	-2.137925420090049	1	23	57.917606408684364	18	0	1.1	63.912636090493386	19.706697150254147		dr
54.321309255742285	40.74098194180671 	13.580327313935577	56.29662959505551	54.32130925574228	56.29662959128595	5.925961010400556	0	0	3	45.26775771311857	18	0	1.1	63.813756432403174	19.643538698333337		dr
65.18556074427607	43.45704049618405 	21.728520248092025	65.18556074616086	65.18556074427607	65.18556074427607	3.769557110899768e-9	0	0	2	36.21420041348671	18	0	1.1	63.82775443558555	19.664814020269652		dr
72.70363571080765	48.469090473871766 	24.23454523693588	74.18286763455338	72.70363571080765	72.70363571080765	0	-2.9584638474914584	0	2	40.39090872822647	18	0	1.1	63.91740980200193	19.7109729214481		dr
71.1680131466183	47.44534209774554 	23.72267104887277	71.22442636411716	71.1680131466183	71.1680131466183	0	-0.11282643499770018	0	2	39.537785081454615	18	0	1.1	63.989915835448095	19.751089902722345		dr
72.645182514253	48.43012167616866 	24.215060838084334	77.14173759481437	72.645182514253	72.645182514253	0	-8.993110161122758	0	2	40.35843473014055	18	0	1.1	64.07561154513922	19.795287634755635		dr
60.87395109920754	40.582634066138354 	20.291317033069184	65.30873012813895	60.87395109920753	60.87395109920753	0	-8.869558057862825	0	2	33.818861721781964	18	0	1.1	64.04422271723793	19.800150668072433		dr
62.22269938788306	42.46946148669302 	19.75323790119004	68.14867075650893	63.70419223003953	63.70419223003953	0	-8.888957052938807	0	3	51.85224948990255	18	0	1.1	64.02653802471993	19.799695204316293		dr
48.44292486810904	36.33219365108178 	12.110731217027258	56.43918992444371	48.44292486810904	50.370764649168066	0	-11.851944618452727	0	3	40.36910405675753	18	0	1.1	63.87669559052175	19.725762858284668		dr
41.58205598739209	33.26564478991367 	8.316411197478416	44.444778207943	42.533832547918266	41.5783597179059	0.19313343407967665	-2.9629852070769402	0	4	46.202284430435654	18	0	1.1	63.66436568953956	19.61710236627699		dr
31.56167020346963	26.301391836224695 	5.260278367244936	35.78097813828564	33.73738223985934	32.59285808218576	3.2084348096639665	-6.151102448842973	0	5	43.83565306037448	18	0	1.1	63.361510071746444	19.481660630437066		dr
3.7752364943995342	9.619960977563634 	-5.8447244831641	26.66688388165574	24.69158426747252	6.559754784576773	3.621434431211476	-11.717055594705275	0	44	46.141779375994304	18	0.2	0	62.80462901027591	19.244965442459485		dr
45.39141886231104	36.313135089848835 	9.078283772462207	53.48423188508816	48.66992270277989	46.26276811162576	12.524730577087254	-3.6357396127319674	0	4	50.43490984701227	18	0.2	0	62.64339558297994	19.15082950107062		dr
56.29688013300047	42.22266009975036 	14.074220033250114	56.296880135513526	56.29688013300048	56.29688013174395	3.769578427181841e-9	-3.769578427181841e-9	0	3	46.914066777500395	18	0.2	0	62.58517067059481	19.10425510228328		dr
53.33389491709322	35.55592994473213 	17.77796497236109	53.333894917113106	53.33389491709819	53.33389491709819	1.4914292023604503e-11	0	0	3	44.44491243091102	18	0.2	0	62.5010681637448	19.092197919283986		dr
61.68062895388026	46.2604717154102 	15.420157238470061	62.35183116540879	61.680628953880266	62.2229070737219	1.755758451211797	0	0	3	51.40052412823355	18	0.2	0	62.493676819511776	19.059116471709086		dr
66.72895427229062	44.485969514860415 	22.242984757430207	68.14891988373896	66.72895427229062	66.72895427229062	2.8399312228966522	0	0	2	37.07164126238368	18	0.2	0	62.53149179676874	19.08754386711731		dr
66.96382225899833	44.642548172665556 	22.321274086332778	68.61864551994135	66.96382225899833	66.96382225899833	3.309646521886023	0	0	2	37.2021234772213	18	0.2	0	62.5707159601513	19.11616094870329		dr
56.296960661063395	42.222720495797546 	14.074240165265849	56.29696066231993	56.296960661063395	56.29696066231993	3.769599743463914e-9	0	0	3	46.914133884219495	18	0.2	0	62.51568301893123	19.07193357340998		dr
51.46180534038755	38.596354005290664 	12.865451335096886	53.48430796275533	51.46180534038755	50.53013524634486	0	-2.9541727164104685	0	3	42.884837783656295	18	0.2	0	62.41956234346563	19.01796416264204		dr
53.43453219912836	40.07589914934627 	13.358633049782092	56.43944874987266	53.43453219912836	53.333996639897165	5.909297542257384	-3.105452109975495	0	3	44.52877683260697	18	0.2	0	62.34210518704893	18.969176825462213		dr
48.15170832055853	36.113781240418895 	12.037927080139632	51.00470585894644	48.15170832055853	47.40802715244405	0	-3.596678706502388	0	3	40.126423600465436	18	0.2	0	62.220819743745594	18.90993537464749		dr
44.53520749552297	35.62816599641837 	8.9070414991046	44.625364794064296	44.56526111164866	44.535209270440845	0.18031111469383632	-0.1803040150222941	0	4	49.48356388391441	18	0.2	0	62.0709416738454	18.825165087566617		dr
52.570666142571994	39.427999606929 	13.142666535642995	56.29708593182867	52.570666142572	53.33408140870518	0	-5.2532503215230335	0	3	43.80888845214333	18	0.2	0	61.99110742568344	18.77741299889499		dr
38.51907716246447	30.81526172997157 	7.703815432492899	41.48208309934297	40.494414451517905	40.00058012760536	3.769599743463914e-9	-5.926011864333205	0	4	42.79897462496052	18	0.2	0	61.795507173489945	18.685133019174973		dr
5.281138332599921	14.588634768638071 	-9.30749643603815	26.966513029196108	23.31445780962575	18.580152748435204	4.730697477632397	-7.738242866542941	0	29	42.5425032348327	18	0.16666666666666666	0	61.32844627397846	18.453788974090568		dr
23.974143020025263	21.35562116522031 	2.6185218548049534	28.052511681208394	27.630786302204882	25.507110489625276	3.8256262487049035	-8.4576825631124	0	7	46.616389205604676	18	0.16666666666666666	0	61.02226346042147	18.32399170262101		dr
49.45625261987383	37.092189464905374 	12.364063154968456	52.09752169330856	49.45625261987383	48.18121614466182	4.007501671657444	-0.0911961230107039	0	3	41.21354384989486	18	0.16666666666666666	0	60.928230851961736	18.275536998981558		dr
49.4843180392563	37.11323852944223 	12.371079509814074	52.18171650570872	49.4843180392563	48.18121759040907	4.091696484057607	-0.0911975687579556	0	3	41.23693169938025	18	0.16666666666666666	0	60.83594123250443	18.227920406326984		dr
62.18698195686482	41.45798797124321 	20.728993985621607	64.18845436769436	62.18698195686482	62.18698195686482	0	-4.002944821659085	0	2	34.548323309369344	18	0.16666666666666666	0	60.846749558299315	18.247928994961338		dr
60.14901782075109	40.09934521383406 	20.049672606917028	60.1855106150756	60.14901782075109	60.14901782075109	0.0729855886490185	0	0	2	33.41612101152838	18	0.16666666666666666	0	60.84121200482671	18.262228547437175		dr
57.491250527549646	43.11843789566224 	14.372812631887406	60.18551195978333	57.49125052754965	56.183216262998044	4.002295696785282	0	0	3	47.909375439624704	18	0.16666666666666666	0	60.814834355399334	18.23160322526749		dr
53.461422088347454	35.42766457990964 	18.033757508437816	54.101272525313455	53.14149686986446	53.14149686986446	1.9195513108979867	0	0	3	44.55118507362288	18	0.16666666666666666	0	60.75738582206299	18.23005755560476		dr
54.849386999542496	41.13704024965686 	13.712346749885633	56.183219345026735	54.84938699954248	56.183218997520186	4.001496341439648	0	0	3	45.70782249961874	18	0.16666666666666666	0	60.71158738157834	18.195036541606935		dr
56.157154712184145	42.11786603413811 	14.039288678046034	56.18322073604548	56.15715471218414	56.18322003809017	0.07819737362869006	-0.07819667567338229	0	3	46.79762892682012	18	0.16666666666666666	0	60.67655328412146	18.163069250348773		dr
56.15742189681561	42.118066422611705 	14.039355474203909	60.185516733247255	56.157421896815606	56.10502335986757	8.003791135915257	-4.0804933733796815	0	3	46.797851580679676	18	0.16666666666666666	0	60.642056097958815	18.131590519233164		dr
53.433355580462084	40.07501668534657 	13.358338895115516	56.10502335986757	53.43335558046209	52.09752169075934	0	-4.00750166910823	0	3	44.52779631705174	18	0.16666666666666666	0	60.58744473040203	18.09542952208076		dr
54.79525639724957	41.09644229793717 	13.698814099312393	56.18322414112178	54.79525639724957	56.10502335986757	4.00750166910823	-4.085702450362433	0	3	45.662713664374635	18	0.16666666666666666	0	60.54389444218283	18.062372263262954		dr
