_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
52.34203946576178	39.25652959932133 	13.085509866440447	55.605902351336056	52.34203946576178	52.790903887825785	6.976590193212559	-2.814998463510271	0	3	43.61836622146815	29	0	1.1	39.06180022019299	7.400190236030547		dr
54.273137951949245	40.70485346396194 	13.568284487987306	58.56023549068841	54.27313795194925	53.592986196232694	4.967249294455719	0	0	3	45.227614959957705	29	0	1.1	39.64685167141438	7.637424630336577		dr
50.69573574015013	38.021801805112595 	12.673933935037532	52.79117186819459	50.69573574015013	50.666386467857855	0	-2.1247854003367337	0	3	42.246446450125106	29	0	1.1	40.05606959988608	7.823962011992167		dr
51.93877099374319	38.95407824530739 	12.984692748435798	53.593316075225715	51.93877099374319	53.59327859113111	4.963560276258363	0	0	3	43.28230916145266	29	0	1.1	40.48045179252383	8.008273824008011		dr
59.62891213944331	44.72168410458248 	14.907228034860829	62.624189516777854	59.62891213944331	58.560670334018624	4.063519182759229	0	0	3	49.69076011620275	29	0	1.1	41.140743528624505	8.24616879679604		dr
60.55406526063092	40.369376840420614 	20.184688420210307	60.55409009536858	60.55406526063092	60.55406526063092	0.00004966947531670485	0	0	2	33.641147367017176	29	0	1.1	41.787854253024726	8.644119450909848		dr
62.62449278030645	41.74966185353763 	20.874830926768816	62.624520347679905	62.62449278030645	62.62449278030645	0.000055134746915541655	0	0	2	34.791384877948026	29	0	1.1	42.46000388293704	9.038658530776267		dr
70.06800309217077	46.71200206144717 	23.356001030723597	70.46511851496189	70.06800309217076	70.06800309217076	0	-0.7942308455822626	0	2	38.92666838453931	29	0	1.1	43.32275385822559	9.48607548389962		dr
73.47780146980773	48.98520097987181 	24.492600489935917	73.47783549179904	73.47780146980772	73.47780146980772	0.00006804398265103373	0	0	2	40.821000816559845	29	0	1.1	44.23654317978868	9.94081866590072		dr
71.08338519461267	47.388923463075116 	23.694461731537558	72.49550076894666	71.08338519461267	71.08338519461267	2.8242311486679768	0	0	2	39.4907695525626	29	0	1.1	45.02615618022468	10.34533757959592		dr
69.49310881929165	46.3287392128611 	23.164369606430547	73.47820491121733	69.49310881929165	69.49310881929165	7.970192183851353	0	0	2	38.60728267738425	29	0	1.1	45.72521196991231	10.711595637505482		dr
69.01146164151528	46.00764109434351 	23.00382054717177	70.46590414375713	69.01146164151527	69.01146164151527	0	-2.9088850044837073	0	2	38.33970091195293	29	0	1.1	46.372052238567946	11.053046329440656		dr
64.52021094735323	43.013473964902154 	21.50673698245108	65.50837211529142	64.52021094735323	64.52021094735323	0	-1.9763223358763824	0	2	35.844561637418465	29	0	1.1	46.86254301448106	11.335578509251748		dr
65.50856858082328	43.672379053882175 	21.836189526941105	65.50859732748305	65.50856858082327	65.50856858082327	0.00005749331954518766	0	0	2	36.39364921156849	29	0	1.1	47.35322789780586	11.61191037813831		dr
66.63538394828903	44.42358929885935 	22.211794649429685	68.50469195069799	66.63538394828902	66.63538394828902	0	-3.7386160048179278	0	2	37.01965774904946	29	0	1.1	47.847642155510556	11.883702282530397		dr
63.07931476972877	42.05287651315251 	21.026438256576256	63.53245005934352	63.07931476972877	63.07931476972877	0	-0.9062705792294921	0	2	35.04406376096043	29	0	1.1	48.228433970866014	12.112270681881544		dr
60.21450497174679	40.14300331449786 	20.07150165724893	60.555833160951956	60.21450497174679	60.21450497174679	0	-0.6826563784103215	0	2	33.45250276208155	29	0	1.1	48.520777166009445	12.306398266646601		dr
61.095834665952346	40.73055644396823 	20.365278221984113	61.63563748156353	61.09583466595235	61.09583466595235	0	-1.079605631222357	0	2	33.942130369973526	29	0	1.1	48.820183296960465	12.498276360821304		dr
64.06801385840869	42.712009238939125 	21.356004619469566	65.509407146563	64.06801385840869	64.06801385840869	2.882786576308632	0	0	2	35.593341032449274	29	0	1.1	49.17478400769183	12.704270041254984		dr
64.06818542830969	42.712123618873115 	21.356061809436575	65.50957485596165	64.06818542830968	64.06818542830968	2.8827788553039255	0	0	2	35.59343634906094	29	0	1.1	49.51327040361496	12.900901672350022		dr
68.55517076738882	45.703447178259204 	22.851723589129612	71.60058459369304	68.5551707673888	68.5551707673888	0	-6.090827652608468	0	2	38.08620598188267	29	0	1.1	49.936423745032165	13.122031048278457		dr
72.52918467367945	48.352789782452966 	24.176394891226487	74.59069125665573	72.52918467367945	72.52918467367945	4.123013165952543	0	0	2	40.293991485377475	29	0	1.1	50.42757072174189	13.362343305733848		dr
74.45481707877948	49.636544719186325 	24.81827235959316	75.4293391790086	74.45481707877948	74.45481707877948	0	-1.949044200458232	0	2	41.3637872659886	29	0	1.1	50.93878872933843	13.606086477092557		dr
79.56734160263203	53.04489440175468 	26.522447200877345	82.3931806434277	79.56734160263203	79.56734160263203	5.651678081591342	0	0	2	44.2040786681289	29	0	1.1	51.53521691419871	13.875177325504739		dr
77.94994116545125	51.96662744363417 	25.983313721817083	78.45639972125251	77.94994116545125	77.94994116545125	1.012917111602519	0	0	2	43.30552286969514	29	0	1.1	52.07429291932631	14.122282149919277		dr
81.98339396741036	54.65559597827357 	27.327797989136798	84.44970030104496	81.98339396741035	81.98339396741035	4.932612667269211	0	0	2	45.546329981894644	29	0	1.1	52.67247494028799	14.386392466703628		dr
81.02033972349294	54.01355981566196 	27.006779907830982	81.64594006068488	81.02033972349294	81.02033972349294	1.251200674383881	0	0	2	45.011299846384965	29	0	1.1	53.22831542623319	14.633851043980634		dr
82.39420450309584	54.929469668730555 	27.46473483436528	82.39425034583047	82.39420450309584	82.39420450309584	0.00009168546927185162	0	0	2	45.77455805727546	29	0	1.1	53.789197908480546	14.880598809180338		dr
83.42249636909978	55.61499757939985 	27.807498789699927	84.45047343903	83.42249636909978	83.42249636909978	0	-2.055954139860461	0	2	46.34583131616654	29	0	1.1	54.34831674736015	15.124502582397689		dr
78.48152245876723	52.32101497251148 	26.160507486255753	79.51820235430552	78.48152245876722	78.48152245876722	0	-2.0733597910765837	0	2	43.600845810426236	29	0	1.1	54.795227964238066	15.328873043580245		dr
83.42305342306771	55.61536894871181 	27.807684474355902	84.45114745033177	83.42305342306771	83.42305342306771	2.0561880545281213	0	0	2	46.346140790593175	29	0	1.1	55.315733881671335	15.555760524139803		dr
82.02132720361617	54.680884802410766 	27.3404424012054	82.39532002952689	82.02132720361615	82.02132720361615	0.7479856518214518	0	0	2	45.56740400200898	29	0	1.1	55.792619476706065	15.766201271944547		dr
82.39555535576864	54.93037023717909 	27.465185118589545	82.39560119741266	82.39555535576864	82.39555535576864	0.00009168328806197223	0	0	2	45.77530853098257	29	0	1.1	56.25933765002295	15.97144660258744		dr
78.48260299213791	52.32173532809194 	26.160867664045973	79.51941206269586	78.48260299213791	78.48260299213791	2.073618141115915	0	0	2	43.60144610674328	29	0	1.1	56.64249739730079	16.147126276060863		dr
79.51964639619501	53.01309759746334 	26.50654879873167	79.51969073156607	79.51964639619501	79.51964639619501	0.00008867074211593717	0	0	2	44.17758133121945	29	0	1.1	57.03024568541765	16.322709708648507		dr
72.504184434376	48.33612295625068 	24.168061478125324	77.44629586224417	72.50418443437601	72.50418443437601	0	-9.884222855736326	0	2	40.28010246354222	29	0	1.1	57.28814466456695	16.45346557147312		dr
49.73017285571234	37.29762964178426 	12.432543213928078	57.707833098785336	49.73017285571234	45.74135749696131	0.000029525570916177912	-11.966505127394946	0	3	41.441810713093616	29	0	1.1	57.16424348737261	16.387548811513366		dr
3.591773391495882	16.690082677248633 	-13.098309285752752	31.056530842304465	27.9835911147517	21.65703342678625	0.5881227500852229	-20.3183732963236	0	42	41.904022900785286	36	0	1.1	56.30017138905201	15.911970455105847		dr
39.24433632488569	32.7036136040714 	6.540722720814287	44.510563493488185	42.265623573575716	40.529068169490564	9.391937493021146	-2.241387942258754	0	5	54.506022673452335	36	0	1.1	56.029443848350965	15.763220491069472		dr
46.09004794057104	34.567535955428276 	11.522511985142764	48.95508535288997	46.09004794057103	46.08572216697863	2.856385865134122	-5.725749051045462	0	3	38.4083732838092	36	0	1.1	55.8741407872919	15.696959420664367		dr
31.390335583026427	26.158612985855356 	5.231722597171071	38.76565629324111	36.059525288908524	33.59605062400583	1.3171287903939728	-9.868063994999535	0	5	43.59768830975892	36	0	1.1	55.49746686107243	15.535955777226008		dr
15.048536882329284	24.939278185643396 	-9.890741303314112	46.08585157920842	38.49962789243554	32.800051630316645	10.268915323388107	-7.939955810338937	0	13	54.341938741744634	36	0	1.1	54.88460428563693	15.150702791157217		dr
58.70482194692637	44.02861646019477 	14.676205486731604	62.799751372009645	58.70482194692636	58.58967476333206	4.210076608677582	0	0	3	48.920684955771975	36	0	1.1	54.94162245968603	15.143620741837433		dr
68.978536328925	45.98569088595 	22.992845442975003	69.2695567731071	68.978536328925	68.978536328925	0	-0.5820408883642045	0	2	38.321409071625	36	0	1.1	55.14804766364543	15.259050516854161		dr
78.04926783642225	52.032845224281495 	26.01642261214075	80.97981413788317	78.04926783642225	78.04926783642225	0	-5.8610926029218575	0	2	43.36070435356791	36	0	1.1	55.479949405279875	15.414954460264113		dr
80.9799460066273	53.98663067108487 	26.993315335542434	80.97996484467664	80.9799460066273	80.9799460066273	0.00003767609868532418	0	0	2	44.98885889257072	36	0	1.1	55.84423507101341	15.58035961562523		dr
78.4066033257377	52.27106888382514 	26.13553444191257	78.76507787917595	78.4066033257377	78.4066033257377	0.71694910687647	0	0	2	43.55922406985428	36	0	1.1	56.16201490558699	15.72902404979829		dr
79.87268170024403	53.248454466829365 	26.624227233414665	80.98016578830357	79.87268170024404	79.87268170024404	0	-2.214968176119058	0	2	44.37371205569113	36	0	1.1	56.49132972217945	15.880346316237405		dr
80.2184121295116	53.47894141967439 	26.739470709837214	81.67148296689905	80.21841212951159	80.21841212951159	0	-2.9061416747749007	0	2	44.56578451639533	36	0	1.1	56.81635824830729	16.029101444916854		dr
77.31467856275225	51.543119041834835 	25.771559520917414	78.76543707805406	77.31467856275225	77.31467856275225	0	-2.901517030603628	0	2	42.952599201529026	36	0	1.1	57.09336257688087	16.160756283781726		dr
80.22837814377874	53.485585429185825 	26.742792714592916	80.77890385290175	80.22837814377874	80.22837814377874	1.1010514182460298	0	0	2	44.571321190988186	36	0	1.1	57.40182945110618	16.30185010285921		dr
81.11512155776339	54.07674770517559 	27.038373852587796	82.5521421245358	81.11512155776339	81.11512155776339	0	-2.87404113354485	0	2	45.06395642097966	36	0	1.1	57.71384645250957	16.443120152197743		dr
79.67826077981867	53.11884051987911 	26.559420259939564	79.67829037191386	79.67826077981866	79.67826077981866	0.000059184190391192715	0	0	2	44.265700433232595	36	0	1.1	57.99909858663047	16.574500673077505		dr
80.22893697058173	53.48595798038783 	26.742978990193897	80.77939419618282	80.22893697058174	80.22893697058174	0	-1.1009144512021578	0	2	44.571631650323184	36	0	1.1	58.28409651462984	16.704865779707205		dr
77.38224449306823	51.588162995378816 	25.79408149768941	77.95295414044624	77.38224449306823	77.38224449306823	0	-1.1414192947560196	0	2	42.99013582948235	36	0	1.1	58.525845223217665	16.819919143225967		dr
75.95276259746699	50.63517506497798 	25.317587532489007	77.95320022613238	75.95276259746697	75.95276259746697	4.000875257330804	0	0	2	42.19597922081499	36	0	1.1	58.74368169039578	16.926139998091752		dr
58.077262963688916	38.71817530912595 	19.35908765456297	64.31751300954399	58.07726296368892	58.07726296368892	0	-12.480500091710134	0	2	32.26514609093829	36	0	1.1	58.73545429870804	16.956176388912386		dr
26.038851637474203	22.3190156892636 	3.7198359482106014	37.56876133651844	31.10435305916751	25.06406607354557	5.61616569389296	-9.696626606797224	0	6	43.398086062457004	36	0	1.1	58.33671524186372	16.79475760305017		dr
35.768144247915366	29.80678687326281 	5.961357374652557	40.39014948938459	37.215452993419866	34.771685095239825	5.618464394144766	-3.905625093749407	0	5	49.677978122104676	36	0	1.1	58.06480474796073	16.664234708732124		dr
36.79746342929728	30.664552857747736 	6.132910571549544	40.39026623592697	38.14793862956827	36.48459046666446	2.8213070498135906	0	0	5	51.10758809624622	36	0	1.1	57.81162211321473	16.538861802337095		dr
49.917169489597555	37.43787711719816 	12.479292372399392	51.83746403072994	49.91716948959755	48.95703316184468	2.880430868885263	0	0	3	41.597641241331296	36	0	1.1	57.71874619999571	16.491102161984887		dr
56.69378173266769	42.52033629950077 	14.173445433166918	58.591849468888064	56.693781732667695	55.7447640812159	2.8470853876721662	0	0	3	47.24481811055641	36	0	1.1	57.70682800851515	16.464152665138165		dr
62.03278268973223	41.355188459821484 	20.677594229910746	62.615279548918636	62.03278268973223	62.03278268973223	0	-1.1649937183728127	0	2	34.46265704985124	36	0	1.1	57.75655162554063	16.512583027951642		dr
62.032894766517856	41.35526317767857 	20.677631588839283	62.61543105780654	62.032894766517856	62.032894766517856	1.1650725825773662	0	0	2	34.46271931473214	36	0	1.1	57.80514643396082	16.559913125234456		dr
55.06666943990839	41.30000207993129 	13.766667359977099	55.74506409580916	55.06666943990839	54.727484500510286	0.0000247771045707168	-1.0176043724034471	0	3	45.888891199923656	36	0	1.1	57.77437702953327	16.528528341355162		dr
52.55494645325343	39.416209839940066 	13.138736613313363	53.9889079699258	52.55494645325342	51.83797736384111	0.000023337847750326546	-2.1509539439324357	0	3	43.79578871104452	36	0	1.1	57.716383356463496	16.490863988821364		dr
45.50164931891778	34.12623698918833 	11.37541232972945	46.088003828861915	45.50164931891777	45.20847900695492	0.000013886018429332125	-0.8795387079254269	0	3	37.91804109909815	36	0	1.1	57.582155509897056	16.434650234325847		dr
48.40626966704741	36.30470225028555 	12.10156741676186	48.957660526140494	48.406269667047404	48.13059278810226	0.8271048392410449	-0.827067738038231	0	3	40.33855805587284	36	0	1.1	57.482417620300865	16.387551508047977		dr
50.61790508079529	37.96342881059647 	12.65447627019882	51.83817180129221	50.61790508079529	51.05778807791965	0	-2.1000327147456304	0	3	42.18158756732941	36	0	1.1	57.40860565751048	16.34741091409261		dr
49.64227063501534	37.23170297626151 	12.410567658753834	51.838249576899834	49.64227063501534	48.95781371537231	0	-2.8804358615275234	0	3	41.368558862512785	36	0	1.1	57.325985072164784	16.3055296028656		dr
48.13249678715498	36.09937259036623 	12.033124196788748	51.0579460080651	48.13249678715497	48.13081539086703	5.849217045532299	-2.927130617198074	0	3	40.110413989295814	36	0	1.1	57.229211511269945	16.26055691438058		dr
51.67589467229556	38.75692100422167 	12.918973668073896	52.91166565396793	51.67589467229556	51.058017076256554	1.8536485777113754	0	0	3	43.0632455602463	36	0	1.1	57.17136446086396	16.225748755564886		dr
55.392399347166496	41.54429951037487 	13.848099836791626	58.592889506775336	55.392399347166496	55.745810067605966	6.7543910396571505	-2.84707943916937	0	3	46.160332789305414	36	0	1.1	57.153024614330995	16.201236911041452		dr
56.99909489572824	42.74932117179618 	14.249773723932059	57.62572203973506	56.99909489572824	57.625695821622934	1.8798289957961885	0	0	3	47.4992457464402	36	0	1.1	57.15145390291668	16.18132402137707		dr
59.869069003678845	44.90180175275914 	14.967267250919704	61.451511753293616	59.86906900367885	60.52985960405239	0.9216521492412255	-3.825676099603065	0	3	49.89089083639904	36	0	1.1	57.17890456050014	16.16906082167548		dr
59.5387678577451	39.6925119051634 	19.8462559525817	61.45163888832646	59.5387678577451	59.5387678577451	3.825742061162721	0	0	2	33.07709325430283	36	0	1.1	57.202503193472594	16.205832772984543		dr
59.54614663934661	44.65960997950996 	14.88653665983665	61.45178418161323	59.54614663934661	58.593345055006985	2.8584391266062426	0	0	3	49.62178886612217	36	0	1.1	57.2257075840258	16.192770435230603		dr
52.21108337761407	39.158312533210555 	13.052770844403511	58.59345679328528	52.211083377614074	55.74634521733306	0	-13.452897095109186	0	3	43.50923614801172	36	0	1.1	57.17654460161	16.161986125516613		dr
22.632155234457358	19.80313583015019 	2.829019404307168	27.873200986005912	25.708369343976916	21.146757999778856	7.1096685540972935	-6.726459141726583	0	7	44.00696851144486	36	0	1.1	56.841162180569675	16.03253984666992		dr
28.259528844727253	24.222453295480506 	4.037075549246747	32.00610407313002	30.887972479221997	28.902499189569603	6.726477057191399	-1.2800394524813115	0	6	47.09921474121209	36	0	1.1	56.56633878310966	15.91719884381008		dr
35.85468077229863	29.878900643582188 	5.9757801287164405	37.57032271555938	37.208883812639336	36.48602205316385	4.696598609738459	-1.7129776890450543	0	5	49.79816773930365	36	0	1.1	56.36908489729241	15.822518665571094		dr
25.472376275115376	21.833465378670326 	3.6389108964450507	27.873359095673415	27.87335098751122	26.401284162852548	5.410289372312839	-8.35442302236224	0	6	42.45396045852563	36	0	1.1	56.07760651406433	15.707578969635941		dr
46.213025907046685	36.970420725637354 	9.242605181409331	52.09752169075934	48.22248658165376	46.284969027100985	4.295274149325387	0	0	4	51.347806563385205	36	0	1.1	55.985414171942665	15.647158653858122		dr
60.1125250289758	45.084393771731854 	15.028131257243949	60.1125250289758	60.1125250289758	60.1125250289758	0	0	0	3	50.09377085747983	36	0	1.1	56.02362816135964	15.641426918704289		dr
62.1505643736275	41.43370958241834 	20.716854791209165	64.18860371573	62.1505643736275	62.1505643736275	4.07607868420498	0	0	2	34.528091318681945	36	0	1.1	56.0798385853254	15.687990477167636		dr
62.15056488428491	41.433709922856615 	20.716854961428297	64.18860473704481	62.15056488428492	62.15056488428492	4.0760797055197955	0	0	2	34.528091602380506	36	0	1.1	56.13502700622503	15.733707427024552		dr
62.11627586225531	41.41085057483687 	20.705425287418436	64.12002669808403	62.11627586225531	62.11627586225531	4.007501671657451	0	0	2	34.50904214569739	36	0	1.1	56.188912131054124	15.77849767801909		dr
66.12377753136353	44.08251835424236 	22.04125917712117	68.12752836719226	66.12377753136354	66.12377753136354	4.007501671657437	0	0	2	36.73543196186863	36	0	1.1	56.27761628641404	15.83441519140393		dr
64.25696914309948	42.837979428732986 	21.418989714366496	64.39391158811493	64.25696914309948	64.25696914309948	0	-0.27388489003089944	0	2	35.698316190610825	36	0	1.1	56.3482300285086	15.883836204881476		dr
64.15431779449565	42.76954519633043 	21.384772598165227	64.18860889090725	64.15431779449564	64.15431779449564	0.06858219282321443	0	0	2	35.64128766360869	36	0	1.1	56.41670448259621	15.932090032892736		dr
64.12002669680942	42.74668446453961 	21.373342232269806	64.12002669808403	64.12002669680942	64.12002669680942	0	-2.5492141730865114e-9	0	2	35.62223705378301	36	0	1.1	56.48368989315459	15.979405269409058		dr
64.12002669808402	42.74668446538936 	21.37334223269466	68.12752836719226	64.12002669808403	64.12002669808403	8.015003338216452	0	0	2	35.62223705449112	36	0	1.1	56.54952038285226	16.025904725989108		dr
68.16182105975027	45.44121403983351 	22.720607019916756	72.13503003630049	68.16182105975027	68.16182105975027	0	-7.94641795310045	0	2	37.867678366527926	36	0	1.1	56.64877081598813	16.083124403714987		dr
62.15285259544911	41.43523506363274 	20.717617531816373	64.12002669808403	62.152852595449104	62.152852595449104	0	-3.934348205269856	0	2	34.52936255302728	36	0	1.1	56.695415576831024	16.12239976920737		dr
58.82720021639132	44.12040016229348 	14.70680005409784	60.185679863106046	58.82720021639131	60.1125250289758	3.929129271883717	0	0	3	49.02266684699276	36	0	1.1	56.71332973346598	16.11050397328208		dr
54.79531409266365	41.09648556949774 	13.698828523165915	56.183397224814826	54.79531409266365	56.10502336241679	0	-4.007501671657444	0	3	45.66276174388638	36	0	1.1	56.69734626979263	16.090406677864443		dr
44.14898998248105	33.111742486860784 	11.037247495620264	44.182226144770915	44.14898998248105	44.18222545012935	0.09970779222803117	-0.09970709758646734	0	3	36.790824985400874	36	0	1.1	56.59364084593055	16.048645031730196		dr
32.12083611268254	26.76736342723545 	5.353472685447091	40.07501668853308	36.10811435582222	32.06001334521819	3.8857036548176964	-8.015003343314895	0	5	44.61227237872575	36	0	1.1	56.39304408582196	15.960979684629514		dr
35.28794583032439	29.406621525270328 	5.881324305054061	44.082518352542884	40.11156859725147	36.06751501687564	8.01500333821646	-2.5492141730865114e-9	0	5	49.011035875450546	36	0	1.1	56.22145792114312	15.879031266909388		dr
40.09994474570505	32.079955796564036 	8.019988949141016	44.182230596526026	41.444087988648185	40.07501668470926	8.114715579650387	-4.107213913091371	0	4	44.5554941618945	36	0	1.1	56.091445718115395	15.815651893378996		dr
43.15791445232824	34.52633156186259 	8.631582890465651	44.18223227022389	44.14899418104293	44.13237513645245	3.9975566541778207	-0.09971391768100801	0	4	47.953238280364715	36	0	1.1	55.9879774679891	15.75817934135569		dr
40.102431894521736	32.08194551561739 	8.020486378904344	40.18467752268455	40.11157029821743	40.07501668598387	0.10966083670068372	-0.10966083670068372	0	4	44.558257660579706	36	0	1.1	55.861901709469514	15.696769079748933		dr
40.102432241676745	32.0819457933414 	8.020486448335348	44.0825183550921	41.44740464994378	40.12984779736962	8.01500333821646	-4.00750166910823	0	4	44.55825804630749	36	0	1.1	55.7378113986995	15.63632590942284		dr
47.088144605648665	37.67051568451893 	9.417628921129733	52.09752169075934	48.09002002250085	46.0862691883716	8.015003335667245	-4.0075016665590155	0	4	52.32016067294296	36	0	1.1	55.670235876878785	15.587742339201801		dr
50.78982321083466	38.092367408126 	12.69745580270866	52.181927917544336	50.78982321083467	52.09752169075934	4.091907893344008	-4.0075016665590155	0	3	42.32485267569555	36	0	1.1	55.63240322055286	15.565337017213482		dr
50.789823664457735	38.0923677483433 	12.697455916114436	52.18192928096275	50.78982366445774	52.09752169075934	4.00750166910823	0	0	3	42.324853053714776	36	0	1.1	55.5951526085829	15.543276393358875		dr
56.10502335901783	42.07876751926338 	14.026255839754448	56.10502335986757	56.10502335901784	56.10502335986757	2.5492141730865114e-9	-2.5492141730865114e-9	0	3	46.75418613251486	36	0	1.1	55.59904475171599	15.531696083789374		dr
54.79531922416495	41.09648941812371 	13.698829806041239	56.1834126193187	54.79531922416495	56.10502336241679	0	-4.007501671657444	0	3	45.662766020137454	36	0	1.1	55.59295592196181	15.517810733200374		dr
60.249511886505	40.16634125766999 	20.083170628835006	64.39400041314241	60.24951188650499	60.24951188650499	0	-8.288977053274834	0	2	33.47195104805833	36	0	1.1	55.627967620943345	15.552136747453265		dr
53.43335558131182	40.07501668598387 	13.358338895327954	56.10502336241679	53.43335558131182	52.09752169075934	4.007501671657444	0	0	3	44.52779631775985	36	0	1.1	55.61158991915505	15.535765121691137		dr
