_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
63.95194367596063	42.63462911730708 	21.31731455865355	64.38386061655845	63.95194367596062	63.95194367596062	0.8638338811956601	0	0	2	35.5288575977559	0	1.1	1.1	65.57069528372362	21.429440029257503		dr
65.91080460398422	43.94053640265614 	21.970268201328075	69.21017360060596	65.91080460398422	65.91080460398422	0	-6.598737993243461	0	2	36.61711366888012	0	1.1	1.1	65.58770074973664	21.45648143786103		dr
64.34809937108443	42.89873291405629 	21.44936645702814	66.60520771660826	64.34809937108443	64.34809937108443	4.514216691047672	0	0	2	35.7489440950469	0	1.1	1.1	65.52867211265796	21.45614262924994		dr
65.49453586132353	43.66302390754902 	21.83151195377451	65.49456462206018	65.49453586132353	65.49453586132353	0	-0.000057521473294741554	0	2	36.38585325629085	0	1.1	1.1	65.52712046487004	21.473204871273783		dr
64.05265310045309	42.70176873363539 	21.350884366817695	65.49439206342166	64.05265310045309	64.05265310045309	0	-2.883477925937129	0	2	35.584807278029494	0	1.1	1.1	65.46301318815625	21.467886588471345		dr
68.33133954263872	45.55422636175914 	22.777113180879574	69.12114209151015	68.33133954263872	68.33133954263872	1.5796050977428564	0	0	2	37.96185530146595	0	1.1	1.1	65.58252678625969	21.522437696488353		dr
63.778664135902346	42.5191094239349 	21.259554711967446	68.27534411249765	63.77866413590235	63.77866413590235	0	-8.993359953190591	0	2	35.43259118661241	0	1.1	1.1	65.51037228024539	21.511922377107517		dr
65.33321767972468	43.55547845314978 	21.7777392265749	65.3332228518177	65.33321767972467	65.33321767972467	0.000010344186037514191	0	0	2	36.296232044291486	0	1.1	1.1	65.50355864176382	21.52214610208703		dr
64.53465203022351	43.02310135348234 	21.511550676741173	66.30924495616712	64.53465203022351	64.53465203022351	0	-3.5491858518872235	0	2	35.85258446123528	0	1.1	1.1	65.46767321170677	21.521753678926075		dr
65.87743083897375	43.91828722598249 	21.959143612991262	66.95080511398147	65.87743083897374	65.87743083897374	2.1467485500154595	0	0	2	36.59857268831875	0	1.1	1.1	65.4823074126806	21.53737474799983		dr
72.25145367922529	48.16763578615019 	24.0838178930751	79.75337801790498	72.25145367922529	72.25145367922529	0	-15.003848677359372	0	2	40.1396964884585	0	1.1	1.1	65.715726249458	21.625183132312774		dr
64.57568660558384	43.05045773705589 	21.525228868527947	64.74965622397649	64.57568660558384	64.57568660558384	0	-0.3479392367852938	0	2	35.87538144754657	0	1.1	1.1	65.67772492799553	21.621851323519945		dr
69.57012198078745	46.380081320524965 	23.190040660262483	70.01839502487456	69.57012198078745	69.57012198078745	0.8965460881742331	0	0	2	38.65006776710413	0	1.1	1.1	65.80328612324688	21.672438076318095		dr
61.90768290001484	41.2717886000099 	20.635894300004942	62.57807575625074	61.90768290001485	61.90768290001485	1.340785712471785	0	0	2	34.39315716667491	0	1.1	1.1	65.68154852252088	21.640046083308306		dr
64.03945525615899	42.69297017077266 	21.346485085386327	65.70245151716365	64.03945525615899	64.03945525615899	0	-3.325992522009315	0	2	35.57747514231055	0	1.1	1.1	65.63178812050991	21.63115029549249		dr
63.986618966101176	42.657745977400786 	21.32887298870039	65.21176702559022	63.986618966101176	63.986618966101176	0	-2.4502961189780805	0	2	35.54812164783399	0	1.1	1.1	65.58340079243906	21.62225978646919		dr
65.3520895822872	43.5680597215248 	21.78402986076241	66.7301811322107	65.35208958228719	65.35208958228719	0	-2.7561830998470143	0	2	36.306716434604	0	1.1	1.1	65.57679190072044	21.626881788591856		dr
63.11000211232088	42.07333474154725 	21.03666737077363	63.9738846164508	63.11000211232087	63.11000211232087	0	-1.7277650082598655	0	2	35.06111228462271	0	1.1	1.1	65.50826996215378	21.61048694365246		dr
62.1267656432794	41.417843762186266 	20.708921881093133	63.97364034427988	62.1267656432794	62.1267656432794	3.693749402000954	0	0	2	34.51486980182189	0	1.1	1.1	65.41687795353555	21.586120320340047		dr
64.7564370675462	43.170958045030794 	21.585479022515408	68.27602003148078	64.75643706754619	64.75643706754619	7.039165927869185	0	0	2	35.975798370858996	0	1.1	1.1	65.39949793022004	21.586103444081505		dr
65.42552549805328	43.617016998702184 	21.808508499351092	66.87770727500279	65.42552549805328	65.42552549805328	2.9043635538990387	0	0	2	36.34751416558515	0	1.1	1.1	65.40016530375422	21.591806137806365		dr
64.80421979210158	43.20281319473438 	21.601406597367195	64.80425088346249	64.80421979210158	64.80421979210158	0	-0.00006218272181968132	0	2	36.00234432894532	0	1.1	1.1	65.38526666596292	21.592046149295385		dr
64.80402547311682	43.20268364874454 	21.601341824372284	64.80405656396601	64.80402547311681	64.80402547311681	0	-0.0000621816983965573	0	2	36.00223637395379	0	1.1	1.1	65.37109005150324	21.59227287307775		dr
63.23000960468879	42.153339736459195 	21.076669868229594	69.20901092152972	63.23000960468879	63.23000960468879	0	-11.958002633681879	0	2	35.12778311371599	0	1.1	1.1	65.32011194562672	21.579996611057556		dr
62.100643265327136	41.400428843551424 	20.700214421775712	66.95037146328526	62.100643265327136	62.100643265327136	9.699456395916258	0	0	2	34.50035736962619	0	1.1	1.1	65.24524058096858	21.559536560144025		dr
66.11065179061625	44.07376786041082 	22.036883930205427	66.72760176969724	66.11065179061623	66.11065179061623	0	-1.233899958162013	0	2	36.72813988367569	0	1.1	1.1	65.26490901755149	21.570385364009056		dr
65.07545004813817	43.38363336542545 	21.691816682712712	67.54082833036371	65.07545004813818	65.07545004813818	0	-4.930756564451073	0	2	36.1530278045212	0	1.1	1.1	65.26069881823119	21.573083837758027		dr
65.49338544694352	43.662256964629 	21.83112848231452	65.49341420738084	65.4933854469435	65.4933854469435	0	-0.00005752087464827582	0	2	36.38521413719084	0	1.1	1.1	65.2657572232032	21.578693503944038		dr
66.51681286900742	44.344541912671616 	22.172270956335808	67.54038409298217	66.51681286900742	66.51681286900742	2.047142447949497	0	0	2	36.953784927226344	0	1.1	1.1	65.29237542843308	21.591322811441735		dr
66.14410162162149	44.09606774774766 	22.048033873873827	67.54025716621608	66.14410162162149	66.14410162162149	0	-2.792311089189184	0	2	36.74672312312305	0	1.1	1.1	65.3101197241245	21.600837625242406		dr
68.05808721174803	45.37205814116535 	22.686029070582684	69.38975827485532	68.05808721174802	68.05808721174802	2.6633421262146157	0	0	2	37.810048450971124	0	1.1	1.1	65.36620069325967	21.62298438943302		dr
64.77619209475117	43.18412806316744 	21.592064031583725	65.58199803007705	64.77619209475117	64.77619209475117	0	-1.6116118706517426	0	2	35.98677338597287	0	1.1	1.1	65.3544005212895	21.622365982276037		dr
66.26883553546276	44.179223690308504 	22.089611845154252	67.14863134152954	66.26883553546276	66.26883553546276	1.7595916121335762	0	0	2	36.81601974192375	0	1.1	1.1	65.37233061960661	21.631527665861885		dr
62.564558962703074	41.709705975135385 	20.85485298756769	62.757088310227516	62.564558962703074	62.564558962703074	0	-0.38505869504887613	0	2	34.75808831261282	0	1.1	1.1	65.31833501082001	21.616591614356228		dr
63.78955807419891	42.52637204946594 	21.263186024732967	65.20709639879641	63.78955807419891	63.78955807419891	2.8350766491950026	0	0	2	35.43864337455495	0	1.1	1.1	65.28949016295923	21.609923584363333		dr
65.2685987569724	43.51239917131494 	21.756199585657455	65.33011147174592	65.26859875697241	65.26859875697241	0.12302542954704165	0	0	2	36.26033264276244	0	1.1	1.1	65.2891032850706	21.612632399202113		dr
63.78952774125569	42.526351827503795 	21.263175913751894	65.20706532899787	63.7895277412557	63.7895277412557	2.8350751754843557	0	0	2	35.438626522919826	0	1.1	1.1	65.26183827518305	21.6062786449212		dr
66.74787625523216	44.498584170154764 	22.249292085077393	68.28869753806993	66.74787625523214	66.74787625523214	3.0816425656755513	0	0	2	37.082153475128976	0	1.1	1.1	65.28837466768393	21.617761027781132		dr
69.70936878443835	46.4729125229589 	23.236456261479454	71.24774721026357	69.70936878443835	69.70936878443835	0	-3.07675685165043	0	2	38.727427102465754	0	1.1	1.1	65.36593596797786	21.646159189775837		dr
69.71180013979169	46.474533426527806 	23.237266713263885	71.13493517123764	69.7118001397917	69.7118001397917	0	-2.8462700628918753	0	2	38.72877785543983	0	1.1	1.1	65.44086466059535	21.673592078111835		dr
66.75049332768204	44.50032888512135 	22.25016444256069	68.17095788405527	66.75049332768202	66.75049332768202	0	-2.8409291127464797	0	2	37.083607404267795	0	1.1	1.1	65.46306175664766	21.683364491068595		dr
63.850949797990054	42.5672998653267 	21.28364993266335	65.33000809692521	63.850949797990054	63.850949797990054	0	-2.9581165978703154	0	2	35.47274988777225	0	1.1	1.1	65.43619322400336	21.67670258176184		dr
66.80927809977798	44.53951873318533 	22.269759366592652	68.28858945126528	66.809278099778	66.809278099778	0	-2.95862270297458	0	2	37.11626561098777	0	1.1	1.1	65.45870281213082	21.686424824136115		dr
69.71168395640254	46.474455970935026 	23.237227985467513	71.13481088801046	69.71168395640254	69.71168395640254	2.84625386321585	0	0	2	38.72871330911252	0	1.1	1.1	65.52729928219972	21.71143777835114		dr
75.68692306374903	50.45794870916601 	25.228974354583023	77.16681218580352	75.68692306374902	75.68692306374902	2.959778244108989	0	0	2	42.04829059097168	0	1.1	1.1	65.68856315174811	21.76727169225958		dr
77.16678162988077	51.44452108658718 	25.722260543293594	77.16678773963987	77.16678162988077	77.16678162988077	0	-0.000012219518197298385	0	2	42.870434238822654	0	1.1	1.1	65.86791031546893	21.829068393056986		dr
76.0045554901364	50.66970366009093 	25.334851830045466	77.47824979022445	76.0045554901364	76.0045554901364	2.947388600176126	0	0	2	42.224753050075776	0	1.1	1.1	66.0238587027715	21.883003522856807		dr
77.33105368645587	51.55403579097058 	25.777017895485294	77.90214112339882	77.33105368645587	77.33105368645587	1.1421748738858923	0	0	2	42.96169649247548	0	1.1	1.1	66.19517983888794	21.942003740623903		dr
77.18394358998033	51.45596239332021 	25.727981196660117	77.9019284352896	77.18394358998032	77.18394358998032	1.4359696906185775	0	0	2	42.87996866110018	0	1.1	1.1	66.35919123815796	21.9985108668334		dr
75.7769129027829	50.517941935188595 	25.2589709675943	76.46574854306938	75.7769129027829	75.7769129027829	0	-1.3776712805729545	0	2	42.0982849459905	0	1.1	1.1	66.49768714499068	22.046458809491646		dr
71.05385179717811	47.36923453145207 	23.68461726572604	71.0538777677807	71.05385179717811	71.05385179717811	0	-0.00005194120518581258	0	2	39.47436210954339	0	1.1	1.1	66.56371851676151	22.070200236393593		dr
72.35012079844324	48.233413865628826 	24.116706932814417	73.71612556539323	72.35012079844324	72.35012079844324	0	-2.7320095338999693	0	2	40.19451155469069	0	1.1	1.1	66.64638140649983	22.09943604634246		dr
67.44270981362112	44.96180654241408 	22.48090327120704	69.49781967890159	67.44270981362112	67.44270981362112	0	-4.110219730560942	0	2	37.468172118678396	0	1.1	1.1	66.65759729955788	22.10480882415746		dr
68.11114676618834	45.407431177458896 	22.703715588729445	69.49765448568228	68.11114676618834	68.11114676618834	0	-2.7730154389878834	0	2	37.83952598121574	0	1.1	1.1	66.67778548659442	22.113126973665402		dr
70.89150168814831	47.26100112543221 	23.6305005627161	72.28552379895488	70.89150168814831	70.89150168814831	2.7880442216131485	0	0	2	39.38416760452684	0	1.1	1.1	66.73550762634173	22.13391291324144		dr
70.89131384938584	47.260875899590566 	23.630437949795272	72.28539105338976	70.89131384938585	70.89131384938585	0	-2.788154408007827	0	2	39.3840632496588	0	1.1	1.1	66.79166716989639	22.15413622454622		dr
65.34625713905845	43.56417142603897 	21.782085713019484	66.72418717703214	65.34625713905845	65.34625713905845	0	-2.755860075947382	0	2	36.303476188365806	0	1.1	1.1	66.77239503615188	22.1491755510592		dr
52.82603969318063	39.61952976988546 	13.206509923295172	59.771904312805574	52.82603969318061	54.22358932045565	0	-9.740963874175016	0	3	44.02169974431719	0	1.1	1.1	66.58889036058648	22.031508898062306		dr
30.6703776279956	25.558648023329667 	5.111729604665932	31.984026133927603	31.130040758650612	30.703029894728953	1.4442848363719705	-2.7252810755706207	0	5	42.59774670554944	0	1.1	1.1	66.12241616925412	21.811771504641573		dr
28.68630222699913	24.58825905171354 	4.098043175285589	32.06001335031662	30.59182067706777	28.45838882068738	4.007501671657444	-4.62693798924246	0	6	47.81050371166521	0	1.1	1.1	65.64246599050726	21.584672423495984		dr
36.50269047185891	30.41890872654909 	6.083781745309821	41.04953162387678	38.12864133155049	36.189084457969244	8.989518276109372	-4.00750166910823	0	5	50.69818121091515	0	1.1	1.1	65.27360807254969	21.388458617442993		dr
48.2423148015336	36.1817361011502 	12.060578700383402	53.429348721886555	48.24231480153361	45.648800531930526	7.780553571102828	-0.0000053811467992659345	0	3	40.201929001278	0	1.1	1.1	65.06071690666198	21.271860118479747		dr
59.00858047748587	39.33905365165725 	19.66952682582862	61.91213759510418	59.00858047748588	59.00858047748588	0	-5.807114235236604	0	2	32.78254470971437	0	1.1	1.1	64.98599917296845	21.252078225977883		dr
62.15278418748741	41.43518945832494 	20.71759472916247	64.12002669553482	62.15278418748741	62.15278418748741	3.9344850160948184	0	0	2	34.529324548604116	0	1.1	1.1	64.9514477707065	21.245560134553305		dr
58.72678781118094	39.15119187412063 	19.575595937060314	61.27032831202045	58.72678781118094	58.72678781118094	5.087081001679024	0	0	2	32.625993228433856	0	1.1	1.1	64.87645186757968	21.225440083981102		dr
60.40405295434229	40.269368636228194 	20.134684318114097	60.40405364987365	60.40405295434229	60.40405295434229	0	-0.0000013910627245650176	0	2	33.55780719685683	0	1.1	1.1	64.82320902337447	21.212454896292208		dr
56.235175863712655	42.176381897784495 	14.05879396592816	56.41725950398569	56.23517586371266	56.1832447247355	0	-0.2340147792501881	0	3	46.86264655309388	0	1.1	1.1	64.72217333914315	21.128294179464394		dr
52.23996614989262	39.17997461241947 	13.059991537473152	56.10502336241679	52.23996614989263	52.43362167030916	3.6714016921076293	-7.923769945464862	0	3	43.53330512491052	0	1.1	1.1	64.5770313950821	21.0344767068831		dr
49.456264549951044	37.09219841246329 	12.364066137487754	52.09752168821012	49.45626454995105	48.18125193999192	4.007501666559008	-3.9162697482182054	0	3	41.21355379162587	0	1.1	1.1	64.40322947732197	20.934816815280858		dr
49.42585391305334	37.06939043479 	12.356463478263336	52.09752169075934	49.42585391305334	48.09002002420033	0	-4.0075016665590155	0	3	41.18821159421111	0	1.1	1.1	64.23303202772802	20.837335527360203		dr
23.191051981982568	20.292170484234745 	2.8988814977478228	32.196696660996516	26.93008642600995	21.82958650431974	5.927151403729898	-10.275315373945581	0	7	45.09371218718832	0	1.1	1.1	63.771886184517385	20.63577986410613		dr
11.113733270730773	12.348592523034194 	-1.234859252303421	20.89575720226666	19.341323473444465	16.43833005976829	4.007501671657444	-8.382440792917237	1	10	30.87148130758548	0	1.1	1.1	63.18679559658642	20.39277276281269		dr
