_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
36.18992742881283	28.951941943050258 	7.237985485762572	40.18454486915417	37.52096390561194	36.18917342384083	3.995371119036953	-3.992355099148952	0	4	40.211030476458696	24	0	1.1	44.460557356425106	10.575604522518013		dr
39.38345934501518	31.506767476012158 	7.876691869003025	44.970940839784866	40.44822085004964	38.18686085518203	8.781765662586693	-4.7863943066189805	0	4	43.759399272239094	24	0	1.1	44.368246483490374	10.526533383363194		dr
31.68122418259386	26.40102015216155 	5.280204030432309	36.06751501687564	34.39510520082005	31.050285571258083	0	-5.017229443068334	0	5	44.00170025360258	24	0	1.1	44.14169251383151	10.432848930632286		dr
26.460980278609508	22.68084023880815 	3.78014003980136	33.584888724604525	32.03949650768078	25.528583070451987	3.6657601257298538	-12.446851182575223	0	6	44.10163379768251	24	0	1.1	43.831504579880246	10.316134739565076		dr
10.324014584810245	13.439809116361895 	-3.11579453155165	26.98383758389423	22.46469290451112	17.048484927367042	5.8457968071765585	-2.9649538988538127	0	15	43.01672743670935	24	0	1.1	43.25378923513766	10.08454975213203		dr
26.02258307514794	22.305071207269663 	3.717511867878276	28.672415158475626	28.259146172781062	28.05251167865918	6.838139296841302	-0.6199034772672327	0	6	43.37097179191323	24	0	1.1	42.961734893442916	9.976633855788746		dr
24.77721982600137	21.6800673477512 	3.0971524782501696	28.20876703540129	28.15668170216199	24.76544401184451	8.015003335667245	-8.171258692409356	0	7	48.17792743944711	24	0	1.1	42.65865964231889	9.861975832829772		dr
20.458783796908403	17.901435822294854 	2.557347974613549	23.719985066469537	22.731652351594562	20.754983635503585	2.964998137080645	-2.9649976589814067	0	7	39.78096849398856	24	0	1.1	42.29472725141052	9.742227835154095		dr
23.110687222031178	20.516315091065014 	2.594372130966164	26.684970491017214	24.9324128230071	23.719985062697397	5.546635404642522	-5.929993443287891	0	8	51.35708271562484	24	0	1.1	41.98530725093666	9.626939839925258		dr
18.504650927111186	14.207698715241328 	4.296952211869858	21.138335086374692	18.943598286988436	17.902473798069543	0	-3.2358612883051485	0	5	25.700904065432205	24	0	1.1	41.61259842039974	9.542336861702157		dr
