_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
20.434187126279408	18.576533751163097 	1.8576533751163105	40.18454965794726	32.14860897909812	20.037508342991934	11.97578405980854	-3.5607511062649424	0	10	56.76163090633168	0	1.1	1.1	29.436292344646194	4.862725608909263		dr
17.23222652664732	15.509003873982593 	1.7232226526647274	32.1968254568509	26.82298730690678	20.037508342991934	2.0522965811210305	-11.491663309957627	0	9	43.0805663166183	0	1.1	1.1	28.497518050953975	4.6212253815058375		dr
24.1875588219159	21.164113969176412 	3.0234448527394875	32.60383042230718	26.958656358870993	24.045010012100164	8.55882041020702	-7.743097369053107	0	7	47.03136437594758	0	1.1	1.1	28.189663820308397	4.507098200879669		dr
32.08737684476094	26.739480703967445 	5.347896140793495	36.06751501942485	34.777286954645696	32.1968308276366	4.144319146428209	-8.01500333821646	0	5	44.56580117327908	0	1.1	1.1	28.4495113552719	4.563151396873924		dr
34.54054645200602	28.783788710005012 	5.756757742001007	36.18918651142175	36.148629115257144	36.06751501687564	3.9923542509828565	-4.129173163654343	0	5	47.97298118334169	0	1.1	1.1	28.83020104881778	4.637751793444368		dr
36.0949000906906	28.875920072552482 	7.218980018138119	40.18455698124371	37.43986233748192	36.06751501560103	4.007501664009794	-8.124543630927086	0	4	40.105444545211775	0	1.1	1.1	29.257536286575004	4.789588747838118		dr
43.108028418946375	34.4864227351571 	8.621605683789276	48.09002002420033	44.11903232993387	42.13353848280065	7.905461411141907	-4.007501671657444	0	4	47.89780935438486	0	1.1	1.1	30.027008071706746	5.002478577613183		dr
41.699926162673	33.28417265856541 	8.415753504107592	48.090020021651114	43.451116091983806	41.131664127150145	7.905459287888803	-6.011252501113127	0	5	57.916564114823615	0	1.1	1.1	30.641372181757603	5.182124626376046		dr
44.132323905338595	35.305859124270874 	8.82646478106772	44.18212980561789	44.14892575627049	44.1323237315968	0.0996114530750063	-0.0996114530750063	0	4	49.035915450376216	0	1.1	1.1	31.315919767936652	5.36434163411063		dr
43.13293346966458	34.506346775731664 	8.626586693932914	44.18213153985721	44.115722749164064	44.08251835381749	0.09961318476511138	-3.997565908691101	0	4	47.92548163296064	0	1.1	1.1	31.878634706114173	5.519686636959311		dr
41.10427960799453	32.88342368639563 	8.220855921598897	44.0825183550921	41.447367248664754	40.12979169545109	0	-3.8979516501737947	0	4	45.67142178666059	0	1.1	1.1	32.297982201654186	5.642467058988383		dr
31.310217029439677	26.091847524533062 	5.218369504906615	40.075016683434654	36.15368837518242	32.19684855331439	8.015003340765677	-12.159340212871673	0	5	43.48641254088844	0	1.1	1.1	32.25503588981877	5.624028034897871		dr
15.05633397425267	13.898154437771694 	1.1581795364809757	28.20879507875271	28.10460614620676	14.026255840604199	12.178788402319793	-12.178788404869007	0	12	50.187779914175564	0	1.1	1.1	31.53842331000352	5.437951014130501		dr
20.52063046914481	18.240560417017605 	2.280070052127204	32.19685188737808	26.762290637192805	20.75520088642166	7.157635037224635	-8.151841877827135	0	8	45.60140104254402	0	1.1	1.1	31.097711596369173	5.31163577565037		dr
31.170119462454622	26.71724525353253 	4.452874208922093	38.75645904092102	36.64110091696111	32.61813669992821	5.930570310106319	-3.772502310539494e-9	0	6	51.950199104091034	0	1.1	1.1	31.100496514295536	5.278606484622358		dr
34.43591425197535	28.69659520997946 	5.739319041995888	41.70698304863542	36.636187750102884	32.618147056582856	2.9652860960526297	-9.088835992052566	0	5	47.82765868329909	0	1.1	1.1	31.22403050457997	5.29566991267323		dr
26.312584198766512	22.553643598942728 	3.7589405998237844	29.92243926957827	29.74272039436458	28.170220025979898	0.269578312820542	-5.484820142995854	0	6	43.854306997944185	0	1.1	1.1	31.048621707943777	5.240786722928606		dr
10.500112030761146	10.936538387696162 	-0.43642635693501575	24.045010009550946	21.518825175788823	9.433210111300438	7.872938975450499	-4.007501666559012	1	16	46.66716458116065	5	1	0	30.340052408730582	5.045020754657447		dr
13.04646848803499	12.043120533195715 	1.003347954839274	33.218891735670724	26.293744337904485	12.022505007324693	21.357625026066486	-10.926159940381904	1	14	50.73626634235829	5	1	0	29.76359961137406	4.910298327996841		dr
20.33638259992449	18.076784533266213 	2.2595980666582776	29.911731869163884	28.318971864667777	24.315948881903434	3.1152490846593714	-9.861411577969792	0	8	45.19196133316554	5	1	0	29.459495836811172	4.824791867953661		dr
15.964233613530483	14.736215643258912 	1.228017970271571	24.926393547682856	24.05309691499956	15.922266654225776	9.970563581041342	-3.5606669341807002	0	12	53.214112045101615	5	1	0	29.037768892333652	4.712392683651096		dr
35.23025803057926	29.35854835881604 	5.871709671763217	38.71899642114161	37.12632001745733	35.9219147584502	7.887554881832038	-7.071420767502062	0	5	48.93091393136008	5	1	0	29.225420078341095	4.747523501472676		dr
43.56300222850845	34.85040178280676 	8.712600445701689	47.89564305899881	44.576469933270836	42.91688337040685	7.3730439447775	-4.788514356448751	0	4	48.403335809453836	5	1	0	29.64711367099308	4.864143411597059		dr
47.67493369529572	35.75620027147179 	11.91873342382393	47.674968316410165	47.67493369529572	47.67493369377328	0	-0.000034622636881920243	0	3	39.729111412746434	5	1	0	30.16219424311601	5.065703126232113		dr
46.160133758805785	34.62010031910433 	11.540033439701453	50.102752152890915	46.16013375880578	45.43246339995917	4.6702887529317465	-7.1575664293236585	0	3	38.46677813233815	5	1	0	30.60658145188517	5.245545634939594		dr
46.13922558701005	34.604419190257545 	11.534806396752508	47.67466662727453	46.13922558701005	45.43225580852574	2.363912302044646	-2.2424108187487946	0	3	38.44935465584171	5	1	0	31.026382644726382	5.415525655529133		dr
42.339253735850384	33.871402988680316 	8.467850747170068	42.94499860081764	42.94497052697915	42.944956490059894	0	-2.422839092276547	0	4	47.04361526205598	5	1	0	31.324089778703332	5.4958500000459996		dr
39.40110760397442	31.520886083179533 	7.880221520794883	40.522053367054475	39.77474875651617	39.401096451247014	2.241802561044288	-2.241847171953914	0	4	43.77900844886046	5	1	0	31.53119279986413	5.556987731347253		dr
11.036083706426922	15.275241299787313 	-4.239157593360391	33.371785532388046	27.824645252224872	19.51435455288295	2.384466720941944	-9.969983753809567	1	13	39.85252449543055	5	1	0	31.018815072528202	5.312084098229562		dr
13.14926649173976	17.481550136407346 	-4.332283644667585	28.208787808307676	25.554362703196222	20.54017390909928	7.1353352905285234	-4.251164869942794	1	15	54.788610382249	5	1	0	30.58297242421629	5.076855616695485		dr
32.142971930767956	26.78580994230663 	5.357161988461325	36.18919842412358	33.48201916952877	32.06001334776741	3.9923526874282658	0	0	5	44.64301657051105	5	1	0	30.620115269610377	5.0835295779280045		dr
35.31529173994171	29.429409783284754 	5.885881956656959	40.18456767451199	37.43986590275443	36.06751501687564	8.12455432674458	-7.987720030834112	0	5	49.0490163054746	5	1	0	30.7293054200832	5.102188935572864		dr
31.317137114669283	26.0976142622244 	5.219522852444882	36.06751501942485	33.441459620947995	32.06001334521819	3.9880554689069285	-4.007501674206665	0	5	43.496023770374	5	1	0	30.742665231323794	5.104855615501774		dr
31.654818381231017	26.37901531769251 	5.275803063538508	32.60392319504159	32.468231846270164	32.19685188737808	0.4070713076635073	-3.931378021408481	0	5	43.96502552948753	5	1	0	30.762935301321736	5.108654447680368		dr
22.23791813255799	19.45817836598824 	2.779739766569751	24.765584174894382	24.58611006300208	22.250744390154363	2.3096200395208264	-4.4589798229423785	0	7	43.240396368862754	5	1	0	30.57760884113122	5.058025867656224		dr
30.389085540810783	25.324237950675656 	5.064847590135127	35.8084768182015	33.84515069997142	32.86348250571625	2.944984042204979	-14.826463422745277	0	5	42.20706325112609	5	1	0	30.57359770708185	5.05817101068769		dr
20.484125502436267	18.208111557721125 	2.2760139447151424	26.68763838184833	24.82281803548805	22.23970029639845	5.484838046371586	-2.965293624036871	0	8	45.52027889430281	5	1	0	30.363400369485063	5.000209405146595		dr
12.170023559278269	11.94192404973695 	0.22809950954131786	23.722348988523912	21.578379186396784	13.088239051638048	7.992818123635693	-5.9305872443014405	0	13	43.94730729739375	5	1	0	29.992106965195127	4.9028194072771		dr
21.11670983045313	18.770408738180564 	2.346301092272565	24.227164919763094	22.842636757564364	20.14662167097807	4.00750166910823	-4.18965657677116	0	8	46.926021845451395	5	1	0	29.81459902250029	4.85168904097701		dr
5.300259558676762	7.24002580715231 	-1.9397662484755473	20.25573699641006	16.81368735626339	7.23830891465234	8.54596094420768	-8.015003338216463	0	28	41.22424101193037	5	1	0	29.33392569968022	4.718523250987744		dr
