_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
32.737162198912934	30.55468471898541 	2.182477479927524	45.4393080424705	44.11435109063846	38.6600158202817	6.2838248313314224	-11.237712007931394	0	14	127.31118632910587	14	0.3333333333333333	1	39.780461953174466	1.2192013325014202		dr
8.403800782594338	13.610886381840093 	-5.2070855992457545	35.92592239199055	33.4511202786436	13.307577601938394	9.698125456683005	-2.5998464928979645	1	25	58.35972765690512	15.5	0.25	1	37.819420630013205	0.8175583992672217		dr
51.5081996758228	48.07431969743461 	3.433879978388191	61.99245653718119	58.85966741098152	52.21415694483966	13.645394588000556	-7.155694343814517	0	14	200.30966540597757	15.5	0.25	1	38.62464292682553	0.9714596686272787		dr
63.32653637022435	59.104767278876054 	4.2217690913483	68.68554962900875	68.18718367236188	62.28447335906131	8.299472377579406	-8.299492125853362	0	14	246.26986366198358	15.5	0.25	1	39.996970340347694	1.1520324143340022		dr
33.36595169515249	31.14155491547566 	2.2243967796768302	56.352591942953886	51.9621266794766	31.796741390339793	1.4992353631588884	-7.43110596250488	0	14	129.7564788144819	15.5	0.25	1	39.64796935902163	1.2084726440888878		dr
4.158239777360869	7.522380219353148 	-3.364140441992279	17.795521485619883	16.984196453972825	8.028223812596806	8.89776074658311	-5.931839543130675	0	30	34.65199814467391	17	0.2	1	37.87348287993859	0.9798419897848294		dr
41.022509653520125	38.287675676618775 	2.734833976901349	68.21614404992064	66.27985281784196	41.52289004607316	8.897759327896388	-0.633077079707256	0	14	159.53198198591159	17	0.2	1	38.02343653582343	1.063413036790378		dr
71.40786329845847	66.64733907856126 	4.760524219897206	74.25606606179734	73.53136903428525	71.29468810666935	5.814214262560114	-2.9614230380802553	0	14	277.6972461606718	17	0.2	1	39.540910479579566	1.2314635451134157		dr
71.29448529722227	66.54151961074076 	4.752965686481502	77.11369405920868	75.17246340760543	71.18187144217619	6.040029014205302	-3.856469990973153	0	14	277.2563317114199	17	0.2	1	40.9215006890423	1.3845723338685498		dr
75.29625093562979	70.27650087325446 	5.019750062375323	82.05761977355026	81.3017874667413	74.25583709129855	7.412277004872337	-6.0320280473374766	0	14	292.8187536385603	17	0.2	1	42.353781949316776	1.536038072556332		dr
74.18378663193126	69.23820085646915 	4.945585775462106	83.611696986382	79.31366891586642	74.06371548806551	4.482105723842878	-7.112899799112114	0	14	288.49250356862154	17	0.2	1	43.62698213662136	1.672419980672563		dr
65.82634268343347	61.43791983787124 	4.388422845562225	70.07588210579344	69.3439402451936	66.77070658544014	6.666082395603617	-2.9145733954297555	0	14	255.99133265779682	17	0.2	1	44.48080369611413	1.7768816293221654		dr
14.479010416077102	22.72113870248911 	-8.242128286412008	62.79944767024172	57.158839267444144	20.33142569445411	1.19313654206266	-13.946239321602022	1	24	96.52673610718067	17	0.2	1	43.36962616722386	1.4058071879986775		dr
15.242506974015653	25.041594805678198 	-9.799087831662545	68.33569582117497	59.59836987673763	33.59606067380451	29.659983287200607	-8.56623721102838	1	25	105.8507428751087	17.5	0.16666666666666666	1	42.36508619603786	1.0056323658679196		dr
83.92459440438334	78.32962144409113 	5.5949729602922105	96.13061941377131	92.41267443365582	83.99130832185196	14.247149183801724	-15.150729922070312	0	14	326.373422683713	17.5	0.16666666666666666	1	43.7981726859808	1.1638854898135849		dr
78.65096496285035	73.40756729866031 	5.2433976641900415	87.65915795863853	85.79203791379457	79.67777549791504	16.87464374488235	-11.795042517346985	0	14	305.864863744418	17.5	0.16666666666666666	1	44.95993242854312	1.2998692289594667		dr
61.39478869779528	57.30180278460893 	4.092985913186347	73.95208591936004	72.0518185157667	68.76612604818487	2.908342663967325	-15.343153294453053	0	14	238.75751160253716	17.5	0.16666666666666666	1	45.490089082389964	1.3899697671603337		dr
17.594254676479345	16.421304364714054 	1.172950311765291	25.04592109597525	23.185996550632115	19.518174441691155	6.995239538306347	-10.61987234182672	0	14	68.42210151964188	17.5	0.16666666666666666	1	44.61834425720526	1.3831879091792387		dr
48.31538126090282	45.0943558435093 	3.2210254173935198	60.52840296842201	58.914856085224834	52.374080428184314	7.945959649160468	-7.6176517021203125	0	14	187.8931493479554	17.5	0.16666666666666666	1	44.73037568155973	1.4388799548827018		dr
60.19821004813864	56.184996044929406 	4.013214003209235	70.07918891334957	67.19764376501905	59.83721265535724	9.550444832273406	-9.570348229315591	0	14	234.10415018720582	17.5	0.16666666666666666	1	45.18531198645911	1.5145956621864234		dr
51.78435656408104	48.332066126475645 	3.4522904376053916	63.43882902687538	59.885446098053514	51.7475929207795	0.9673586483578802	-9.573435608805006	0	14	201.38360886031515	17.5	0.16666666666666666	1	45.37385611724831	1.5699583700555368		dr
45.28555147381462	42.26651470889365 	3.019036764920969	61.451321059246744	60.614546976330494	50.39820570509622	13.52718491198793	-3.9536679431823316	0	14	176.11047795372355	17.5	0.16666666666666666	1	45.37140321048626	1.6102105476906876		dr
66.57484596976886	62.136522905117594 	4.438323064651264	75.14006259093847	70.55574568725218	67.1963217394426	6.876529755558067	-6.876420955500819	0	14	258.9021787713233	17.5	0.16666666666666666	1	45.94446923100741	1.6866460211220546		dr
15.211424961626463	19.609412240414844 	-4.397987278788381	48.95861614876186	42.67018788491193	18.880917658067535	12.310519161920388	-9.579252827912907	1	20	84.50791645348035	17	0.2857142857142857	0.5	45.135704908128965	1.526524092177043		dr
39.71014307546985	37.06280020377186 	2.647342871697994	47.293099618474045	46.197338999742875	39.88852550416412	6.703999594337795	-2.908457609474759	0	14	154.42833418238274	17	0.2857142857142857	0.5	44.996587938060784	1.555263035241683		dr
55.407334936588015	51.713512607482144 	3.6938223291058705	65.43488538507175	62.780111151168946	58.110675640097824	5.697467263899767	-3.9821204863089505	0	14	215.47296919784227	17	0.2857142857142857	0.5	45.25685661302397	1.6087270175882877		dr
65.4800422997989	61.11470614647898 	4.365336153319916	70.08270613221303	68.85239424896544	64.87847601336846	3.7382812577430684	-3.7382099621588054	0	14	254.64460894366238	17	0.2857142857142857	0.5	45.75010504440872	1.6759613867524739		dr
68.99812359805485	64.39824869151785 	4.599874906536996	76.81713090855543	74.91087851672349	68.2659165835068	8.551422033460426	-6.734077278416237	0	14	268.32603621465773	17	0.2857142857142857	0.5	46.303629295686015	1.7455783753187721		dr
50.21078824140514	46.8634023586448 	3.347385882760342	61.45416328468552	60.90820629259341	48.695003494150285	6.823615479453878	-4.635481386902065	0	14	195.26417649435334	17	0.2857142857142857	0.5	46.39449345721437	1.7828297127011343		dr
60.720575795284326	56.67253740893204 	4.048038386352289	65.43714184633996	64.69448806170193	61.45469902359101	5.726948504441793	-6.840771370258793	0	14	236.1355725372168	17	0.2857142857142857	0.5	46.720086237625054	1.8343117280113879		dr
58.313571937232254	54.426000474750104 	3.88757146248215	64.32358678595855	62.41144290245038	59.565273501043954	2.868388346104652	-5.750514103200224	0	14	226.77500197812543	17	0.2857142857142857	0.5	46.97771925317188	1.8799397221107381		dr
6.59064355211531	15.972895999776654 	-9.382252447661344	40.39395519138497	36.82752047944687	12.296013139673427	2.0394109821635253	-9.235237567139004	0	38	69.56790416121716	17	0.2857142857142857	0.5	46.09973934662717	1.6351094575504757		dr
40.168850916359595	37.490927521935625 	2.6779233944239706	68.69699163597745	64.00296989005466	34.682013872938036	11.732671099557152	-2.535611399280395	0	14	156.2121980080651	17	0.2857142857142857	0.5	45.973550231089554	1.6572969881222521		dr
53.97604505006882	50.37764204673089 	3.5984030033379284	77.23119567307766	74.38140175772592	56.66132752713156	2.6249059993397736	-8.785607577395204	0	14	209.90684186137872	17	0.2857142857142857	0.5	46.140268873151626	1.6977366967725789		dr
5.42861548145956	6.42918483692279 	-1.00056935546323	19.94385322019885	14.440830635376189	5.932892145472973	8.420740235475037	-14.957889215147215	0	19	28.651026152147676	17	0.2857142857142857	0.5	45.30941880393342	1.6426692263187868		dr
5.520450497704705	3.312270298622823 	2.208180199081882	8.54634815744687	5.520450497704705	8.015003335667245	8.54634815744687	-8.015003335667245	0	3	4.600375414753921	17	0.2857142857142857	0.5	44.51363943780884	1.6539794457740487		dr
