_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
58.041116497790064	54.17170873127073 	3.8694077665193305	66.54548279671279	66.04539363678892	59.825995035254394	20.676600226534013	-17.55596442956621	0	14	225.71545304696133	33	0.3333333333333333	0	38.40926432042705	0.7448355738068237		dr
24.787207992829938	29.544274507940518 	-4.75706651511058	62.693128213033134	59.01490589652564	34.37470131347659	20.897702730066946	-13.407169565621938	1	18	123.93603996414969	33	0.3333333333333333	0	37.43626029702726	0.3518425674555806		dr
19.42118608150629	21.812879878625427 	-2.3916937971191388	52.607982529819374	48.67649434668542	27.87975552934059	41.76900375189061	-8.481203635077417	1	17	91.71115649600192	21	0.5	0	36.23525534932586	0.16894014315059933		dr
42.489646209377135	39.65700312875198 	2.8326430806251537	60.11252503152502	60.1125250289758	44.08251835381749	12.022505004775475	-4.007501674206658	0	14	165.23751303646662	21	0.5	0	36.62615477807907	0.33542157674275896		dr
39.535249114952094	36.89956584062195 	2.635683274330141	52.09752169075934	49.42585391135386	36.12842443323071	4.00750166910823	-12.022505004775475	0	14	153.74819100259148	21	0.5	0	36.79727797436572	0.47073108836554617		dr
40.0993847659522	37.42609244822204 	2.6732923177301586	52.09752169075934	49.42585391305334	40.075016683434654	8.015003340765674	-8.015003333118031	0	14	155.94205186759189	21	0.5	0	36.98072835167608	0.5930956011080246		dr
45.53525475937393	42.499571108748995 	3.0356836506249323	52.09752169075934	49.45632863300591	46.136126728791695	7.905341249214693	-8.015003335667245	0	14	177.08154628645417	21	0.5	0	37.43096658366018	0.7216528668720724		dr
5.331821842283506	16.597850190268506 	-11.266028347985	44.0825183550921	40.115617887242394	16.16611027819815	8.171435598115753	-16.151810280208494	0	48	71.09095789711341	21	0.5	0	35.82600934659134	0.1222688061292188		dr
21.175393958864785	19.763701028273793 	1.4116929305909913	32.87806211936286	28.50535353240105	23.15223894042864	21.631758761196373	-8.015003335667242	0	14	82.34875428447415	21	0.5	0	35.12836099479484	0.18366995491311272		dr
43.7161862479141	40.8017738313865 	2.914412416527604	51.065518041275396	49.66509145317341	44.67949155683808	5.85010339112889	-9.574728145610258	0	14	170.00739096411039	21	0.5	0	35.518716688118445	0.30779461225922594		dr
20.58962300779123	21.34699576460972 	-0.7573727568184907	34.776951924995444	34.385507109989625	27.437543357497674	1.1743198766336178	-8.753345980416253	0	16	91.50943559018323	21	0.5	0	34.869625658539	0.26148298751671656		dr
30.12055638922032	26.104482203990937 	4.016074185229382	51.06509960209282	45.53377038713785	32.63262419949139	18.245184346730124	-4.756129706281033	1	13	108.76867584996225	9	0.6	0.3333333333333333	34.67174777231739	0.4179242874214109		dr
66.40331681772312	61.97642902987492 	4.426887787848202	72.98022539154948	72.27794097664555	67.20463617557252	6.674358269237189	-5.77567461613134	0	14	258.23512095781217	9	0.6	0.3333333333333333	35.94101053413362	0.5782828274384826		dr
69.86961976337409	65.21164511248247 	4.657974650891617	74.5958591891953	73.26052161945601	70.19716030438778	8.233386229507815	-8.652698843933479	0	14	271.715187968677	9	0.6	0.3333333333333333	37.245957042950565	0.7351940514174493		dr
72.75071372339825	67.90066614183837 	4.850047581559878	78.06176942346832	77.16123107356451	72.20489295464907	10.34167282930899	-5.788020849459912	0	14	282.91944225765985	9	0.6	0.3333333333333333	38.56094803111529	0.8875960340153171		dr
74.26065484547922	69.30994452244728 	4.950710323031942	80.99351457106242	80.01608047477846	74.86316541498704	11.1483926626411	-8.233291770221001	0	14	288.791435510197	9	0.6	0.3333333333333333	39.83593756019972	1.0327072586230537		dr
50.90790877634603	47.51404819125629 	3.393860585089733	64.32609261709385	59.62945742687824	49.11699640938352	9.495486377980768	-10.330721775802289	0	14	197.97520079690122	9	0.6	0.3333333333333333	40.21772967110131	1.1141263388460425		dr
11.244181034431787	22.3022293749628 	-11.058048340531013	51.843709109805786	48.523155839954086	21.646682922914835	2.9664902717639414	-9.34504735861465	1	30	93.70150862026489	9	0.6	0.3333333333333333	39.25194471654565	0.7083871828668075		dr
38.026471901098866	35.491373774358955 	2.5350981267399106	61.45697811459869	58.67272251112873	41.31217583009827	12.507392043462154	-3.8475648982757207	0	14	147.88072405982894	9	0.6	0.3333333333333333	39.21241333540221	0.767313342346585		dr
62.81914560909951	58.631202568492874 	4.187943040606633	68.26914092570323	67.27715235474632	63.4452341684599	10.638201668891725	-6.515424029513085	0	14	244.29667736872028	9	0.6	0.3333333333333333	39.95012371895525	0.8742080204172115		dr
63.47862512344652	59.24671678188342 	4.2319083415630985	72.20269500273923	68.30746359940507	63.44496750904385	8.757766285108566	-14.572253844410675	0	14	246.86131992451422	9	0.6	0.3333333333333333	40.66310861000044	0.9759565149973898		dr
57.6283539738634	53.78646370893916 	3.8418902649242384	77.5425936239042	75.36021670186885	58.161863502479534	6.235485914735833	-14.199196685244722	0	14	224.1102654539132	9	0.6	0.3333333333333333	41.16208641481994	1.0602486841128853		dr
17.303753266261452	16.15016971517736 	1.1535835510840933	38.771220806419215	36.73687619956082	12.194940196261001	5.274378120588649	-8.89927897345462	0	14	67.29237381323898	9	0.6	0.3333333333333333	40.48041975343256	1.062915394597777		dr
36.798832461797346	34.3455769643442 	2.4532554974531493	60.53430300485449	57.23667777142092	35.70091532737928	9.058246977507267	-2.966425385181447	0	14	143.10657068476746	9	0.6	0.3333333333333333	40.378153439776014	1.101535953010426		dr
66.95307333085015	62.48953510879346 	4.463538222056684	71.10896039532375	70.74295108913564	66.8527591184934	5.834428887305805	-5.647306193446063	0	14	260.37306295330615	9	0.6	0.3333333333333333	41.096394517913154	1.1924008792008656		dr
53.634416962066005	50.05878916459494 	3.575627797471064	59.81689271690396	58.68082333995837	52.91485062150833	12.417370439889844	-9.51980735212637	0	14	208.57828818581226	9	0.6	0.3333333333333333	41.426342476969815	1.2551173770500812		dr
61.759114760386524	57.6418404430274 	4.117274317359126	72.33905664992345	68.28733314111508	63.44267414927256	17.207004611450323	-10.492930513075088	0	14	240.1743351792809	9	0.6	0.3333333333333333	41.94769561244204	1.328506016545185		dr
63.850856310165916	59.59413255615486 	4.256723754011055	75.87058584822496	72.35357175260346	61.453945357102086	17.27528112159937	-11.648421674323224	0	14	248.3088856506452	9	0.6	0.3333333333333333	42.49527462988514	1.4017114599818317		dr
65.81842557859176	61.430530540018985 	4.387895038572772	72.97361878831529	72.71544651551581	64.8515461350047	11.52002584359954	-12.441685699141935	0	14	255.9605439167457	9	0.6	0.3333333333333333	43.06413197009749	1.474545205801123		dr
47.34898439953342	44.192385439564525 	3.156598959968896	61.45303731595754	61.086174720154226	48.12638059306762	3.905731364465204	-6.901363172683183	0	14	184.13493933151886	9	0.6	0.3333333333333333	43.16615226603645	1.5145941047098794		dr
20.39038272152227	19.031023873420786 	1.3593588481014827	30.72630526567615	29.775354668075092	20.955334555646004	8.752244332854687	-14.471843171911457	0	14	79.29593280591993	9	0.6	0.3333333333333333	42.6364832068617	1.5109839824631726		dr
1.6798700557514303	2.082100375787293 	-0.40223032003586257	8.898735771580917	6.290143660983017	1.5004602342263118	2.386408193414107	-4.985847885588355	0	25	11.665764276051599	13.5	0.5	0.3333333333333333	41.70565108979101	1.4675018392245578		dr
17.195231897541984	20.485966131769633 	-3.2907342342276493	39.385220863490154	37.242881268067386	22.438395904699554	9.453369580834618	-6.726504168553852	1	18	85.97615948770992	9	0.5714285714285714	0.25	41.16097510774103	1.3617632598145089		dr
61.60755604835208	57.500385645128596 	4.107170403223485	75.14025509428814	73.07217193088643	62.79671257063714	13.535057981477514	-6.990725287835446	0	14	239.58494018803583	9	0.5714285714285714	0.25	41.605465997754315	1.4214460238016604		dr
57.16842420227505	53.357195922123374 	3.811228280151674	72.3358940105124	69.87102010771754	57.32672458527587	8.85976958357542	-18.259445588907703	0	14	222.32164967551407	9	0.5714285714285714	0.25	41.93659276806327	1.472292454787831		dr
40.501606667248055	37.801499556098186 	2.700107111149869	52.91167327456203	49.16539112562805	44.59282357939254	6.823267611621894	-8.187390717294782	0	14	157.5062481504091	9	0.5714285714285714	0.25	41.90669722429629	1.4978719267953735		dr
4.0984740607982655	6.135438865965083 	-2.036964805166818	16.03000667643292	13.59867013734303	4.755924076201465	4.367997913733639	-16.03000667643292	0	28	31.877020472875394	8.5	0.625	0.2	41.13510083320449	1.425732401653288		dr
0.7363446979554301	9.384729333140392 	-8.648384635184962	32.62779762264368	21.694337989424493	7.159087393224091	20.763143935163562	-10.440295052665224	0	243	49.70326711199153	9	0.5555555555555556	0.2	40.32712571049951	1.224250060916523		dr
57.849722829913446	53.99307464125255 	3.8566481886608983	72.19559422533311	69.55450415426202	61.66588891732485	12.472510080458868	-5.842136545661447	0	14	224.97114433855228	9	0.5555555555555556	0.2	40.670706046174296	1.275865710480138		dr
59.70716399721975	55.16076334617589 	4.546400651043861	72.96979762986125	70.77375763834476	59.328151355668126	7.702734750600861	-19.96578045763478	0	15	248.77984998841566	9	0.5555555555555556	0.2	41.03679177600209	1.3387606131832863		dr
50.83562315265208	47.44658160914193 	3.389041543510153	62.61460222193593	58.03446957519711	51.84174958679951	7.887968428528524	-2.908362295754955	0	14	197.69409003809142	9	0.5555555555555556	0.2	41.22167538688228	1.3774451590385104		dr
60.36647164190779	56.34204019911393 	4.024431442793862	68.2608423230897	66.96212557337721	62.61431257786454	17.406879845705795	-16.42412496360651	0	14	234.7585008296414	9	0.5555555555555556	0.2	41.57620865086424	1.4264634235524982		dr
61.5924442739511	57.48628132235436 	4.106162951596744	66.35116801376653	65.36608473508646	61.44870570337574	6.722857338572588	-5.085437926364705	0	14	239.52617217647654	9	0.5555555555555556	0.2	41.94014020764764	1.4751852331533026		dr
62.449787583309806	58.28646841108914 	4.1633191722206675	67.19284487219896	66.42888338585244	63.43620080319013	8.453886497269622	-8.453927843843843	0	14	242.8602850462048	9	0.5555555555555556	0.2	42.30638391078446	1.5231876249223628		dr
50.64618774282131	47.26977522663323 	3.3764125161880827	64.31599205941494	64.02259292704879	58.740761113784735	4.456636052343548	-9.532040291128727	0	14	196.95739677763842	9	0.5555555555555556	0.2	42.45269625871494	1.5557003423129894		dr
14.38462859806342	28.769257196126837 	-14.384628598063417	51.835325092989436	49.91516283366885	35.03964374531153	7.653626704021995	-5.9319985434199705	1	30	119.87190498386182	13.5	0.5	0.2	41.96876405766922	1.2808670847202928		dr
61.9325162931647	57.8036818736204 	4.1288344195443045	66.90719260510488	65.97762600627647	62.452316268545545	6.753991521281428	-4.913780024313951	0	14	240.84867447341827	13.5	0.5	0.2	42.307132739626766	1.32913771751392		dr
78.09994794798878	72.89328475145618 	5.2066631965326025	82.39544227958663	82.39535059255182	78.45837050203554	5.957577140920236	-3.0265265822895486	0	14	303.72201979773416	13.5	0.5	0.2	42.903679659766134	1.3937631421642316		dr
81.51608017227011	76.08167482745212 	5.434405344817989	85.36195916368266	84.75425796144255	82.39414032414302	7.917601044672395	-4.964553798372407	0	14	317.0069784477171	13.5	0.5	0.2	43.53666983210226	1.4600031782733096		dr
82.21047026687398	76.72977224908236 	5.4806980177916245	86.55704784674894	85.45552571392837	82.39279248864881	8.39468176697575	-9.931464089969992	0	14	319.7073843711766	13.5	0.5	0.2	44.16044080685665	1.5248530950397339		dr
72.96635945608176	68.10193549234299 	4.864423963738773	78.45507383092502	77.2594430793741	73.5431877356465	4.938868637000127	-9.08055479607296	0	14	283.7580645514291	13.5	0.5	0.2	44.6176776108126	1.5778621564476552		dr
73.68034072121579	68.76831800646805 	4.912022714747735	82.39000198073622	80.11936395778783	72.49602634362351	12.71865133860851	-16.819187882330546	0	14	286.5346583602836	13.5	0.5	0.2	45.07178172191265	1.629958415171094		dr
72.21426847722073	67.39998391207268 	4.814284565148043	78.45263266225842	76.15515480469533	72.49456639193214	6.987477028754498	-6.987616069791244	0	14	280.83326630030285	13.5	0.5	0.2	45.48935844122508	1.6789480482476624		dr
55.6457474059725	51.936030912241 	3.7097164937314986	74.07418163224271	72.67165067703753	65.0726313234295	4.541764669574093	-13.069925540551651	0	14	216.40012880100417	13.5	0.5	0.2	45.64324312250913	1.7097172671186296		dr
11.58377749857787	15.874440111244859 	-4.2906626126669885	31.131512019759253	28.24135195524443	18.397548364024406	9.970526078054478	-4.006833285068044	1	21	67.57203540837091	11	0.45454545454545453	0.2	45.134892889316134	1.6201593584651128		dr
29.917144209163574	27.92266792855266 	1.9944762806109146	38.5482176882652	37.63479102609343	32.740350852815595	5.9304940885290165	-15.209565132960162	0	14	116.34444970230278	11	0.45454545454545453	0.2	44.911102467549185	1.6256640190849039		dr
5.2105497685605995	17.325813276616763 	-12.115263508056163	35.80793259336842	34.00456684248729	20.756732599633825	8.89574254431637	-5.069482388547302	0	52	75.26349665698643	14.5	0.4166666666666667	0.2	44.33573213857834	1.426520141879961		dr
6.997896502132011	10.73581799912309 	-3.7379214969910795	35.582987107972826	30.834704487409848	6.940504512193923	2.9652508120924885	-8.80488320192185	0	25	48.59650348702786	13	0.38461538461538464	0.2	43.8023344866291	1.3527424041818032		dr
22.156864170710488	20.67973989266312 	1.4771242780473663	29.92208491216743	26.88915829946747	23.722006462787416	11.861001343708534	-18.061083560913325	0	14	86.16558288609635	13	0.38461538461538464	0.2	43.49746870753165	1.3544942615601916		dr
17.73023443098299	21.012703509373935 	-3.282469078390946	35.58300969229326	35.58300969229326	25.52229851661437	25.46017196971519	-17.791499200067037	1	18	88.65117215491495	12	0.42857142857142855	0.16666666666666666	43.1395904536907	1.2900919929497592		dr
47.25807804389785	44.10753950763799 	3.150538536259859	53.37453994955027	53.37453430221755	47.528502096022905	11.861008875578968	-8.895756655741351	0	14	183.7814146151583	12	0.42857142857142855	0.16666666666666666	43.19600809191272	1.315577562036199		dr
9.906131508779763	19.626207946792757 	-9.720076438012994	47.44403550987488	43.49036588468167	17.79151331526218	5.930504439677101	-14.826261099193502	1	30	82.55109590649802	12	0.42857142857142855	0.16666666666666666	42.746144894843354	1.1664471025760745		dr
4.639913988660686	6.475162036343008 	-1.835248047682322	12.519732939549678	12.519731154164504	5.930507262714866	6.589225680607273	-7.559924177560807	0	23	29.64389492755438	11	0.4666666666666667	0.14285714285714285	42.23806181609425	1.1264245005726292		dr
26.101631903757692	24.231464458428775 	1.8701674453289172	36.06751501942485	36.06751501772538	28.052511679296483	11.6622274465036	-12.022505004775475	0	15	108.75679959899038	11	0.4666666666666667	0.14285714285714285	42.025740369879294	1.1362105919510015		dr
34.386077589446	32.09367241681627 	2.292405172629735	40.184565108392505	37.480424911651575	34.132178773475374	8.124551760625096	-4.1291812568207575	0	14	133.7236350700678	11	0.4666666666666667	0.14285714285714285	41.92652397013341	1.15122610598579		dr
21.859140017173544	20.40186401602864 	1.4572760011449049	36.551787637730364	30.991923177568157	20.255708548564463	12.506777628179417	-4.354950567595033	0	14	85.00776673345267	11	0.4666666666666667	0.14285714285714285	41.66924981689033	1.155149822590394		dr
40.720674970305744	38.0059633056187 	2.7147116646870444	48.09002002420033	48.09002002250085	40.12978586146714	12.132043355742027	-8.136674367272548	0	14	158.3581804400779	11	0.4666666666666667	0.14285714285714285	41.65724254035129	1.174891111730858		dr
6.512360762853858	14.560975979013332 	-8.048615216159474	36.06751501942485	33.44145248620509	14.137644887141564	4.007501671657444	-8.545849601921567	0	34	61.50562942695309	11	0.4666666666666667	0.14285714285714285	41.21793151813257	1.0595972826322289		dr
21.97298696371261	20.50812116613177 	1.464865797580842	33.58541651292111	32.36347729561823	22.429178921286198	9.626901550392223	-5.930000023511369	0	14	85.45050485888237	11	0.4666666666666667	0.14285714285714285	40.98033961005331	1.0646005976315944		dr
10.728060600113452	10.184663437861383 	0.5433971622520684	20.037508342991934	18.79230977611495	9.060586849330686	6.331696377480581	-7.879049240102731	0	15	44.70025250047271	11	0.4666666666666667	0.14285714285714285	40.61140937822478	1.0582444581757464		dr
0.02517298722887737	3.6149421325538205 	-3.589769145324943	8.54585466405377	7.358943180849874	4.985117785683745	4.538352997494756	-4.964813961680737	0	11961	83.63725006794506	11	0.4666666666666667	0.14285714285714285	40.12241857833326	1.002244294278148		dr
