_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
128.89366370438447	120.30075279075885 	8.592910913625616	136.28733591060958	134.98507129129914	128.3257707054198	8.048261122492164	-12.009223128535467	0	14	501.25313662816177	0	1.1	1.1	109.81667637377437	7.316971690449967		dr
127.47413109251534	118.97585568634764 	8.498275406167693	132.28080911346694	132.25863974715676	128.30860631181477	8.115544494532898	-7.873475486872891	0	14	495.73273202644856	0	1.1	1.1	110.47065617817218	7.360723679920994		dr
122.93811890833155	114.74224431444277 	8.195874593888774	132.38050630955485	129.7116045342855	124.26794526275782	12.430935937059957	-16.0104484155043	0	14	478.0926846435116	0	1.1	1.1	110.9159227042493	7.390550498276986		dr
120.66229205556138	112.61813925185727 	8.044152803704108	128.54827601768324	128.49122219147756	122.31959276812029	31.957655141400096	-23.671008403659258	0	14	469.2422468827387	0	1.1	1.1	111.25200440601868	7.413088508808955		dr
123.16769928224647	114.95651933009668 	8.211179952149791	136.54512368698755	135.0377448322099	124.23255172705987	12.054765493997095	-20.072889224575036	0	14	478.98549720873626	0	1.1	1.1	111.64919423522628	7.439691556920317		dr
130.97494382495694	122.24328090329315 	8.731662921663784	148.39609568019006	140.57048755748337	132.53080647443454	24.128165474262914	-20.289745434855718	0	14	509.34700376372143	0	1.1	1.1	112.27260551231436	7.481368052557202		dr
127.5476562979606	119.04447921142989 	8.503177086530712	132.3222223311584	130.6545851750052	128.4418473139405	6.588302712667229	-9.200484188033371	0	14	496.0186633809579	0	1.1	1.1	112.7499508493658	7.513299584868874		dr
127.51152090320738	119.01075284299358 	8.500768060213801	132.54626142335525	131.19364624307767	128.24005339489344	4.306208027187182	-7.995782892610563	0	14	495.8781368458065	0	1.1	1.1	113.19727115402767	7.5432228720005385		dr
131.4335504648308	122.67131376717543 	8.762236697655368	136.77004893836258	136.69500483964867	132.6621263378422	11.994514071654024	-12.219589865412914	0	14	511.1304740298976	0	1.1	1.1	113.73363231022776	7.579076219813915		dr
130.46835103249012	121.77046096365747 	8.697890068832649	140.76277613331075	139.17817516632883	128.6674809196847	20.501192003146215	-16.12237632279097	0	14	507.376920681906	0	1.1	1.1	114.21176713086383	7.611042329785879		dr
130.22958449045743	121.5476121910936 	8.68197229936382	133.07534194470574	132.74452907442853	130.51724296622223	4.2299549139118255	-8.50999839391541	0	14	506.4483841295566	0	1.1	1.1	114.65670650196365	7.640790384496376		dr
128.11344670316927	119.57255025629138 	8.540896446877895	140.26255839839433	136.3545642529431	128.37696356102344	19.71158058249084	-15.542463166000985	0	14	498.21895940121385	0	1.1	1.1	115.02040218307731	7.6651175753715535		dr
128.96898858409472	120.37105601182171 	8.59793257227301	136.28727887844752	135.2057852187828	130.31224642188488	19.697943775813542	-11.682940437597068	0	14	501.54606671592387	0	1.1	1.1	115.38747024626197	7.689665338447907		dr
123.74172705674938	115.49227858629942 	8.249448470449963	132.28075039562793	130.9794741203323	124.25021817922791	8.012862105526239	-12.019187067117826	0	14	481.21782744291426	0	1.1	1.1	115.60168195935138	7.704018752088986		dr
124.31131363702744	116.02389272789227 	8.287420909135164	128.5477597446952	128.36543977370647	124.23255172451064	8.04923075408152	-8.286202940892508	0	14	483.4328863662178	0	1.1	1.1	115.81942275129329	7.718603806015141		dr
124.28164180183363	115.99619901504471 	8.28544278678892	132.24755506017786	129.58729384379959	124.23255172578524	8.015003335667217	-11.986006141470241	0	14	483.31749589601964	0	1.1	1.1	116.02581833789183	7.732429147009622		dr
129.4408316653031	120.81144288761625 	8.629388777686856	140.29384220260673	136.36491578898585	128.37685386832027	11.986006840213122	-12.053788808987889	0	14	503.3810120317343	0	1.1	1.1	116.34522341711593	7.753785328692414		dr
128.01577239437333	119.48138756808177 	8.534384826291557	137.8238721466384	134.92056855207724	128.78634180661695	11.89706898015136	-11.87268432199292	0	14	497.83911486700737	0	1.1	1.1	116.6166315328661	7.771938805380766		dr
119.02146993096471	111.08670526890037 	7.934764662064339	129.21789054949366	128.21612394816188	117.27511108626987	4.6612110268578135	-8.4791218468485	0	14	462.8612719537516	0	1.1	1.1	116.67128695100469	7.775639393032665		dr
120.93171654736994	112.63287525674932 	8.29884129062063	126.24029752966231	125.16406149105858	121.53093568787361	8.524447404734929	-5.585798826007704	0	16	537.4742957660886	0	1.1	1.1	116.76596316425726	7.787266101867954		dr
115.76651701576914	108.04874921471787 	7.7177678010512665	121.53015191771192	119.97723032195204	117.2737022533502	8.521195696085229	-14.392913778103178	0	14	450.2031217279911	0	1.1	1.1	116.74423607407273	7.785755269241504		dr
111.14370169209538	103.73412157928902 	7.409580112806353	116.84334715337782	116.07599823225341	111.88307480790021	3.8777082407298025	-5.530341907881493	0	14	432.2255065803709	0	1.1	1.1	116.62507576807322	7.777751542508841		dr
74.09350191645498	68.36880693661018 	5.724694979844799	98.31140373019169	97.08062512933786	77.4208719530115	7.007870974667952	-14.929276848323745	0	15	308.72292465189577	0	1.1	1.1	115.73900131283118	7.734979530786673		dr
19.32428121133383	42.58099939404416 	-23.256718182710333	71.1832567528464	65.271481121673	54.27199536441672	15.31985066217937	-16.03000667515831	1	35	187.87495622130112	21	0	1.1	113.77135396382103	7.1024959039806115		dr
77.32077559809	72.08239629691249 	5.238379301177503	83.30172553907367	82.12275456246859	76.99280960775842	9.270248526677904	-6.225706226377824	0	15	322.16989832537496	21	0	1.1	113.04234239650641	7.065213571924549		dr
78.41897543846176	73.19104374256429 	5.2279316958974675	86.24952527785253	84.28425978118177	77.04479066487698	9.270240414622322	-8.837663490427815	0	14	304.9626822606846	21	0	1.1	112.36345284830945	7.029188437100489		dr
76.53200170814357	71.56896013622921 	4.96304157191436	80.05414296366185	80.0541217816935	76.99249102768097	3.06161472133887	-7.9744228501105	0	15	318.8833404505982	21	0	1.1	111.67438648022934	6.9894548435392165		dr
72.36218139397346	67.53803596770855 	4.824145426264906	81.12426130853429	80.30280878261622	76.2896326122208	4.8344091813014956	-16.668868895111274	0	14	281.40848319878563	21	0	1.1	110.93264676162075	6.948599948873664		dr
27.35201123171667	29.95257002564941 	-2.6005587939327413	63.33570512622961	56.31635727261582	29.2206213477658	11.844587658566674	-8.346086262831912	0	18	136.76005615858335	21	0	1.1	109.38485721477066	6.77176367585873		dr
64.84192749528228	60.51913232893014 	4.322795166352137	72.85322878597576	71.363475632439	67.41116650898451	2.9179414322046853	-4.276563573404985	0	14	252.1630513705422	21	0	1.1	108.57498576532542	6.727236975685883		dr
59.25675530079063	55.30630494740459 	3.9504503533860387	66.24617760901245	64.30638410592378	60.43156528688105	8.696037550449184	-8.058859465879785	0	14	230.44293728085245	21	0	1.1	107.69430307845872	6.677651500287672		dr
65.84810395416847	61.45823035722389 	4.389873596944575	69.96854984785772	69.09585205238405	66.2463407485755	3.722178512669828	-6.631853580768855	0	14	256.0759598217662	21	0	1.1	106.96015923417292	6.637515045843056		dr
66.43945608467709	62.01015901236528 	4.429297072311812	71.50942481924693	70.0073329741845	67.129964563095	7.662501089738242	-5.073565096389586	0	14	258.375662551522	21	0	1.1	106.26152642125058	6.599442322161482		dr
61.74498799729761	57.62865546414446 	4.116332533153155	64.71688777746678	64.5930274786664	62.05623155052402	2.7874104386718273	-2.6603128569253798	0	14	240.1193977672685	21	0	1.1	105.50700882084459	6.557355715568121		dr
63.95461094917643	59.69097021923133 	4.263640729945095	66.83427692562181	66.8341889831575	64.36064619647095	6.4532049145201285	-4.124645450208121	0	14	248.71237591346386	21	0	1.1	104.8144688563168	6.519127132474404		dr
66.37298447688384	61.948118845091585 	4.424865631792258	69.96726083808694	68.78482340438798	65.94705958230347	3.0845730155350424	-2.9614325064334963	0	14	258.11716185454827	21	0	1.1	104.1842805878015	6.484794976725516		dr
67.29287569062117	62.8066839779131 	4.48619171270807	71.07439136620178	70.1265125309343	68.11295839041412	8.88429892171228	-5.922865944040829	0	14	261.6945165746379	21	0	1.1	103.58925792816956	6.452559440209106		dr
56.49083221078416	52.724776730065216 	3.766055480718947	65.1515150473806	64.16437088108117	56.2672175431499	2.961432498898901	-5.922865005332824	0	14	219.68656970860508	21	0	1.1	102.84166386916344	6.409916520217199		dr
18.813341916126525	24.525853721683582 	-5.712511805557057	41.460061627153785	39.200864444187495	28.723145686069145	9.61703945712059	-10.42413682986271	0	26	135.8741360609138	21	0	1.1	101.52872133864724	6.220503577626976		dr
63.60447154584188	59.36417344278575 	4.2402981030561335	68.19186863082143	68.19186828371507	68.19186620693642	12.095409967986242	-4.003484370252906	0	14	247.350722678274	21	0	1.1	100.94527134183485	6.1900388780181945		dr
76.12648615847974	71.05138708124778 	5.075099077231954	81.02080655659037	79.57347158496493	76.71557981318038	4.268415539019884	-3.9947621557861623	0	14	296.0474461718656	21	0	1.1	100.56922914208705	6.173145850733554		dr
35.24994041735391	35.21726073710101 	0.032679680252904575	52.43318191620465	52.265487418964796	37.808000440785705	5.92349736676206	-22.204948877959335	0	16	156.66640185490627	21	0	1.1	99.59431438500148	6.08149710192041		dr
11.891919131317911	13.06796543878278 	-1.176046307464869	29.617486830044705	24.681239025665615	11.638858986446799	5.814923553159849	-7.0706844559845194	0	25	82.58277174526327	21	0	1.1	98.30457327832967	5.974768522370627		dr
