_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
127.42327185799017	118.92838706745748 	8.494884790532694	128.3769775181482	128.30852528409622	128.2742958766065	4.109077054460911	-4.0417432889399265	0	14	495.53494611440624	8	1	0	86.11446650277358	5.2447734606064165		dr
128.86587780459385	120.27481928428757 	8.591058520306277	130.98534008708336	130.28887385415678	128.46247881596753	1.5045718068035114	-3.265672427976739	0	14	501.14508035119826	8	1	0	87.58865309938807	5.360162600596066		dr
127.24215185166243	118.75934172821826 	8.482810123444168	129.60170644606168	129.44606795968895	127.61270645788056	7.530285033412667	-4.094445731379963	0	14	494.83059053424273	8	1	0	88.91043639113056	5.4642508513576695		dr
126.50610667920505	118.07236623392471 	8.433740445280336	133.965608863335	132.66492376229257	125.58372194739218	10.926016569409299	-10.925598810406584	0	14	491.96819264135297	8	1	0	90.12319994881038	5.5600408382584		dr
129.29713056466971	120.6773218603584 	8.61980870431131	132.76583199566676	131.97458387882602	129.37116838055977	7.544510164321011	-6.574999034995201	0	14	502.82217441815993	8	1	0	91.34738528055598	5.655658584072554		dr
130.41301093068222	121.71881020197006 	8.694200728712161	132.77819664480842	132.47980052138075	130.85772113513366	4.003355449286602	-4.4011345264801776	0	14	507.1617091748752	8	1	0	92.5311921184386	5.747735618758602		dr
129.6955620109714	121.04919121023995 	8.646370800731447	132.28078937245223	132.28078846011985	128.27432758334086	4.040735981382596	-4.0407352957296325	0	14	504.3716300426665	8	1	0	93.62426182116015	5.83298959469898		dr
127.69212107183326	119.1793130003777 	8.512808071455552	132.280792428491	129.60981956943192	128.2743301912019	4.006396640789248	-8.012859224807883	0	14	496.5804708349071	8	1	0	94.59762922832223	5.909555836892025		dr
128.33234470613914	119.77685505906318 	8.555489647075959	132.28079814496388	129.64409004564473	128.27433504870191	4.006463449785969	-4.006462742737938	0	14	499.0702294127633	8	1	0	95.5347046582616	5.983053998286023		dr
127.10696719408651	118.63316938114741 	8.473797812939097	130.18664254151727	129.84328112615495	127.03123557367559	2.8526490300180427	-4.929408351386954	0	14	494.3048724214475	8	1	0	96.38800905112173	6.050371398682052		dr
123.86781443017342	115.60996013482854 	8.257854295344885	130.1882799653302	130.18781311650977	126.72542140035279	2.806101010248014	-6.150246556100868	0	14	481.70816722845217	8	1	0	97.11116182425467	6.108463053857389		dr
109.27179617931209	101.98700976735795 	7.284786411954144	117.15992432733609	114.23748841989766	108.69302581520716	10.297296618720566	-8.011989169337127	0	14	424.9458740306581	8	1	0	97.42297296156383	6.138625191244486		dr
70.85096013368525	66.12756279143957 	4.723397342245676	100.23144045228058	97.54574906369766	70.16355075043677	6.101730781688012	-12.022505004775468	0	14	275.5315116309982	8	1	0	96.75867264086688	6.103244495019515		dr
48.14317195139984	44.933627154639865 	3.209544796759978	52.913060058826595	51.532359248159814	48.038287132324726	5.452819900533264	-6.401320477479054	0	14	187.22344647766604	8	1	0	95.57292872161158	6.0326664535985515		dr
56.261328584092475	52.510573345152984 	3.7507552389394903	65.7470823472575	62.576401287952216	57.275569636311204	5.932414322678483	-4.295189197119555	0	14	218.79405560480404	8	1	0	94.63693824214684	5.978335234201907		dr
4.196964953377181	14.911325371169854 	-10.714360417792673	36.48588440763478	34.03012691828072	16.110668204143483	5.010951727322645	-9.49076693552205	0	54	62.95447430065771	8	1	0	92.53368304938475	5.590133009736917		dr
35.7063076290196	33.32588712041829 	2.3804205086013113	48.95896628836129	47.94852638954145	37.602423690448404	9.532681614512118	-3.8074310195220598	0	14	138.85786300174286	8	1	0	91.242151789831	5.517184998347471		dr
55.56307984986743	51.85887452654293 	3.7042053233245014	65.43488538507175	61.269112975106474	55.23818957662485	10.705435234089578	-9.68776989638129	0	14	216.07864386059555	8	1	0	90.44928352449847	5.476896561124738		dr
60.07747496752343	55.53083681890577 	4.54663814861766	68.19957222926487	65.79668326346189	58.594741759857506	6.272140210236074	-3.576872998400411	0	15	250.32281236468097	8	1	0	89.78902681673814	5.456673552157193		dr
72.28291617457351	67.46405509626864 	4.818861078304877	78.77242910532978	76.59517442902671	72.19941739658543	3.671083534906103	-3.629874806924704	0	14	281.1002295677859	8	1	0	89.41655637754315	5.443103073990122		dr
69.13220259053371	64.52338908449813 	4.608813506035574	75.12715954124313	73.80822686093805	69.54820523129966	5.761156710845896	-6.928971988317819	0	14	268.8474545187422	8	1	0	88.99396567364711	5.425722041324403		dr
80.27282478903963	74.921303136437 	5.351521652602628	89.03163114532892	86.74100942206394	79.68632658573559	16.055964230652677	-13.708735026671349	0	14	312.1720964018208	8	1	0	88.81598320661432	5.42420774767702		dr
80.08921273010422	74.74993188143058 	5.3392808486736385	85.44207854043005	84.65337709307072	79.68694198523015	8.796718149246402	-10.297471082283323	0	14	311.45804950596084	8	1	0	88.64144779708411	5.422509209696952		dr
43.97307718987665	41.041538710551535 	2.9315384793251127	80.19382673163794	79.17290703870356	40.51734391927053	0.03267194722691613	-11.026711816315633	0	14	171.00641129396473	8	1	0	87.76559739302122	5.3736666463563285		dr
5.373589108734494	7.286234055643433 	-1.912644946908939	20.765099464626374	18.93599786138922	3.4869719902849448	5.932885567252264	-8.899326930610705	0	22	32.83860010893302	9	1	0	86.18113569524647	5.233545269562766		dr
7.478946426148404	4.985964284098936 	2.4929821420494678	9.971928285604696	7.478946426148404	7.478946426148404	4.985963718912584	0	0	2	4.154970236749113	9	1	0	84.696188727905	5.181836531307798		dr
