_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
127.30198492563491	118.81518593059259 	8.48679899504232	129.59136626359506	129.00215385509026	126.73087092263043	1.0167023815756409	-1.3212555966774033	0	42	1485.1898241324075	48	0	1.1	111.50362642358448	6.343851012899971		dr
127.54969429188327	119.04638133909108 	8.503312952792186	129.8091446490851	128.94815578718172	127.53832784320812	1.2412793349923277	-1.102081554526137	0	42	1488.0797667386382	48	0	1.1	112.17221258476359	6.433828593728813		dr
127.23323704466739	118.75102124168959 	8.482215802977805	130.3978431392386	129.28724310707574	127.055748651334	1.2702052402824837	-1.3462048218372142	0	42	1484.3877655211195	48	0	1.1	112.77465356315973	6.515764082098773		dr
127.66278623783239	119.15193382197693 	8.510852415855467	129.73239457288628	129.6357626205627	127.6936937582094	1.3064687408531295	-0.675289716576278	0	42	1489.3991727747114	48	0	1.1	113.34727405064714	6.592498248781722		dr
117.06649998094782	109.26206664888463 	7.804433332063198	128.57849780546897	126.97283580612718	119.67432791860988	1.2995349777766119	-1.6627336412861287	0	42	1365.7758331110579	48	0	1.1	113.48502315917679	6.6373847333477025		dr
87.40766979591025	81.58049180951622 	5.827177986394034	108.92291832312839	103.3451800556514	89.21016349974386	0.7724921714229538	-7.17449705310342	0	42	1019.7561476189529	48	0	1.1	112.5536891104887	6.608448778099357		dr
22.87213090987706	32.066897083352316 	-9.194766173475255	73.47305999556431	66.87546427436011	29.332534253088326	4.85292675861466	-10.124924845438484	1	67	425.6757697116009	37.5	0	1.1	109.46122158632969	6.063510331493336		dr
66.5476116575675	62.111104213729654 	4.436507443837847	79.1016678300158	78.53474199789413	74.4520276026784	1.3238836555572249	-3.927374687681239	0	42	776.3888026716209	37.5	0	1.1	108.0307679220376	6.00927690190482		dr
69.19315362836068	64.5802767198033 	4.612876908557382	80.15003337026826	77.4869217149191	72.15178341569299	1.7811118526537466	-0.9465249632879514	0	42	807.2534589975412	37.5	0	1.1	106.77794165449963	5.964231740829096		dr
48.1136699999914	50.549432863831434 	-2.435762863840033	76.20027013274137	71.26615869680654	60.218020747499196	1.7808997995899933	-5.759981057966716	0	48	641.5155999998854	37.5	0	1.1	104.94468316529625	5.701731909433185		dr
45.69810375019822	42.651563500185006 	3.0465402500132157	63.28024590534264	59.902827620193555	48.64084878917027	3.82612294003073	-5.343335557961235	0	42	533.1445437523125	37.5	0	1.1	103.14933227392964	5.621271556117429		dr
3.714127485106531	12.291811001955796 	-8.577683516849266	25.38084390095317	22.385358561091433	15.365780771221235	2.5502073763442445	-2.8930764130598177	0	84	86.66297465248572	48	0	1.1	100.22476742719955	5.203655230441937		dr
