_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
3.8978788312785757	3.8739618219802834 	0.023917009298292324	5.9305053806906916	5.9305053781757175	3.850067565087315	2.9652526865728803	-2.965252682800421	0	20	21.65488239599209	5.5	0.75	0.16666666666666666	5.290736709007759	-1.0266836074286074		wk
3.9339563604960057	4.030985488263773 	-0.09702912776776706	8.895756659517474	8.022779892090204	4.22768929145629	2.965252219839166	-8.015003335667245	0	20	21.8553131138667	5	0.7777777777777778	0.14285714285714285	5.177671679965113	-0.9492124007902042		wk
3.9882207346215868	6.762191219421026 	-2.773970484799439	21.47272735846689	16.914690926892625	5.061410018716117	21.47272735846689	-18.507478428401047	0	30	33.23517278851322	5	0.7272727272727273	0.25	5.086175453400226	-1.089578407252453		wk
4.089458104819734	6.200316034017305 	-2.1108579291975715	14.826232865017223	12.367565861397871	6.972749183269019	5.930493139970883	-5.0694779027606565	0	26	29.53497520147586	5.5	0.6666666666666666	0.25	5.014981357073048	-1.1625269445342472		wk
2.306010031667934	2.757781866848605 	-0.45177183518067077	8.01500333821646	6.62532862306304	4.007501666559015	8.01500333821646	-7.4425031001366	0	22	14.092283526859596	6.5	0.7142857142857143	0.2	4.834383268712708	-1.115143270577342		wk
3.077468318597228	3.363490224601432 	-0.2860219060042044	8.895736894457048	7.907321684800149	2.96524563274318	5.930491261713868	-8.895736894457048	0	18	15.38734159298614	6	0.7333333333333333	0.18181818181818182	4.72457608433049	-1.063323185291521		wk
2.328593434254238	4.47819108738935 	-2.1495976531351118	16.88856682554045	14.085893057322082	2.9652479852794955	12.881065158981436	-13.923318840260956	0	53	34.282070004298504	7	0.6470588235294118	0.18181818181818182	4.583635928443652	-1.1272216833999675		wk
11.917344214267409	11.122854599982917 	0.7944896142844922	21.140052332348198	17.91925739060038	11.860978766911986	8.034726020863477	-12.244312607301858	0	14	46.34522749992882	7	0.6470588235294118	0.18181818181818182	4.991064166544971	-1.0204599446397198		wk
5.30101629140178	5.16922782663932 	0.13178846476245987	14.315116485231075	10.766873290101794	5.930484678377079	11.34987696532044	-7.005260526947216	0	15	22.087567880840748	6.5	0.6666666666666666	0.16666666666666666	5.007377436274277	-0.9598152915132894		wk
5.69190807391331	6.35480810215551 	-0.6629000282422002	26.68703283836717	14.41598831950308	4.98524750571454	3.0297576512866806	-19.529496816854376	0	35	55.33799516304607	6.5	0.6666666666666666	0.16666666666666666	5.041603968156229	-0.9449695283497348		wk
7.685204204291413	7.039273868453353 	0.6459303358380595	21.835176814519432	16.43683849512624	5.9304508016752955	14.955712712009309	-14.67764547287194	1	14	29.88690523891105	6	0.6842105263157895	0.15384615384615385	5.167489693686475	-0.8692123919598399		wk
5.35900191488582	5.257463415096086 	0.10153849978973373	12.382775805377138	12.382775467889601	4.931780415630621	2.0200217139354413	-8.37527346436693	0	16	23.81778628838142	6	0.6842105263157895	0.15384615384615385	5.176194794650082	-0.8250873514257684		wk
6.36455511072035	6.517784515629738 	-0.1532294049093874	20.037508342991934	17.90948483942714	5.061352206638349	20.037508342991934	-15.358108464330442	0	17	30.054843578401652	6	0.7142857142857143	0.13333333333333333	5.227862634479224	-0.7958761363598389		wk
6.022461353760905	5.2194665065927826 	0.8029948471681223	12.519531454719807	10.820144345057074	4.985225536629483	12.519531454719807	-7.157486901988236	0	13	21.747777110803266	5	0.7391304347826086	0.17647058823529413	5.260970914449294	-0.7292565120461738		wk
5.786648147774848	5.4551882744453 	0.33145987332954796	12.519485103598393	10.74884069527703	4.985222176040579	9.756597947341893	-8.545913111733062	0	16	25.71843621233266	5	0.75	0.2222222222222222	5.281998003782316	-0.6868278566311449		wk
4.759814070404264	4.578613350321286 	0.1812007200829786	12.022505007324693	9.823586653500827	4.985217980347933	9.97043008152883	-12.022505007324693	0	16	21.15472920179673	5	0.7692307692307693	0.25	5.2619140063447	-0.6534421421421401		wk
