_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
67.72484958613644	60.9523646275228 	6.772484958613646	72.1960043287577	69.59115980682925	68.12752836464304	4.06847596156544	-4.007501669108223	0	9	169.3121239653411	2	1	1	40.7009238293444	4.180564608996029		dr
64.58867340636267	58.12980606572641 	6.45886734063626	68.12752836464304	66.81455619277854	64.12002669808403	4.007501666559008	-4.007501666559008	0	9	161.4716835159067	2	1	1	42.028021028067634	4.307136982976043		dr
64.26805689088344	57.8412512017951 	6.42680568908834	68.70629000926567	65.83136973404258	64.18860837167139	4.312381800801035	-4.076084019337131	0	9	160.67014222720863	2	1	1	43.19854923137373	4.418698493824058		dr
67.7052548203546	60.93472933831915 	6.7705254820354455	72.68186117659695	70.18039228575225	68.38535770720776	4.489786111588927	-4.312376585570718	0	9	169.2631370508865	2	1	1	44.42388451082278	4.536289843234627		dr
63.09736866096616	56.78763179486955 	6.309736866096614	69.15301917829498	67.41380475894366	61.64087787367428	8.385389777488868	-8.004977386224574	0	9	157.7434216524154	2	1	1	45.313098041781984	4.62073970146615		dr
22.79179141554469	22.514801482897123 	0.27698993264756666	46.69801740121622	41.784329522918334	24.92910862608835	1.8255601790211315	-12.915503455872539	1	9	56.97947853886173	2	1	1	44.28940228604393	4.423296530156215		dr
20.435743129855247	18.39216881686972 	2.043574312985527	41.71929556395701	38.07545617655891	18.334274569276253	11.857844713831813	-4.007501669108229	0	9	51.089357824638114	2	1	1	43.25228667055747	4.319830346800967		dr
54.39763972575884	48.95787575318297 	5.439763972575875	64.1885948968271	60.734415080785574	54.167343487487486	7.389107765791074	-7.183692711495077	0	9	135.99409931439712	2	1	1	43.71667638119086	4.366494247874922		dr
69.92935622343319	62.93642060108986 	6.992935622343332	72.19598442832027	72.1756659546673	72.13503003375128	8.015003335667245	-4.003919776296229	0	9	174.82339055858296	2	1	1	44.765183574880545	4.471551902853658		dr
68.14147113751964	61.32732402376769 	6.814147113751957	76.14253170285951	73.49118112664354	68.12752836464304	4.007501669108237	-4.007501669108223	0	9	170.35367784379912	2	1	1	45.66427155805897	4.561651718657439		dr
66.39162605799861	59.75246345219877 	6.639162605799839	72.13503003375128	69.4848724747932	64.39382302242608	7.741207011325201	-8.015003335667245	0	9	165.97906514499653	2	1	1	46.43195135435303	4.6385965663293796		dr
60.61608290885133	54.55447461796619 	6.06160829088514	72.13503003630049	69.4633622543458	64.12002669553482	4.007501674206651	-12.249499858692836	0	9	151.54020727212833	2	1	1	46.938527481299396	4.689418413634942		dr
1.9805846172996906	14.356017566012829 	-12.375432948713138	24.227225733261463	24.105748585820596	18.142906445404247	0.18221572371051664	-7.451412235363243	0	88	48.41429064510355	2	1	1	45.38825358943733	4.100975263209147		dr
34.7765249218786	31.298872429690732 	3.4776524921878647	48.090020021651114	42.82047798429732	32.06001334776741	20.03750834044272	-12.1221562448956	0	9	86.9413123046965	2	1	1	45.034529300518706	4.080197837508437		dr
46.84109675276697	42.15698707749027 	4.6841096752767015	52.181866882088876	52.125636754535854	48.09002002420033	8.106365590660886	-7.905417243897176	0	9	117.10274188191742	2	1	1	45.092805669946074	4.09967886453322		dr
47.230978632211134	42.50788076899002 	4.723097863221113	52.181864689750405	52.125636023756364	48.090020021651114	12.022505007324689	-8.015003340765674	0	9	118.07744658052782	2	1	1	45.15962357501686	4.119160708242216		dr
45.89702747371249	41.30732472634124 	4.589702747371248	52.09752169075934	49.456305295511704	48.09002001910189	7.915362581314618	-4.00750166910823	0	9	114.74256868428122	2	1	1	45.181969147704606	4.133419557912792		dr
6.143202467979116	16.674406698800457 	-10.531204230821341	40.18459395682766	33.472944078209466	20.17351233581209	0	-16.302014656974798	0	19	32.42245746988978	2	1	1	44.03377012771268	3.7021070935382587		dr
31.499719097239005	26.999759226204866 	4.4999598710341395	44.182155414686775	41.62609596263308	34.1185517763348	12.459028920542863	-0.32694872519163454	0	6	52.499531828731676	2	1	1	43.67565438398486	3.7249028871809986		dr
60.867148309497516	54.780433478547764 	6.086714830949752	68.38520453470177	65.65583908170102	60.76730087045213	8.306882862922784	-12.29622463862534	0	9	152.1678707737438	2	1	1	44.153195881915764	3.790508774507908		dr
40.279122613177066	36.25121035185936 	4.027912261317702	64.73425066552761	58.130623322069745	41.05059216775724	3.90210588627982	-15.703159257765748	0	9	100.69780653294266	2	1	1	44.04849119897688	3.796925084962227		dr
26.15881092791317	23.25227638036726 	2.9065345475459097	44.97121977472031	39.557188140496045	24.76564433942857	12.382821998295368	-3.9191646037275696	0	8	58.13069095091815	2	1	1	43.57771013921205	3.7734937550302186		dr
35.94131117936612	32.347180061429505 	3.5941311179366124	53.43077680727816	50.4142201272766	36.06751501687564	10.196592597607363	-12.022505007324689	0	9	89.85327794841528	2	1	1	43.38190503767754	3.768894713053459		dr
36.923624771365205	33.231262294228685 	3.6923624771365198	47.445661545671044	45.468758983469286	41.51495385152045	8.896061544999135	-9.089036252022822	0	9	92.30906192841302	2	1	1	43.22044803101973	3.766981407155536		dr
10.136152775258195	9.122537497732376 	1.013615277525819	12.382808482086721	12.382807767166844	9.970632696730124	4.3678042400424175	-5.225062725431314	0	9	25.340381938145487	2	1	1	42.4135140003914	3.6998261357011524		dr
17.080712709190017	15.372641438271017 	1.7080712709189996	32.06001334521819	24.135665360003163	14.826646904453375	4.344811369292685	-8.015003335667245	0	9	42.701781772975046	2	1	1	41.8103520648866	3.6524034008253867		dr
1.6563599148110912	2.244052718539779 	-0.5876928037286879	5.930657822307534	3.3660790778096685	3.3660790778096685	0	-5.129157488995731	0	6	2.7605998580184856	2	1	1	40.87653829395461	3.553796512347385		dr
