_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
64.71484427313439	58.243359845820954 	6.471484427313435	68.27541620972113	66.93690047122708	65.21018258013692	5.305140931085212	-6.671562321062446	0	9	161.787110682836	5	1	0	40.222971972989875	3.993068383475791		dr
63.701693355818605	57.33152402023675 	6.370169335581856	67.54151055317558	65.92845245060418	63.97288133995796	6.305207548921707	-3.158608183856529	0	9	159.25423338954653	5	1	0	40.98035008211338	4.069749059350181		dr
60.250251944480674	54.22522675003262 	6.025025194448055	66.95126887610402	65.38598334761151	58.522801129006105	2.6071803831784806	-6.728935395814062	0	9	150.6256298612017	5	1	0	41.58253451531236	4.130851438571989		dr
50.49369277066883	45.44432349360195 	5.04936927706688	55.101997389565035	53.420774763633325	50.550010542633494	9.042732210869538	-3.706043594323596	0	9	126.23423192667208	5	1	0	41.852569613959524	4.158685312465774		dr
58.228682183190244	52.40581396487123 	5.822868218319016	62.9184767502575	62.35793963633959	60.27980094798266	7.106318857552246	-2.638780795835345	0	9	145.5717054579756	5	1	0	42.334219983642775	4.207631868520281		dr
62.8620056266676	56.57580506400084 	6.286200562666764	66.8774963897515	65.22665154725577	64.40098694999665	8.568328203890012	-7.0852438540361575	0	9	157.155014066669	5	1	0	42.92072814487206	4.267019545495894		dr
64.24559097397588	57.821031876578274 	6.424559097397605	67.54079660346348	65.44136702168184	64.38233242288202	4.930639601474645	-1.7719974587811933	0	9	160.61397743493967	5	1	0	43.513085445680495	4.326951199715386		dr
66.22746864200694	59.604721777806255 	6.6227468642006855	69.78342982379912	69.54812901586551	66.6039882498548	6.198984077076993	-4.969320098934865	0	9	165.56867160501736	5	1	0	44.126987694229854	4.388999731187962		dr
64.36635130077947	57.929716170701525 	6.436635130077946	71.55475293216885	67.99296037560788	62.91572277455025	5.615092157856061	-8.639030157618606	0	9	160.91587825194867	5	1	0	44.659602525981164	4.442884873264013		dr
52.41507662780718	47.17356896502646 	5.24150766278072	65.3301114679822	62.28413308155209	50.38727775543108	0.12302542201251754	-9.014909737277826	0	9	131.03769156951796	5	1	0	44.858460836284394	4.463362380687519		dr
32.35746520378774	29.121718683408965 	3.2357465203787754	38.53144157374666	37.61847190030955	32.60352231355747	3.189010742976116	-6.152972028255185	0	9	80.89366300946935	5	1	0	44.54593594547198	4.4326719841798		dr
12.280856300564151	11.052770670507737 	1.2280856300564142	20.74768942715024	17.783733792186442	11.8558206467801	5.927910323390008	-5.066555409540335	0	9	30.70214075141038	5	1	0	43.75898278340106	4.354511341396304		dr
35.94324426473249	32.34891983825925 	3.594324426473243	41.688429664512	41.55971813756823	35.792516215342886	2.96395516546529	-0.19307058570237956	0	9	89.85811066183123	5	1	0	43.57289377105181	4.336411652945754		dr
38.24852339225357	34.423671053028215 	3.8248523392253517	44.45930623766317	43.5356763385667	41.49534589388814	2.963953282443768	-6.152965689504068	0	9	95.62130848063393	5	1	0	43.449071204103014	4.324514924719698		dr
0.9198472769204767	5.9553486765046415 	-5.035501399584165	14.819761682042806	7.940464902006188	8.89185701148825	0	-8.78208099900074	0	29	7.409880841859395	5	1	0	42.482497933030686	4.111787280985519		dr
23.00130013166942	20.445600117039483 	2.555700014629938	41.49532612215266	35.6492134315557	22.229642526834528	8.891857007717165	-0.24537311156350938	0	8	51.11400029259871	5	1	0	42.04958242633377	4.077207563955395		dr
57.364920749354674	51.62842867441922 	5.736492074935455	62.37183230671504	62.28591053249033	59.27900907146265	5.785485260614159	-2.9639504579080906	0	9	143.4123018733867	5	1	0	42.382524563790746	4.113278966368005		dr
80.92305144489762	72.83074630040787 	8.092305144489757	91.36455103227824	86.54338691682433	81.61617060415989	14.604562061655045	-6.563974010800152	0	9	202.30762861224406	5	1	0	43.20253577402707	4.197939097817404		dr
78.2037988877976	70.38341899901786 	7.82037988877974	84.80024116475516	82.5150972549546	77.90150304380896	5.6151623600564164	-9.72263423085532	0	9	195.509497219494	5	1	0	43.93172875556396	4.273406614295786		dr
76.17350540976868	68.55615486879182 	7.617350540976858	80.73555721671774	79.73156220592205	76.46462390535049	2.7491191476509016	-5.5139443717412036	0	9	190.43376352442172	5	1	0	44.5897241974865	4.341650367901522		dr
43.41597939084096	39.074381451756864 	4.341597939084096	65.38689415333565	64.0018646945441	39.35484465378736	2.99260319385505	-12.467174726962732	0	9	108.5399484771024	5	1	0	44.566249301353594	4.341649319325174		dr
31.54093764744314	28.386843882698827 	3.1540937647443137	48.181267172598794	41.83769409118661	27.852726605310167	8.348063442516295	-2.9306224562086847	0	9	78.85234411860785	5	1	0	44.31085103362986	4.318363916294177		dr
60.17026557463143	54.1532390171683 	6.017026557463126	68.19197137581409	65.50016353801567	60.185548541568075	8.006421118678148	-4.071944677730059	0	9	150.4256639365786	5	1	0	44.61583977480296	4.351030505547426		dr
64.5805792651326	58.12252133861934 	6.458057926513256	68.19197305364298	68.14900992679328	64.12002669808403	8.015003330568824	-8.079448022117965	0	9	161.4514481628315	5	1	0	44.992532972733706	4.390785739905271		dr
58.79349933707911	52.91414940337122 	5.879349933707893	64.12002669808403	62.8085366753796	56.183265539127284	0.07824218180892473	-4.0805332726523815	0	9	146.9837483426978	5	1	0	45.24810642392529	4.418351743494209		dr
45.02731539051682	40.52458385146514 	4.50273153905168	56.183267279890714	54.849436523237195	48.18128278163579	3.502286887169248e-7	-8.106266095651918	0	9	112.56828847629205	5	1	0	45.244092041499684	4.419885921595253		dr
30.71123387895527	27.640110491059744 	3.0711233878955255	44.46213772239157	40.50994770103204	29.911101862044525	11.85657006030808	-8.622750830193269	0	9	76.77808469738817	5	1	0	44.98457671716853	4.395800876350615		dr
11.94196533129189	10.7477687981627 	1.1941965331291904	26.976582604225925	21.948882237403023	9.969191847849824	12.155886504018866	-5.928279381522421	1	9	29.85491332822972	4.5	1	0	44.40488178057421	4.339632379101117		dr
24.23432427430112	21.81089184687101 	2.423432427430111	32.60554694666081	31.33914113216049	29.911097201712156	0.7948364828357484	-8.892431781704556	0	9	60.5858106857528	4.5	1	0	44.05711354770743	4.306594448899892		dr
1.3877025477898708	1.5681052372815962 	-0.18040268949172544	5.928285030155769	3.1362104745631925	0.9880476606753239	0.8307662442861611	-5.928285030155769	0	10	3.8547292994163076	4.5	1	0	43.33390319177663	4.230543649944102		dr
32.6556607888131	28.573703190211464 	4.081957598601637	38.533809860535165	36.592882725379525	32.850889137960856	9.985148650615482	-8.892417667664407	0	7	63.49711820046992	4.5	1	0	43.155932485060575	4.22806721575506		dr
20.639589629575465	18.575630666617915 	2.0639589629575497	35.569670636723465	29.75202428097207	19.93837921476528	8.015003335667242	-15.499464245220642	0	9	51.59897407393866	4.5	1	0	42.78681211038049	4.19259003128297		dr
4.175015810414326	4.0361338999459315 	0.1388819104683945	8.545544620092281	5.845877984428739	4.00750166910823	0.7709732951766535	-5.873876841536533	0	9	10.437539526035815	4.5	1	0	42.16404120231651	4.127207642237574		dr
4.655793285082479	5.2362791512115106 	-0.580485866129032	12.022505004775477	8.015003336516983	6.0112525023877375	4.007501671657445	0	0	7	9.052931387660376	4.5	1	0	41.568672187757244	4.052482348453977		dr
9.099130931358262	8.189217838222437 	0.9099130931358257	13.404642768862592	12.603220010743563	8.01500333821646	9.397141102303578	-5.389639433195347	0	9	22.747827328395655	4.5	1	0	41.061335605626006	4.003379703839631		dr
12.572311085922365	11.315079977330127 	1.2572311085922383	16.885341279508555	14.78480483183492	12.382509103505901	4.913988567174766	-4.3699865552860455	0	9	31.430777714805913	4.5	1	0	40.62304292070748	3.9611312639127476		dr
14.21525702176369	12.793731319587321 	1.4215257021763694	20.748674685384596	20.33485450352889	11.856385536660559	8.892289148724037	-10.99506697226061	0	9	35.53814255440923	4.5	1	0	40.22292495254167	3.922652391765227		dr
17.248652150959266	15.523786935863338 	1.724865215095928	20.748671394059105	18.921249087805318	17.784575476851238	2.9640959209788598	-2.9640959172078674	0	9	43.12163037739816	4.5	1	0	39.8800253584882	3.8898495980835954		dr
18.315344559697525	16.48381010372777 	1.8315344559697557	32.06001334521819	26.71667778980617	16.030006673883705	16.030006671334483	-16.030006671334483	0	9	45.78836139924381	4.5	1	0	39.56289769968245	3.8595802577583918		dr
19.65645975688721	17.690813781198486 	1.965645975688723	24.045010012100164	22.781860709881368	20.037508342991934	7.654992701404161	-7.873046468954431	0	9	49.14114939221802	4.5	1	0	39.27439859906223	3.8321319348298464		dr
9.426930743641416	9.426930743641417 	-1.7763568394002505e-15	18.331297881082186	16.662011892646007	9.753744186627513	2.029541690530966	-5.599237419677101	1	10	26.185918732337264	4.5	1	0	38.84800620112765	3.7773871929037055		dr
6.83707107004056	10.302977092368632 	-3.465906022328072	20.037508342991934	16.503711542712924	14.736813142573423	7.654987297723871	-4.708584194610719	0	9	17.0926776751014	4.5	1	0	38.39714795984474	3.675368978604667		dr
14.34784782880695	12.913063045926256 	1.434784782880694	32.06001335031662	24.045010011250426	12.022505007324693	4.367522107543099	-12.022505009873907	0	9	35.86961957201738	4.5	1	0	38.063129902469214	3.644249753664056		dr
1.8786136299273193	1.1619457965807836 	0.7166678333465357	2.9641731103764704	2.323891593161567	2.0037508345541153	2.0037508345541153	0	0	9	4.696534074818298	4.5	1	0	37.567451597365896	3.6041458917418985		dr
0.7493430868905586	0.332968003930408 	0.41637508296015063	0.9969230752255375	0.5549466732173466	0.6679169444265025	0.9969230752255375	-0.11131949073775042	0	12	2.4978102896351952	4.5	1	0	37.06990959046758	3.5610679078394423		dr
