_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
68.56540407610535	61.708863668494814 	6.856540407610538	72.49946610064309	71.82250702786992	67.5603179616083	4.957811544028289	-6.988156438555237	0	9	171.4135101902634	0	1.1	1.1	51.320540368233715	4.8161482587574955		dr
65.28034066675617	58.752306600080566 	6.528034066675609	70.46856504063716	68.84490826917478	65.5105379901503	7.805033728894465	-8.913414445297384	0	9	163.20085166689046	0	1.1	1.1	52.055266699734894	4.906247511805818		dr
70.47608557204366	63.42847701483929 	7.04760855720437	75.4290772613921	74.56388404125092	71.60082133057824	10.661705411377554	-10.661843271618991	0	9	176.19021393010914	0	1.1	1.1	52.97630764335033	5.013315564075745		dr
67.3206774274968	60.58860968474712 	6.732067742749685	70.46723207132021	70.20247007639189	67.5580976238626	7.04641410240238	-6.06454239539886	0	9	168.301693568742	0	1.1	1.1	53.65937287116683	5.095160905917361		dr
69.52353989696319	62.57118590726687 	6.952353989696313	75.42761796503183	73.47348309212492	70.46638058182101	4.938870558675916	-8.810603286307696	0	9	173.80884974240797	0	1.1	1.1	54.38047137233939	5.179578773361859		dr
57.64397856538774	51.87958070884897 	5.764397856538771	70.46604606197144	67.50072570565128	54.83929715059481	0.8136751033257141	-6.795514044001955	0	9	144.10994641346934	0	1.1	1.1	54.52236298942845	5.205005690021725		dr
58.879845892574345	52.99186130331691 	5.887984589257435	63.531382634870035	62.75412120890159	57.70257794125356	6.878213843022017	-5.828804693616476	0	9	147.19961473143587	0	1.1	1.1	54.703924777059534	5.233463144156546		dr
36.3413264819167	35.148361968798625 	1.1929645131180777	65.50733226497285	57.084505317535076	42.245863470716884	0	-15.893590945341131	0	9	90.85331620479175	0	1.1	1.1	53.969420845253815	5.0718431989150075		dr
42.83691815210289	38.077260579647 	4.759657572455886	59.44264420443169	49.5880461069111	40.519697262025716	23.858206085337322	-20.89283012547886	0	8	95.19315144911754	0	1.1	1.1	53.54124766474801	5.059836059435811		dr
44.57853451856224	40.12068106670601 	4.457853451856231	51.04454355432937	49.093681854442394	42.281899400458705	9.336341007397841	-9.336321342545844	0	9	111.4463362964056	0	1.1	1.1	53.209295326000394	5.037540407303234		dr
44.28136965892684	39.85323269303416 	4.4281369658926835	53.527059832058214	50.57086572306122	47.446098158682645	0.000007501210262716995	-8.821885911465518	0	9	110.70342414731711	0	1.1	1.1	52.89044083789063	5.015775998681429		dr
16.199319280752103	18.678055907314093 	-2.4787366265619895	35.58458490962432	30.732139417343785	24.46440600471488	0	-5.66119448282457	0	11	49.49792002452031	0	1.1	1.1	51.62522974971344	4.757344528845449		dr
33.68761851618624	30.318856664567612 	3.368761851618629	50.4115192809686	42.57881403996414	29.92339508583086	23.723067896701288	-9.12109702923646	0	9	84.2190462904656	0	1.1	1.1	51.02730937526253	4.711058439604555		dr
6.6818591985531555	7.8429707970989675 	-1.161111598545812	21.140996588280757	10.457294396131957	6.079348400938961	0.3855620403525618	-16.989458389104605	0	9	16.70464799638289	0	1.1	1.1	49.596810982465456	4.521633599664221		dr
29.400214564046227	26.13352405692997 	3.2666905071162553	32.8644995810442	32.78274781342785	32.619244235830365	5.930770738966167	-0.2452502160654504	0	8	65.33381014232495	0	1.1	1.1	48.96566734438986	4.482416628022097		dr
5.162727906931546	8.806923864606464 	-3.644195957674918	21.14101275606106	11.742565152808618	11.861547123699868	0	-9.279465632361191	0	13	18.643184108363915	0	1.1	1.1	47.63830554325476	4.236155640576733		dr
15.066851392477833	14.98249650530893 	0.08435488716890305	24.227176612831624	21.793238693847627	20.14662790436928	3.9714291470850007	-6.0112525023877375	0	10	41.85236497910509	0	1.1	1.1	46.680321597643676	4.114043853711797		dr
19.6596245474724	18.46064067140649 	1.1989838760659097	28.672603565374907	25.708987670120234	24.136094693263125	6.321298445108297	-4.445424188399599	0	8	43.68805454993867	0	1.1	1.1	45.9083016819245	4.030756425779057		dr
31.783860638272216	30.174017138261945 	1.609843500010271	48.9059787580633	41.68283682030761	32.19686692364317	12.83846374118766	-12.110382282888441	0	10	88.28850177297838	0	1.1	1.1	45.515956097378606	3.963508844507702		dr
15.392452327242394	14.041437138965707 	1.351015188276687	28.052511681208394	18.721916185287608	20.037508341717327	4.007501669745533	0	0	6	25.654087212070657	0	1.1	1.1	44.70180734683438	3.8929009078528094		dr
0.7747763086613454	6.972986777952109 	-6.198210469290763	20.037508342991934	11.621644629920182	7.413712773384303	8.896455328061123	-17.07202323363819	0	45	9.684703858266817	0	1.1	1.1	43.54583284582983	3.6273453452963995		dr
11.594392736000286	9.225882715937175 	2.368510020063111	24.227185829155527	18.83515002545474	12.022505006050082	12.022505006050082	-2.6919096450653313	1	8	25.765317191111745	3	1	1	42.726565150705994	3.5950675164442636		dr
37.44122001923321	33.69709801730989 	3.7441220019233157	44.082518352542884	41.48389586341632	36.18921916503073	8.015003335667245	-4.00750166910823	0	9	93.60305004808302	3	1	1	42.59443152241918	3.5987938785812403		dr
29.41923444321334	27.63812259055959 	1.7811118526537513	44.0825183550921	40.11558345031617	30.13441229844777	0	-8.01500333821646	0	9	73.54808610803335	3	1	1	42.27308525219465	3.554460170631789		dr
11.048821012106586	12.097594101931037 	-1.0487730898244507	20.89678813240255	16.13012546924138	20.25574560606611	2.731789092629412	-0.6410425263364381	0	7	21.483818634651694	3	1	1	41.5296503893354	3.444859378716164		dr
36.431564861136394	32.788408375022755 	3.6431564861136394	44.4796782774729	42.91559139011986	36.18921153149557	12.144202136532819	-5.732061305844578	0	9	91.07891215284099	3	1	1	41.41109026077264	3.4494709393533145		dr
39.3191096496874	35.38719868471866 	3.9319109649687363	52.8515847191322	47.071955414931175	36.18920613423368	8.669443574827767	-8.669444337775317	0	9	98.29777412421849	3	1	1	41.363545246884335	3.4604354853900285		dr
31.337168606729822	28.20345174605684 	3.1337168606729833	40.184571637847405	37.80015222088387	32.06001334776741	4.00750166910823	-12.132059959188226	0	9	78.34292151682456	3	1	1	41.14073687710312	3.4531750715074274		dr
12.374931131451872	9.899944905161497 	2.4749862262903743	17.903969102133615	14.496157341139915	12.792251460643069	2.773497289147101	0	0	8	27.499846958781937	3	1	1	40.515393273936795	3.431910096611405		dr
39.27642372188902	35.34878134970011 	3.927642372188906	50.409215742198164	46.45555882194574	38.755984511659854	14.826239926393441	-14.826239926392063	0	9	98.19105930472253	3	1	1	40.4890322196379	3.4424575918364577		dr
44.51754821393287	40.06579339253959 	4.45175482139328	50.40926373011586	47.560382502743586	44.4787550634251	8.895752417411671	-3.1341986426735744	0	9	111.29387053483218	3	1	1	40.572959636185715	3.463484617452225		dr
42.55062094044547	38.29555884640092 	4.255062094044547	50.4092637338883	49.42084679903956	44.47875505965264	5.9305016128651005	-11.615734875088442	0	9	106.37655235111367	3	1	1	40.61332007096652	3.4796392598316603		dr
4.758994171312618	3.3679140215534056 	1.3910801497592122	5.930501615382579	5.051871032330109	5.051871032330109	0	-0.5857537220349807	0	9	11.897485428281543	3	1	1	39.89623355297345	3.437868077630211		dr
29.947904794485183	26.620359817320157 	3.327544977165026	40.18456909827348	37.43986637734159	30.32820956449255	20.147060755281544	-8.015003335667245	0	8	66.5508995433004	3	1	1	39.701168283199166	3.435704879581874		dr
35.70836103006444	32.13752492705799 	3.5708361030064495	40.18456482753978	38.81626017282658	36.06751501942485	12.022505009873903	-8.015003340765674	0	9	89.27090257516109	3	1	1	39.624383528331194	3.4383035569554234		dr
33.458820263939	30.1129382375451 	3.3458820263939018	44.082518352542884	38.73918279543139	32.19684131456625	11.88567582281518	-8.015003335667245	0	9	83.64705065984751	3	1	1	39.508052145984166	3.4365597544919986		dr
31.781876872368926	28.603689185132033 	3.1781876872368926	40.07501668598387	36.47124171265518	32.06001335031662	16.030006673883705	-8.01500333821646	0	9	79.45469218092232	3	1	1	39.364974826102404	3.431775086579867		dr
1.721620027252618	7.339144173305301 	-5.617524146052682	24.045010009550946	9.785525564407068	4.5831698730495845	0	-19.461840136501362	0	39	18.65088362857003	3	1	1	38.68055019339605	3.267242373259275		dr
22.67405913875157	20.142096444112486 	2.531962694639084	28.052511681208394	25.441552588120118	24.045010009550946	4.007501671657447	-7.7968115345725835	0	8	50.3867980861146	3	1	1	38.394719995991686	3.2541123789982		dr
16.261650893419063	14.95223059870051 	1.309420294718553	20.25569821550782	20.18296814489479	16.301920429868527	2.0037508339168113	-8.233192867585316	0	9	40.654127233547655	3	1	1	38.00642053805181	3.219994974010838		dr
28.528193175960215	25.675373858364196 	2.852819317596019	36.06751501942485	33.487057837971044	28.05251167865918	8.015003340765674	-12.15932040973858	0	9	71.32048293990054	3	1	1	37.8430028249123	3.213664359245065		dr
2.0101679587091805	3.87688613723739 	-1.8667181785282096	10.12784528595591	5.815329205856085	5.815329205856085	0	-4.312516080099825	0	34	18.98491961003115	3	1	1	37.23566664073936	3.1275561806387384		dr
35.69641017257362	32.12676915531625 	3.569641017257368	40.51137556626784	40.25698075331517	36.06751501942485	8.136669201514167	-8.451362218500428	0	9	89.24102543143405	3	1	1	37.21001236626993	3.134924261249049		dr
29.354138798516384	28.142782878895538 	1.2113559196208463	40.5113626164016	40.293486130200414	32.06001334776741	0.32681490276161895	-11.931450813342499	0	10	81.53927444032328	3	1	1	37.08122755368381	3.1033903540092425		dr
27.483358805610752	24.107412621441952 	3.3759461841688	36.06751501942485	33.44792953717959	28.208758575238274	12.022505007324689	-7.858756444186579	0	6	45.80559800935125	3	1	1	36.92642321903747	3.1077864157860096		dr
12.870976236732764	18.730542847707337 	-5.859566610974573	32.06001334776741	29.388345569211662	24.227113499459485	2.5492141730865114e-9	-14.026255838054979	0	14	50.05379647618297	3	1	1	36.54459072725486	2.9654474788533016		dr
29.786190728757294	26.807571655881567 	2.978619072875727	50.402864354197334	40.5949447584108	29.648743738432	20.754120615765334	-14.82437186355346	0	9	74.46547682189323	3	1	1	36.43899072727834	2.965653285009902		dr
31.984702082996137	28.786231874696522 	3.1984702082996144	35.57848119297967	33.601898904271536	32.61360258732069	2.964873436834175	-2.9648734330623228	0	9	79.96175520749034	3	1	1	36.37046320967399	2.969235083829744		dr
22.405115208835657	20.84664233765741 	1.558472871178246	35.57846989531115	30.72688901771848	23.91066522152186	5.660129396048795	-8.894617471940833	0	9	56.01278802208914	3	1	1	36.15886702784311	2.9478598987895697		dr
27.327121304932753	24.79516261386809 	2.5319586910646628	32.603771367857526	32.33246587334381	28.67237253466544	4.20835150307407	-7.969704312477646	0	8	60.72693623318389	3	1	1	36.02704992750117	2.9416524180772576		dr
16.39863015992847	13.72327095539901 	2.6753592045294585	17.788989305193674	17.556519544644434	17.09158002543192	1.2163472106309268	-2.777807809017025	0	9	40.99657539982117	3	1	1	35.7383966956251	2.937736341407437		dr
11.0452913861049	15.866209527692128 	-4.820918141587228	24.054825521344824	21.981950924966025	20.753822499657062	3.3010046706279645	-6.047465947550126	0	16	49.090183938243996	3	1	1	35.38052560418278	2.825292073537949		dr
22.977440870823617	18.53019425087721 	4.447246619946409	32.613141878978745	24.706925667836284	23.71864864474448	8.894493234234265	0	0	4	25.530489856470684	3	1	1	35.203338679420504	2.8484628527723554		dr
26.519110969247617	26.813439492745957 	-0.29432852349833993	41.70065543421295	40.717301400259096	38.54280404016361	3.157844836080173	-11.413509003673571	0	9	66.29777742311904	3	1	1	35.08102561308004	2.8041981855009372		dr
16.818189141258788	13.576332970493715 	3.2418561707650735	28.672367473203437	26.98399597466258	24.227108772125124	14.08234286946827	-0.6198557945442573	1	9	42.04547285314697	4.5	1	0.5	34.827375106526965	2.8102767686296057		dr
9.866600180078159	14.028365379108692 	-4.161765199030533	28.05251167865918	22.792676578683686	16.09840726713016	0	-8.128703523131566	0	14	38.370111811415065	4.5	1	0.5	34.48544668287698	2.7147693444150836		dr
27.624370560485065	24.554996053764498 	3.0693745067205676	36.06751501687564	33.395847238319895	26.139812443822727	7.832900138781138	-8.01500333821646	0	8	61.38749013441125	4.5	1	0.5	34.392729437979796	2.7195613060678605		dr
17.055281208541885	17.984195367226686 	-0.9289141586848011	32.06001335031662	28.25913988024649	22.150343265312053	4.6273862713209475	0	0	9	42.63820302135471	4.5	1	0.5	34.16156346158729	2.670914966537825		dr
33.88336229048042	30.495026061432377 	3.3883362290480434	40.07501668853308	37.48445745410452	32.19682151062394	4.144309831964762	-8.015003340765674	0	9	84.70840572620104	4.5	1	0.5	34.1579029198622	2.680354719991907		dr
17.716683554963087	20.790954504523008 	-3.0742709495599208	36.06751501687564	33.487054789345954	24.22712530048636	3.492054148068746e-7	-11.93144701933868	0	11	54.13431086238721	4.5	1	0.5	33.94438059044793	2.605619321686039		dr
