_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
50.077117550234206	45.069405795210784 	5.007711755023422	54.16538597104462	53.038054917089035	50.32279784648321	9.68587920828876	-7.618014930552697	0	9	125.19279387558551	0	1.1	1.1	33.14253002801691	2.8172239753869706		dr
53.42565864306603	48.08309277875942 	5.342565864306607	58.03020003032709	56.043743467512854	54.16528229342621	7.657264856723188	-11.522157478850879	0	9	133.56414660766507	0	1.1	1.1	34.59132492909184	2.9976055388812304		dr
29.705426825666663	26.734884143099993 	2.97054268256667	42.938963166975995	37.44881651141154	29.428609857054624	10.083099692191162	-7.123013035419184	0	9	74.26356706416665	0	1.1	1.1	34.265598388863495	2.99580134846026		dr
50.688740029507834	45.61986602655704 	5.068874002950793	75.41726273574717	59.619023240655025	48.77519628378804	22.531123452320976	-24.863632294096	0	9	126.72185007376957	0	1.1	1.1	35.292044741403764	3.125368389365918		dr
43.18290905882106	38.864618152938945 	4.318290905882115	50.55399060235122	47.35620023748009	43.437846017562194	7.0682951210081555	-11.533599294728184	0	9	107.95727264705265	0	1.1	1.1	35.756213230663604	3.195540302102165		dr
38.992990264585096	35.09369123812659 	3.8992990264585075	43.4381879993255	42.872548559714666	40.830633167980444	4.417631934438802	-6.897037306238133	0	9	97.48247566146273	0	1.1	1.1	35.93603417699258	3.2346380090108506		dr
24.956375058469142	22.460737552622227 	2.495637505846915	36.735032472794494	32.37460362063057	26.794017853286057	12.902065169190463	-9.941014619508437	0	9	62.39093764617285	0	1.1	1.1	35.35815738128082	3.195743245686433		dr
10.514616891778523	10.117024779626798 	0.39759211215172563	24.924626147529228	17.824083633317507	10.458296529357238	4.2220879989795925	-12.407008068989638	0	9	26.286542229446304	0	1.1	1.1	34.1159803568057	3.055835689009698		dr
41.73184657178691	37.55866191460822 	4.1731846571786875	52.44556561176162	50.85336099379998	42.93975391901644	7.019263011892242	-2.242690873495647	0	9	104.32961642946728	0	1.1	1.1	34.478640652757186	3.1090427827320304		dr
56.2209980963092	50.59889828667828 	5.6220998096309245	59.58906537752509	58.03305079039745	57.25243751266465	4.807216793370742	-2.6633272287383747	0	9	140.552495240773	0	1.1	1.1	35.4669296274641	3.223272647591071		dr
56.441354803166064	50.79721932284947 	5.644135480316592	61.97473037685069	58.82635837177162	57.25201952295132	4.722504980884786	-4.725489184248765	0	9	141.10338700791516	0	1.1	1.1	36.37886115684245	3.328527553361746		dr
30.5055775933662	30.017833868913478 	0.4877437244527236	50.09526323834875	48.477062491350445	33.77331476616744	0	-15.061946276987955	0	10	84.73771553712834	0	1.1	1.1	36.13414100836427	3.210161560490537		dr
40.41171189107471	27.154578823959806 	13.257133067114903	42.101654458130504	38.073660242573254	33.45419990217014	7.143222001853633	-0.5549062432301852	0	37	415.3425944360456	0	1.1	1.1	36.305243843672685	3.6120404207555117		dr
19.50254721049261	17.552292489443346 	1.9502547210492658	29.90932214982882	29.355174033599766	16.301842806660435	21.015428934792645	-13.607449110494983	0	9	48.75636802623153	0	1.1	1.1	35.658986280858066	3.5481255861514254		dr
0.6573625725121491	0.35607139344408084 	0.3012911790680683	1.0682141803322425	0.5341070901661212	0.5341070901661212	0.2136428360664485	0	0	13	2.3738092896272054	0	1.1	1.1	34.36262984721562	3.4278724599631527		dr
