_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
55.56308081306577	50.00677273175919 	5.556308081306575	62.09111758189711	59.15713164357499	57.25207756697843	9.650964740526902	-4.811924725608222	0	9	138.90770203266442	0	1.1	1.1	58.75521288754126	5.83596151785471		dr
59.424328283351265	53.48189545501614 	5.942432828335129	68.49122268498434	64.87404973058182	59.85723035318239	5.8799475302687085	-6.025983516345995	0	9	148.56082070837817	0	1.1	1.1	58.806683302603574	5.844151618660897		dr
51.294121570301535	46.16470941327137 	5.129412157030167	56.31785811930314	55.07897733928686	50.389662534150766	4.826173857048545	-5.928195585152373	0	9	128.23530392575384	0	1.1	1.1	58.27007175029628	5.793098799972987		dr
59.297470542939	53.36772348864512 	5.929747054293884	66.87739847844966	64.45021189668901	59.724127593695265	7.153270884754399	-4.4010226801024075	0	9	148.2436763573475	0	1.1	1.1	58.33856500313913	5.8022086835943805		dr
48.05942396607554	43.253481569467986 	4.805942396607556	57.68957218981722	54.253694811234716	47.66352720614431	4.729004754425787	-9.803775317907913	0	9	120.14855991518886	0	1.1	1.1	57.696118688322656	5.739942040657704		dr
40.03514611384557	36.03163150246101 	4.00351461138456	45.17916699438812	44.290275892051454	41.73538663715889	1.9743814491409353	-7.634770836418284	0	9	100.08786528461393	0	1.1	1.1	56.657237948647534	5.637799250700461		dr
38.546346166298825	34.691711549668945 	3.8546346166298804	58.530850674997936	52.52488514228216	38.99392838703767	12.260142090774163	-2.455243405852979	0	9	96.36586541574707	0	1.1	1.1	55.65107729407261	5.53873454880765		dr
49.11205097312348	44.20084587581113 	4.911205097312347	57.2406843584164	54.660506635415494	50.32213588498802	3.6217327432866213	-4.672866363458823	0	9	122.7801274328087	0	1.1	1.1	55.306918014022656	5.5057066829394765		dr
21.327431315716822	22.553060682720158 	-1.2256293670033358	41.04983692349433	36.79808317156354	25.162244083297853	0	-8.532158055044455	0	11	65.16715124246807	0	1.1	1.1	53.60794367910737	5.169139880442335		dr
8.280654643213904	5.520436428809269 	2.7602182144046346	9.809446868598782	8.280654643213904	8.280654643213904	1.019194816923252	0	0	6	13.801091072023173	0	1.1	1.1	51.44950134406482	5.054429324916731		dr
17.175128070561353	16.420970670995814 	0.7541573995655391	32.06001334776741	24.696616672820696	21.01491833534734	12.12121314298917	-1.0761181305690997	0	7	33.39608235942485	0	1.1	1.1	49.8915752861783	4.858962419218949		dr
34.42853571122504	30.985682140102533 	3.4428535711225052	44.970589852218495	42.60428355022544	36.18912633168604	11.39611889356496	-12.57830713304573	0	9	86.0713392780626	0	1.1	1.1	49.21926921770208	4.7973924693017125		dr
35.02294946480255	31.520654518322296 	3.502294946480255	44.465371421067815	41.570283346976474	38.53665522731918	6.198378137974657	-14.522484488255351	0	9	87.55737366200637	0	1.1	1.1	48.6277558946646	4.7434300725174845		dr
14.9634894951543	14.496794591619416 	0.46669490353488463	28.208702140299273	22.761239608761045	16.688557764954357	8.171193794758125	-2.2232678652251616	0	9	37.40872373788575	0	1.1	1.1	47.281185238684195	4.572360665758181		dr
25.526590901379176	22.973931811241265 	2.5526590901379116	28.208703132072625	28.039545257498332	24.04501001464938	2.6444885818657617	-4.1636931225216784	0	9	63.81647725344794	0	1.1	1.1	46.44447007186477	4.494679835926632		dr
16.910279429272098	12.901723453300862 	4.008555975971236	26.679502431988883	19.352585179951294	19.352585179951294	0	-14.65383450407518	0	3	14.091899524393414	0	1.1	1.1	45.350611159176154	4.476675248520876		dr
