_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
68.48342679032447	61.63508411129203 	6.8483426790324415	72.3268642456591	71.91622272213402	68.25445185633323	2.8293455637100493	-6.712103578631783	0	9	171.20856697581118	4	1	0	38.42629675808668	2.960024759977608		dr
62.95737338979445	56.661636050815005 	6.295737338979443	68.3081571423025	66.3583041054667	62.609147659706295	4.153188113140494	-1.459085559705123	0	9	157.39343347448613	4	1	0	39.95948904756842	3.168506796165223		dr
67.03058192146322	60.32752372931691 	6.703058192146315	73.75698427366314	71.11472871615017	66.34646625188988	6.044799373610388	-10.324837602185873	0	9	167.57645480365804	4	1	0	41.55190627544458	3.3764215841641105		dr
51.03914308318404	45.93522877486562 	5.103914308318416	57.6981552801133	56.94211246579342	52.458870135196435	11.384261069810968	-14.172256875758173	0	9	127.59785770796009	4	1	0	42.07897498698566	3.472393402172683		dr
0.6079162987030226	4.498580610402367 	-3.8906643116993447	8.546150476533457	7.497634350670611	6.97337628773919	2.083254100954539	-8.01500333821646	0	37	6.2480286255588435	4	1	0	39.89628768760237	3.0848640488109975		dr
25.736539281586904	23.162885353428212 	2.5736539281586914	29.42978191621773	28.899599559121935	28.634477198996812	14.317243274461822	-7.158611111159731	0	9	64.34134820396726	4	1	0	39.18830026730159	3.059303542778382		dr
48.19247709015364	43.37322938113828 	4.819247709015357	60.18565023975805	57.46523231983107	48.09002002420033	8.01500333821646	-4.00750166910823	0	9	120.48119272538409	4	1	0	39.61707059219931	3.1431104078372862		dr
56.59275527605137	50.93347974844623 	5.659275527605139	60.1856528357228	60.18565237985168	56.10502335986757	8.08813012504828	-4.080628455940051	0	9	141.48188819012842	4	1	0	40.38869262328349	3.257481549644915		dr
62.36552064883728	56.128968583953544 	6.236552064883739	64.62628332980175	63.895411607983114	62.691479592398885	2.5463704429458858	-3.7098071769942464	0	9	155.9138016220932	4	1	0	41.34420688526409	3.387006354655299		dr
66.40413362896594	59.76372026606934 	6.640413362896595	68.39648544431607	67.94169953378203	67.03210809809676	2.4056540124649217	-1.3642096503710235	0	9	166.01033407241485	4	1	0	42.388370499585	3.5225649799986862		dr
65.7337995881768	59.160419629359126 	6.573379958817668	71.9442537482883	69.57916866356234	65.77373204162274	8.446912868610603	-8.446843761731081	0	9	164.33449897044198	4	1	0	43.32218766312868	3.6445975791514456		dr
60.43174445888785	54.38857001299906 	6.043174445888788	65.77397084647086	63.772667128282166	59.9500503267378	6.087621644092842	-7.234629321355584	0	9	151.0793611472196	4	1	0	43.980247539888644	3.73685053556442		dr
54.4691721918749	49.02225497268741 	5.446917219187483	59.82410803020079	58.53706174140936	55.003290070620466	3.536153762040378	-4.898333586019028	0	9	136.17293047968724	4	1	0	44.36872623070295	3.8001863386615704		dr
46.843436272219606	42.15909264499764 	4.684343627221963	51.27796260859478	50.11412981632677	46.510779776867814	8.546336077068204	-3.7791532453412415	0	9	117.108590680549	4	1	0	44.45710873218569	3.8317633846815844		dr
43.0656588497731	38.759092964795784 	4.306565884977317	49.53225623085581	47.51798033765743	41.79476860882081	3.021409715597983	-7.737497766700152	0	9	107.66414712443276	4	1	0	44.40912770175767	3.848135884691782		dr
37.84252750305459	34.05827475274914 	3.7842527503054484	42.731784863719376	42.10713370972107	38.99824040621758	3.082019981302338	-6.469974388486662	0	9	94.60631875763647	4	1	0	44.19024102846756	3.8460064468789046		dr
17.219012550821816	15.497111295739634 	1.721901255082182	21.924924381469364	20.385688160552196	16.859507966369222	3.8046884048953267	-4.8321944370689955	0	9	43.04753137705454	4	1	0	43.320201400156414	3.7774869245628815		dr
10.179343802642054	9.161409422377847 	1.0179343802642062	17.798983999970186	15.009769174230044	8.89949058918386	2.966496866835312	-5.932994670430636	0	9	25.448359506605133	4	1	0	42.28454960023409	3.691250907553548		dr
2.2784851342393746	3.4177277013590612 	-1.1392425671196866	8.546367094880098	5.8466224880083715	4.007501671657446	0.9971997394975141	-5.579868350750843	0	9	5.696212835598436	4	1	0	41.072244616416064	3.544872317411935		dr
7.96016862260029	11.544719956123311 	-3.584551333523021	20.765484625167634	18.936343646844875	17.79898681779835	6.3785701680290945	-0.4455726797702937	1	9	19.900421556500724	5.5	1	0	40.09836002836266	3.3351833865020835		dr
6.566895529374259	8.25492299751247 	-1.6880274681382108	17.798989643174057	16.17588752281169	15.364336460808799	2.434653178721856	-15.364336460808799	0	8	14.593101176387242	5.5	1	0	39.140318185534426	3.1916630763695033		dr
