_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
126.49729156404779	113.84756240764303 	12.64972915640476	133.4001596572578	129.46857229559686	127.47126367166555	5.991867039233455	-2.8999803034303824	0	9	316.24322891011946	0	1.1	1.1	104.02614526944667	10.436224969517957		dr
129.78393056914038	116.80553751222635 	12.97839305691403	133.40013848130144	131.42385393674175	130.43569095539476	5.9288950480424205	-2.964447525906678	0	9	324.45982642285094	0	1.1	1.1	104.67008990193901	10.499779171702858		dr
131.4238609962318	118.28147489660861 	13.142386099623195	136.36460765005324	134.3883089881896	130.43571166823335	5.928895981820801	-5.928895981820801	0	9	328.55965249057954	0	1.1	1.1	105.32262090423885	10.56423299921311		dr
126.7208985336387	114.04880868027483 	12.672089853363872	131.41735969760114	129.87781570336713	126.10927722360425	8.822235212483292	-5.30808247399689	0	9	316.80224633409676	0	1.1	1.1	105.83210370493883	10.614420067169082		dr
130.65448688064194	117.58903819257776 	13.06544868806418	134.31932583975933	133.75748440953484	130.52298980100102	6.690240410463531	-3.8304370748721794	0	9	326.63621720160484	0	1.1	1.1	106.4093684299552	10.671420732771292		dr
129.79649917403754	116.81684925663373 	12.979649917403805	131.44315926855603	130.8303783809781	129.72200120196956	1.4088093947625708	-2.0912766351355145	0	9	324.4912479350938	0	1.1	1.1	106.94089412868433	10.723880486967486		dr
129.75406089367038	116.77865480430334 	12.975406089367041	133.64442283826048	131.87618940139183	130.4393978188853	2.96453177271907	-3.265632425363634	0	9	324.38515223417596	0	1.1	1.1	107.44785339012847	10.77391438924303		dr
126.98859238732928	114.28973314859634 	12.698859238732936	134.36353017460638	130.62730850153883	127.47486604616624	6.888664128440141	-9.853274961922509	0	9	317.4714809683232	0	1.1	1.1	107.87265206398065	10.815761016405855		dr
113.30326531182632	101.97293878064369 	11.330326531182635	120.99379001302155	117.5363863738615	114.27550307457247	4.878543796367865	-8.702342875169265	0	9	283.2581632795658	0	1.1	1.1	107.98819702670077	10.826709218847915		dr
128.62415203332074	115.76173682998865 	12.862415203332091	134.87849919646087	133.5274712733949	129.62592041643055	9.696488608919012	-10.14091562791306	0	9	321.5603800833019	0	1.1	1.1	108.41811275600536	10.869119760191333		dr
129.74941595341926	116.77447435807733 	12.974941595341932	137.682439962672	135.0114209808108	129.6239457416402	9.711381374122908	-8.057981565154876	0	9	324.3735398835482	0	1.1	1.1	108.85344547431991	10.912095716010736		dr
130.2924938373485	117.26324445361365 	13.02924938373485	131.96326768237347	131.63742943258924	130.67879710517101	2.644645729095714	-2.951642030259393	0	9	325.73123459337125	0	1.1	1.1	109.28222644158049	10.954438789365218		dr
127.05572231076226	114.35015007968602 	12.705572231076246	131.41425594395076	129.45317697247927	127.72010613730637	9.281385309731562	-5.587275901057097	0	9	317.63930577690564	0	1.1	1.1	109.63072636058406	10.98877473920269		dr
125.94027385950601	113.3462464735554 	12.59402738595061	128.56672482899256	127.97991237380397	125.69843307049518	5.732767955824244	-2.8684410283117785	0	9	314.850684648765	0	1.1	1.1	109.9443715047941	11.019644982409382		dr
129.12510250278416	116.21259225250571 	12.912510250278444	136.36413134432084	133.7468240146857	127.72250979898557	8.893312918495766	-5.737355044704984	0	9	322.81275625696037	0	1.1	1.1	110.30627208966185	11.055359421425777		dr
128.29139920821302	115.46225928739175 	12.829139920821277	134.8957948986468	132.69473219168174	126.80632414889793	6.690181445157279	-9.197063279533609	0	9	320.7284980205326	0	1.1	1.1	110.63932999926465	11.08820720845162		dr
128.26742571338553	115.44068314204699 	12.826742571338542	134.80052341246844	131.8034455940494	127.68166274996437	11.60251150501064	-7.1195707397509125	0	9	320.6685642834638	0	1.1	1.1	110.95984083043048	11.119816942322291		dr
129.32360530908335	116.39124477817504 	12.932360530908312	133.46491733375996	132.24121145906616	129.51227909279473	5.512297643849351	-6.6905858944210905	0	9	323.3090132727084	0	1.1	1.1	111.28776519612072	11.15218379211847		dr
127.23560764058705	114.51204687652834 	12.723560764058703	131.4085826326056	130.28525938160178	127.71449064691923	5.916206786612236	-5.916287587151729	0	9	318.0890191014676	0	1.1	1.1	111.56755190567274	11.179751809170053		dr
129.15746568496573	116.24171911646917 	12.915746568496559	139.31960957269393	134.48128948572412	127.52559498074915	11.917164932323729	-11.856988053768532	0	9	322.8936642124143	0	1.1	1.1	111.87082628117781	11.209682753296374		dr
128.4713407214539	115.6242066493085 	12.847134072145408	136.35534090426208	132.44403359656235	127.52553428683807	11.856986163431259	-11.856986167202436	0	9	321.17835180363477	0	1.1	1.1	112.15219093270791	11.237436165480254		dr
128.19718789187408	115.3774691026867 	12.819718789187377	130.67271976606438	130.54976444744216	127.71414724393698	2.964244184532859	-5.990051593356242	0	9	320.49296972968517	0	1.1	1.1	112.41960754869402	11.263807542542041		dr
127.82046337661333	115.038417038952 	12.782046337661328	134.88691389870797	130.31427477862985	128.0276831783797	6.85923072032827	-6.8593919192097985	0	9	319.55115844153335	0	1.1	1.1	112.67208059505334	11.288696703117767		dr
128.34285970627872	115.50857373565086 	12.83428597062786	131.40693813424406	131.40682850033477	128.46552866731483	8.821360655351043	-5.882149381484226	0	9	320.8571492656968	0	1.1	1.1	112.9248350968473	11.313625562271156		dr
128.17891523370133	115.36102371033118 	12.81789152337015	130.97789481984455	130.77309421490335	128.02643383131516	5.916659351163531	-6.1744527165111975	0	9	320.4472880842533	0	1.1	1.1	113.16696335298785	11.337502799748917		dr
128.5032075286409	115.6528867757768 	12.850320752864093	133.62922148718832	131.51324620344963	127.52328872401421	5.863887529462076	-6.1689883226770945	0	9	321.2580188216022	0	1.1	1.1	113.40659216823242	11.36114058026634		dr
127.57192274998711	114.8147304749884 	12.757192274998715	130.4857612324837	128.74114494298843	127.46017244670267	3.025730469602749	-3.4654924857553056	0	9	318.92980687496777	0	1.1	1.1	113.62452033102863	11.382618298646838		dr
128.5113336755797	115.66020030802171 	12.851133367557978	133.4485170017165	132.4408450695522	127.52284365193167	11.79067228756577	-11.850890911813735	0	9	321.2783341889492	0	1.1	1.1	113.85007810897638	11.404868526963673		dr
127.21339693615812	114.49205724254234 	12.721339693615775	130.67003240215786	129.62093517753019	127.45970690966004	6.1098887389467365	-3.2102427994383618	0	9	318.0334923403953	0	1.1	1.1	114.04953062878506	11.424517350346541		dr
122.28571447060519	110.05714302354468 	12.228571447060503	124.55992264863245	124.53843789473974	121.59737533686844	2.964178289465636	-2.9626239959595324	0	9	305.714286176513	0	1.1	1.1	114.17065097940007	11.436341675298216		dr
123.32957158106443	110.99661442295799 	12.332957158106439	128.46374134257266	126.77829334578412	122.58402768380395	6.548011915911502	-5.879713658768708	0	9	308.32392895266105	0	1.1	1.1	114.30338895913434	11.449336102585292		dr
124.11873099042957	111.70685789138663 	12.411873099042936	129.61545801763452	128.50028415901858	124.10464019184339	8.1807164437419	-12.233243073552757	0	9	310.29682747607393	0	1.1	1.1	114.44360813100998	11.463086631106115		dr
125.43842789376191	112.8945851043857 	12.543842789376214	131.38655926826453	129.68913517417366	125.12541762502453	7.77750187026443	-7.929147273548125	0	9	313.59606973440475	0	1.1	1.1	114.59846474738677	11.47830854882823		dr
125.95035935252156	113.35532341726942 	12.595035935252142	131.3875347014658	130.01699913238267	126.81140324776362	6.507924114895573	-9.314180192737567	0	9	314.8758983813039	0	1.1	1.1	114.75612995023587	11.493818651417449		dr
129.21166313514513	116.29049682163058 	12.921166313514547	132.63475311902403	131.83802359174243	130.52263402317914	8.87967556072968	-5.928962822710588	0	9	323.0291578378628	0	1.1	1.1	114.95415095276888	11.513371359117409		dr
127.15252873540308	114.43727586186279 	12.715252873540294	134.36098578802	132.11370093157026	128.0378789759168	12.22433206227852	-11.805463415985841	0	9	317.8813218385077	0	1.1	1.1	115.11899389577745	11.529613001204206		dr
125.5282363465722	112.97541271191498 	12.552823634657216	128.4754487553753	128.18339975202136	125.0865217014012	3.3989000414781287	-2.951115484743312	0	9	313.8205908664305	0	1.1	1.1	115.25778379512138	11.543255809650246		dr
126.45173861947313	113.8065647575258 	12.645173861947328	131.41670195534334	129.16326003149268	125.53427467688046	6.845674961678455	-3.3801326602981305	0	9	316.1293465486828	0	1.1	1.1	115.40507267438916	11.557754731390997		dr
128.02629634333155	115.22366670899842 	12.80262963433313	131.4162908651064	130.2927410889184	128.03616631305346	6.6524139240314355	-3.3801245520529335	0	9	320.0657408583289	0	1.1	1.1	115.56898467008973	11.573921937922712		dr
126.27307230011911	113.6457650701072 	12.627307230011908	134.3586095729309	131.41596171848605	125.53327476785499	12.584067498832724	-12.145907084268856	0	9	315.6826807502978	0	1.1	1.1	115.7062165627824	11.587426877564882		dr
128.45120284667797	115.60608256201017 	12.8451202846678	131.41505758442565	131.2720249211729	128.03479615904487	5.8823710064080075	-6.652467740524017	0	9	321.12800711669496	0	1.1	1.1	115.86754550308488	11.603347047275046		dr
129.10506264728443	116.19455638255597 	12.910506264728454	134.35675903334254	132.1499233874812	128.4725370814357	6.322668101855584	-3.678106622903215	0	9	322.76265661821105	0	1.1	1.1	116.03301446738737	11.619686537493212		dr
130.25476615847433	117.2292895426269 	13.025476615847424	133.9373287037278	132.93586540327297	130.98529847288967	6.217626548730138	-5.595708838196245	0	9	325.6369153961858	0	1.1	1.1	116.20859164875881	11.637041970559315		dr
127.20880181271485	114.48792163144337 	12.720880181271482	136.88910666265284	132.30211512872626	128.03304314681586	8.380080901854129	-7.877467611406161	0	9	318.0220045317871	0	1.1	1.1	116.3427405531973	11.65025950971434		dr
136.27800319472615	122.65020287525356 	13.627800319472598	142.79562266631265	140.55807324799505	133.93631614752846	8.859306518784194	-6.098889966586171	0	9	340.6950079868154	0	1.1	1.1	116.58292444044463	11.674085302602995		dr
135.41701212879502	121.87531091591555 	13.541701212879474	142.288330020987	139.4203881233417	136.35964960267492	9.061788276967405	-11.795820309518206	0	9	338.54253032198756	0	1.1	1.1	116.80713977006785	11.696318825344381		dr
129.53132734847384	116.57819461362644 	12.9531327348474	136.59474170468337	134.5017681588541	127.71818721210303	9.065343543418152	-8.888734518316383	0	9	323.8283183711846	0	1.1	1.1	116.95683609451969	11.711104871338534		dr
133.19178500588032	119.87260650529228 	13.319178500588038	139.55383419566402	137.4633110059342	133.39492814104696	5.925960758492579	-9.06182129042034	0	9	332.9794625147008	0	1.1	1.1	117.14561457023318	11.729803401911203		dr
136.66106218635457	122.99495596771912 	13.666106218635448	143.18743189584694	142.83164678049093	136.41780052304208	8.877914834658384	-6.200358737631774	0	9	341.65265546588637	0	1.1	1.1	117.36993006007364	11.752059756126425		dr
132.3023801439208	119.07214212952877 	13.230238014392029	137.29743074112812	136.92620081128783	133.63463416762198	5.146860688470781	-5.916958040824085	0	9	330.755950359802	0	1.1	1.1	117.53961699284464	11.768857236333988		dr
121.04674455041852	108.94207009537665 	12.104674455041874	127.71634904369226	125.95854612908185	122.58894486525153	13.93827540895181	-11.30150216981643	0	9	302.6168613760463	0	1.1	1.1	117.57902292045783	11.772630463510483		dr
120.72411842847995	108.65170658563196 	12.072411842847998	130.98160702115337	126.83232398425254	119.1793838515733	11.452564525865526	-17.368365389104937	0	9	301.8102960711999	0	1.1	1.1	117.61396842610252	11.775961367725342		dr
119.37395330865479	107.4365579777893 	11.937395330865485	125.07863128291349	123.92360138028538	118.84163267506234	8.333795623502056	-8.333868661763134	0	9	298.434883271637	0	1.1	1.1	117.63330891931739	11.77773536732029		dr
118.3378964030729	106.50410676276563 	11.833789640307273	124.75647903736328	121.9111413628553	118.84105034585717	5.915616545293645	-2.957710223985302	0	9	295.8447410076823	0	1.1	1.1	117.64096747892341	11.778344652896235		dr
130.77635589835816	117.69872030852233 	13.077635589835836	139.54988080152845	135.70445927845677	128.02861011249763	5.917286377103636	-2.9585814864735056	0	9	326.9408897458954	0	1.1	1.1	117.78220821461628	11.792315523185907		dr
134.7270263675344	121.25432373078092 	13.472702636753468	143.18377234750344	139.9682413231612	134.35015572108546	8.857497213708143	-12.20424826455644	0	9	336.81756591883595	0	1.1	1.1	117.96247223751966	11.810191981840882		dr
128.39644932126808	115.55680438914128 	12.839644932126802	133.93051484202826	132.10890532054484	128.02726001546375	8.405533806574795	-9.175669180086402	0	9	320.9911233031702	0	1.1	1.1	118.07230357524332	11.821028328685996		dr
126.35631200947665	113.72068080852901 	12.635631200947643	130.97793606722507	129.30257607179783	127.71267262220627	6.3391848347821025	-5.901015229819521	0	9	315.8907800236916	0	1.1	1.1	118.15859532976658	11.829513775272055		dr
129.43423553345127	116.49081198010617 	12.943423553345099	133.92914358077803	132.10419950555726	128.46450447207786	5.903273982003384	-3.379917378148207	0	9	323.58558883362815	0	1.1	1.1	118.27483904320664	11.840997381231572		dr
137.74654312939333	123.971888816454 	13.774654312939333	145.46578210183858	143.8114447432919	136.5877169096179	11.837068066875531	-12.203995973005561	0	9	344.36635782348327	0	1.1	1.1	118.47352990122896	11.860728574412262		dr
129.63777051855965	116.67399346670368 	12.96377705185597	136.58719814211912	132.9895106363246	128.4631187892299	5.610705743029882	-5.902181775440809	0	9	324.0944262963991	0	1.1	1.1	118.58630000847472	11.871870478224825		dr
111.43081744644819	100.28773570180337 	11.143081744644817	118.8369739196854	118.33318723852494	112.70930073900527	13.502910717984946	-13.271245218924193	0	9	278.5770436161205	0	1.1	1.1	118.51474518285445	11.864582590889023		dr
111.96736436629672	100.77062792966704 	11.196736436629678	122.12317220881981	120.85019191821915	109.96594528038739	11.623683108798701	-11.828135227346493	0	9	279.9184109157418	0	1.1	1.1	118.44991963021528	11.857970252728041		dr
111.32352047785801	98.95424042476267 	12.369280053095338	116.707329236931	114.30206826178174	110.32994503489279	9.323330857828452	-3.785502239687119	0	8	247.3856010619067	0	1.1	1.1	118.38005297185883	11.862983093908111		dr
119.1640764422497	107.2476687980247 	11.91640764422499	124.75095492310724	123.81032321556313	118.83545226123078	11.829395567751106	-9.200844625607786	0	9	297.9101911056242	0	1.1	1.1	118.38766485021215	11.863501778862645		dr
118.76436931350239	106.88793238215212 	11.87643693135027	125.07221617845414	120.91428589985522	118.8352268247295	6.198812962731367	-6.507438204450281	0	9	296.91092328375595	0	1.1	1.1	118.39128700851302	11.863626155328872		dr
116.68103028406738	105.01292725566061 	11.668103028406762	121.52860792829543	119.66531160030503	115.66987190361056	2.96411239262882	-6.127529474574729	0	9	291.7025757101684	0	1.1	1.1	118.37499884923258	11.861764030310566		dr
111.98630179817992	100.78767161836194 	11.198630179817982	116.70720194799591	114.58502609027703	111.48816996853047	5.219031979465441	-8.133436597254217	0	9	279.9657544954498	0	1.1	1.1	118.31472812233586	11.855508050588936		dr
105.37327014386759	94.83594312948084 	10.537327014386747	113.77260176405996	110.83924338744185	104.9761261908744	10.990725637791954	-13.924390244106107	0	9	263.43317535966895	0	1.1	1.1	118.19377991692963	11.843188601652468		dr
104.4990920860157	94.04918287741411 	10.449909208601582	109.38563908784816	107.65206065726592	103.61058938723336	6.63128944966995	-5.814343307650404	0	9	261.2477302150392	0	1.1	1.1	118.06697725182858	11.830287866531627		dr
112.86427974959823	101.57785177463839 	11.286427974959835	118.95872955686558	117.40469750039487	114.40773732833895	6.601356055277222	-3.8352984768094416	0	9	282.16069937399556	0	1.1	1.1	118.01924608208334	11.82529832624198		dr
131.5425998821681	118.3883398939513 	13.154259988216808	137.29289340968273	136.2561928222983	130.97859602317604	14.707564658596837	-7.123884239723921	0	9	328.8564997054202	0	1.1	1.1	118.14218566208412	11.837379795896295		dr
134.26263527308996	120.83637174578098 	13.426263527308976	139.54919612634012	137.43909095917238	133.45050718962457	3.1357457557480757	-6.158800754431752	0	9	335.6565881827249	0	1.1	1.1	118.28741493785894	11.85169406374686		dr
127.34242303114803	114.60818072803322 	12.734242303114812	130.67193423473236	129.68580949824226	127.71350083513508	6.109973616282929	-6.1100356320012	0	9	318.35605757787005	0	1.1	1.1	118.36826322440616	11.859573958741217		dr
129.94996932905588	115.61597818200295 	14.333991147052927	143.18262730872362	135.74805202999275	129.83881358332548	12.510920465549049	-18.6210250961973	0	9	324.8749233226397	0	1.1	1.1	118.47075619878359	11.881471455982913		dr
132.90191220795197	119.61172098715676 	13.290191220795208	143.18208846820008	140.41240280085506	133.93034607210055	15.294031018186843	-12.331543376296324	0	9	332.2547805198799	0	1.1	1.1	118.59734528658332	11.89382864690232		dr
129.55304754541925	116.5977427908773 	12.955304754541942	133.62968664982213	131.65712129510095	130.48634087306516	5.92545659357711	-6.106033777252577	0	9	323.8826188635481	0	1.1	1.1	118.69261226274712	11.903058873925271		dr
138.64357355494946	124.77921619945455 	13.864357355494903	143.18134755371133	142.82544202012738	139.54749544655718	5.4342869980684725	-2.782523075695508	0	9	346.60893388737367	0	1.1	1.1	118.86460330836954	11.919966619456044		dr
129.9739421512156	116.97654793609402 	12.997394215121574	136.58788983289298	134.77476083029106	130.97704924860227	8.82805531082741	-8.89255039811438	0	9	324.934855378039	0	1.1	1.1	118.95955492241096	11.92917540232498		dr
128.7428388854171	115.86855499687536 	12.874283888541726	136.88123422251422	134.81289703430988	127.52258065771183	15.061474138525071	-8.554021287699598	0	9	321.8570972135427	0	1.1	1.1	119.04246410853813	11.937184796275968		dr
131.0641457191024	117.95773114719218 	13.106414571910236	139.8335828510657	135.79675968900327	130.6695569342376	14.759398804566374	-6.469085432632426	0	9	327.660364297756	0	1.1	1.1	119.14348664308069	11.947010256575416		dr
127.38266847044723	114.64440162340252 	12.738266847044713	133.44754306125324	131.6360475531628	127.52177142492404	5.9020466812753085	-8.888002391794856	0	9	318.45667117611805	0	1.1	1.1	119.21214649164207	11.953604061495993		dr
131.25967914512037	118.13371123060836 	13.125967914512017	139.83285546969984	137.76864916874356	130.4843742229374	9.122804783200934	-8.888186361387497	0	9	328.149197862801	0	1.1	1.1	119.31171287720801	11.963293018958936		dr
126.62412883868176	113.96171595481357 	12.662412883868186	130.66846129488485	130.54543985432701	127.70994551706761	8.887467961975787	-11.787161678713957	0	9	316.56032209670434	0	1.1	1.1	119.37165071295779	11.969023509654914		dr
129.70653836897665	116.73588453207894 	12.97065383689771	139.8322603395602	133.72286803171193	130.48373246622447	9.164109138286278	-12.12263803556948	0	9	324.2663459224416	0	1.1	1.1	119.45567418983599	11.977166845648759		dr
126.99845343678395	114.29860809310553 	12.699845343678419	133.92654868608875	130.87252468585768	127.52065872492358	6.179994563698713	-9.368661305803826	0	9	317.49613359195985	0	1.1	1.1	119.51650305473073	11.982994898052223		dr
129.18529406168034	116.26676465551228 	12.918529406168062	133.92650649194786	132.34310636174158	130.42150431089078	8.85399512787994	-5.9898158935118175	0	9	322.9632351542008	0	1.1	1.1	119.59385338278634	11.99047917411715		dr
128.57790695224978	115.7201162570248 	12.857790695224978	136.441205462514	133.252465202611	128.55592730496045	7.884761226537165	-12.512247458473624	0	9	321.4447673806244	0	1.1	1.1	119.6651553952424	11.997362598887849		dr
129.60728248851999	116.64655423966799 	12.960728248851993	134.18592864496694	132.0194936836261	129.50838342832185	5.686079687139596	-3.9000413450560245	0	9	324.0182062213	0	1.1	1.1	119.74343986054379	12.00494815518678		dr
