_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
41.996171670509696	37.79655450345873 	4.199617167050967	52.09752169075934	49.66867591110833	44.0825183550921	3.643267975426866	-7.969698119610079	0	9	104.99042917627425	0	1.1	1.1	48.57927846176802	4.687297746514467		dr
0.3066065597426935	1.4147180946420246 	-1.1081115348993311	4.985124506887221	2.357863491070041	1.044232983161451	2.0037508332795073	-4.985124506887221	0	39	3.3215710638791793	0	1.1	1.1	47.52987255085443	4.561310588222863		dr
41.56556571569084	37.409009144121754 	4.156556571569084	64.18854566714062	57.51789811195153	44.1821221950601	12.122108847292694	-8.005227334378525	0	9	103.91391428922708	0	1.1	1.1	47.402972405425416	4.552698800634485		dr
22.749203193706535	20.474282874335877 	2.2749203193706578	52.09752169075934	44.0825183550921	12.382748651655891	4.367745313439432	-12.022505007324693	0	9	56.87300798426633	0	1.1	1.1	46.8893522135146	4.505245082274822		dr
46.92589381822458	42.233304436402115 	4.692589381822465	68.12752836209384	61.47445865922219	48.09002001910189	12.324646723656436	-12.022505012423125	0	9	117.31473454556144	0	1.1	1.1	46.8900979605495	4.509068435326815		dr
57.4676262131185	51.720863591806655 	5.746762621311845	64.1200266929856	61.448358917828806	56.183324441401886	3.929199196951018	-7.930686219974227	0	9	143.66906553279625	0	1.1	1.1	47.10164852560088	4.533822319046516		dr
48.59307629063631	43.73376866157268 	4.859307629063629	60.40435632972797	57.538134349821036	52.09752168821012	8.306834641517845	-16.030006671334483	0	9	121.48269072659079	0	1.1	1.1	47.13089220726824	4.540204383948812		dr
15.60292535235689	14.042632817121198 	1.560292535235691	24.04501001464938	21.446083373304486	20.037508340442717	12.294463863965081	-11.491560126371702	0	9	39.00731338089222	0	1.1	1.1	46.5245851523661	4.482898386858175		dr
21.06744166364853	18.96069749728368 	2.1067441663648516	32.196855529835844	29.640642392276376	24.045010009550946	12.02250500222626	-20.0375083378935	0	9	52.66860415912133	0	1.1	1.1	46.044261690314826	4.438065288358302		dr
7.347213380095723	7.814767940164747 	-0.46755456006902385	17.79195935217048	14.057759516140086	8.895979672312823	5.27194826889623	-8.895979679857657	1	11	22.449818661403597	0	1.1	1.1	45.32764968457003	4.347220476350388		dr
1.7121934850993277	1.9528913309642293 	-0.24069784586490162	4.007501666559015	3.3127176327361894	2.965325613938501	1.0421760488479612	-4.007501666559015	0	11	5.231702315581279	0	1.1	1.1	44.534641390034196	4.263803779582837		dr
