_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
55.39562738595159	49.85606464735643 	5.5395627385951585	62.25492110578616	60.075048509093115	55.109626440475566	6.05172323744511	-5.179300563224466	0	9	138.48906846487898	0	1.1	1.1	35.712207498009285	3.548342329608144		dr
59.861317743485	53.87518596913651 	5.986131774348493	67.54876051052405	62.610061552287156	59.59062979416977	7.958130716354276	-7.0006588022424765	0	9	149.6532943587125	0	1.1	1.1	36.7184204249041	3.649916889805659		dr
52.39615193492921	47.156536741436284 	5.239615193492924	62.126965257962496	57.7522825346801	52.43388511326908	0.2520696460076053	-8.015003340765674	0	9	130.99037983732302	0	1.1	1.1	37.34552968530511	3.7135048219531495		dr
8.916694578575036	14.472567726020875 	-5.555873147445839	36.189168699962046	23.16677914620419	16.655584369325258	0	-16.219579568110255	0	11	27.245455656757056	0	1.1	1.1	36.25211295043088	3.3569902846685733		dr
30.188134019566217	26.83389690628108 	3.354237113285137	36.06751501942485	34.91293688186229	30.202784534508112	8.01500333821646	-8.015003335667245	0	8	67.0847422657027	0	1.1	1.1	36.02752113817663	3.3568883153580753		dr
35.78996932027835	32.21097238825051 	3.5789969320278416	44.18211272436142	42.81639213162495	36.06751501687564	8.114597707485778	-12.132033639311373	0	9	89.47492330069588	0	1.1	1.1	36.01903714468026	3.364820765953424		dr
30.502383363699575	27.452145027329617 	3.050238336369958	39.36894630817411	37.32939718507802	32.06001334776741	6.9103750095106165	-7.294591417351924	0	9	76.25595840924893	0	1.1	1.1	35.82880770395679	3.3539730959677874		dr
17.495958113975657	23.764930412941553 	-6.268972298965895	44.47435791645382	40.52108165562165	27.478194524374928	3.772079537611717e-9	-8.625268296254607	0	14	68.03983710990533	0	1.1	1.1	35.21771271762408	3.033208249469998		dr
34.38578475533421	30.08756166091743 	4.298223094416777	56.33413304343566	46.450951810791764	29.919147251806766	11.859817485209355	0	0	7	66.86124813537207	0	1.1	1.1	35.190876331743766	3.0740151799521525		dr
28.40965147942933	22.727721183543462 	5.681930295885866	33.58488872094145	29.972995336366008	28.167048644078285	0	-3.9353638304528396	0	4	31.566279421588142	0	1.1	1.1	34.97896305510894	3.155512527325081		dr
