_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
61.9395595158685	55.745603564281666 	6.193955951586837	67.39607992145669	65.89821310316131	60.54204922521733	5.252938208556721	-7.539122297444273	0	9	154.84889878967127	0	1.1	1.1	38.92247594960826	2.4428184535776714		dr
55.01700856705817	49.51530771035235 	5.501700856705817	59.724883774169534	59.63026395083208	55.10191311560481	2.7649568768323363	-8.39229534116511	0	9	137.54252141764542	0	1.1	1.1	39.44165442113891	2.5414920794850304		dr
4.419803202197978	17.22000257640857 	-12.800199374210592	33.576563350731725	27.989174081735502	23.713392420707606	2.9641740530595726	-9.863170930024118	0	44	54.01981691575307	0	1.1	1.1	38.347221570547	2.0620642215570424		dr
38.09282528507375	34.283542756566376 	3.8092825285073744	50.54776796738834	49.5331389997886	35.79509833201192	12.166113450132933	-3.5638624374594414	0	9	95.23206321268438	0	1.1	1.1	38.33951259219933	2.115010230858567		dr
49.864827352204216	44.878344616983796 	4.98648273522042	50.547649959327444	50.54757750533263	50.54740153633241	2.5865404169732074	-2.5866149378525236	0	9	124.66206838051053	0	1.1	1.1	38.678492438081825	2.199465304516269		dr
30.725793894995284	29.341187998390645 	1.38460589660464	47.960738512430154	45.483041689443326	30.993497208103967	6.777605490359278	-14.238546631268306	0	9	76.81448473748821	0	1.1	1.1	38.451272479707924	2.1761836071473653		dr
29.409019777236992	26.141350913099547 	3.2676688641374447	37.966304782593305	35.13960322465133	28.672054867733173	13.921294767943923	-8.416497867538823	0	8	65.35337728274887	0	1.1	1.1	38.20009879352818	2.2065026420637563		dr
15.513395179431424	14.658115287379985 	0.8552798920514384	23.712575245715126	21.86435246947899	17.42641966128053	4.335294018088798	-1.828156574927422	0	9	38.78348794857855	0	1.1	1.1	37.58694464179583	2.1699831082796397		dr
15.806855169913762	14.423329496415892 	1.3835256734978696	21.13197881578726	19.888305473532885	16.9072204676973	2.790992588080595	-3.347544554276368	0	9	39.51713792478441	0	1.1	1.1	37.013784392535776	2.149286859995909		dr
23.270071803081937	21.26084776972119 	2.009224033360745	28.208668950560728	26.768730214623094	24.045010012100164	4.163658938460564	-8.01500333821646	0	10	64.63908834189426	0	1.1	1.1	36.6613815056267	2.1456955054668025		dr
11.667120121803642	10.58310296544738 	1.0840171563562624	18.230111885024172	14.953734634447168	13.292959090763599	2.4459894787352194	-10.326034367332134	0	10	32.408667005010116	0	1.1	1.1	36.03652497103113	2.119153546739039		dr
1.7693492489669644	2.578789340213457 	-0.8094400912464925	10.018754171495967	3.438385786951276	0.29640318935786064	10.018754171495967	-4.861175491069053	0	13	6.389316732380705	0	1.1	1.1	35.20074019732225	2.047724433617441		dr
21.26788643630556	19.575937862770065 	1.6919485735354947	28.20866835739983	26.024071226122715	20.939960267382233	7.953118923516968	-10.408997749137068	0	9	53.16971609076389	0	1.1	1.1	34.86900558396471	2.0392535798059663		dr
26.009812118146385	23.408830906331744 	2.6009812118146414	36.06751501687564	33.62257835020087	24.045010009550946	3.9880709732663497	-8.15173085740199	0	9	65.02453029536596	0	1.1	1.1	34.66297782894568	2.0523170131084933		dr
27.24559236111922	24.5210331250073 	2.7245592361119186	38.99373784625311	34.201338952430376	26.809232653940136	9.565592246615097	-4.811604434853109	0	9	68.11398090279805	0	1.1	1.1	34.49440088649507	2.06759524544948		dr
11.313191196201542	14.523273163930897 	-3.210081967729355	32.603497827467194	24.94998906655991	12.818307130538447	0	-16.609855111135637	0	12	37.71063732067181	0	1.1	1.1	33.979262893377445	1.9503135296010619		dr
39.489819995942334	35.540837996348095 	3.9489819995942383	50.547277320936914	48.19674199095859	45.42037434817988	17.45931910038762	-5.257002010523436	0	9	98.72454998985583	0	1.1	1.1	34.099057612998415	1.9937628441661308		dr
42.09879231488914	37.888913083400226 	4.209879231488912	46.08247358249883	44.31569699369413	41.73529623827165	5.7165928828589685	-4.41728555604341	0	9	105.24698078722284	0	1.1	1.1	34.26926473431524	2.04091425666236		dr
9.90400068644067	19.333051114225036 	-9.429050427784366	40.366055952035275	33.50461678460753	20.749155766459296	0.3834636335169854	-18.266019239122826	1	19	52.27111473399242	0	1.1	1.1	33.76165506665119	1.8019566590697202		dr
48.545290905080385	43.15136969340479 	5.393921211675597	63.973928235683125	60.026309681444076	49.20807593673034	9.491142117969204	0	0	8	107.87842423351196	0	1.1	1.1	34.06336192049668	1.8752620581024935		dr
66.62913191128757	59.96621872015883 	6.6629131911287445	67.5416744940452	67.2965405932337	66.95106409981858	2.567893392031465	-3.0134474789264942	0	9	166.57282977821893	0	1.1	1.1	34.714677320312504	1.9710150807630185		dr
65.1797352919354	58.66176176274187 	6.517973529193533	67.3958977372863	67.14158451290486	65.2100790162206	2.964094497478989	-3.423112358335885	0	9	162.9493382298385	0	1.1	1.1	35.312031398187465	2.06017112877146		dr
66.27179096437986	59.644611867941876 	6.627179096437985	71.58650946935313	69.13356166365023	65.49449272055122	6.0922612049889295	-4.981560422514832	0	9	165.67947741094966	0	1.1	1.1	35.90741138984501	2.1479982050727395		dr
65.3055088589721	58.77495797307489 	6.530550885897213	67.54208698802825	67.34529711082374	64.3839107216626	4.860545552658742	-5.451038435097281	0	9	163.26377214743025	0	1.1	1.1	36.46209247416816	2.230687878295843		dr
66.58310323560575	59.92479291204518 	6.6583103235605705	69.21091169055674	67.7052681098125	66.95203376366946	2.5679915228910914	-2.5678599982321515	0	9	166.45775808901436	0	1.1	1.1	37.01988896975034	2.312680886541486		dr
65.84216628878347	59.25794965990512 	6.584216628878352	66.95306363769986	66.9529572405561	66.95267819271105	2.5679607768030337	-4.86049064995867	0	9	164.60541572195868	0	1.1	1.1	37.54393037555094	2.3903451727657923		dr
63.29475282622967	56.9652775436067 	6.329475282622965	66.95337079042481	65.4855866134592	64.38582714753228	4.8926016540563495	-4.892491523512689	0	9	158.23688206557418	0	1.1	1.1	38.00376649074163	2.4606867818703853		dr
64.08153736053676	57.67338362448307 	6.408153736053684	70.45413360887423	67.83182591888732	62.61366179254085	11.901830775568705	-4.930831366845936	0	9	160.20384340134189	0	1.1	1.1	38.46127124284331	2.5299405880841275		dr
64.2773686789398	57.849631811045825 	6.4277368678939695	69.78664715245272	68.23748494453008	64.80193576175596	9.969564690183887	-8.676592389878707	0	9	160.69342169734946	0	1.1	1.1	38.90637637105186	2.5971439722187797		dr
59.24275781705902	53.31848203535312 	5.9242757817059015	63.522661504067486	62.25867727093066	61.626547406709605	1.9072230808279258	-4.9807049514914254	0	9	148.10689454264755	0	1.1	1.1	39.25106080234012	2.6535360367863583		dr
12.33399807600347	25.793108919137218 	-13.459110843133749	47.53578670188854	43.1158909619141	31.72782376946768	3.690735670476734	-20.498266869803853	1	18	61.66999038001735	0	1.1	1.1	38.80244309023451	2.3849919221210234		dr
47.1674608434994	42.45071475914946 	4.716746084349936	57.256743693456386	55.65100211118399	50.095164979023096	11.366743156787479	-1.8239158159010884	0	9	117.91865210874849	0	1.1	1.1	38.93957452881263	2.4232174001903495		dr
63.336133306793	57.0025199761137 	6.333613330679299	64.40868689687603	64.40857927797133	64.38932787575398	2.4340169672136582	-2.414721114477423	0	9	158.3403332669825	0	1.1	1.1	39.33306741232844	2.48628830229501		dr
66.04291857405	59.438626716645025 	6.604291857404981	69.40153227920312	67.62458882520745	66.73576486113615	4.58825045773645	-2.326684928651119	0	9	165.10729643512502	0	1.1	1.1	39.75703330378433	2.551653438090406		dr
64.45508123163833	58.0095731084745 	6.445508123163833	69.40219971763398	67.89838560079835	64.81361598128534	7.426207147960994	-7.117668690234936	0	9	161.13770307909584	0	1.1	1.1	40.14294030265705	2.6124949175446783		dr
51.72640337402735	46.55376303662463 	5.172640337402719	57.25830078375006	54.88683876997061	52.579423769286734	4.725568638658579	-7.152568161733257	0	9	129.31600843506837	0	1.1	1.1	40.321147426831985	2.651881770157879		dr
46.11659996492005	41.50493996842805 	4.611659996492001	54.82287859560617	52.06000118445184	47.27220017031821	7.550678425287963	-12.049913669291485	0	9	115.29149991230013	0	1.1	1.1	40.40895731377271	2.6815753796477897		dr
5.501598238385582	16.395939798130026 	-10.894341559744444	35.78394901974206	28.700780181365136	21.470390467744334	0	-10.901966810668016	0	26	39.733765055006984	0	1.1	1.1	39.88795195443858	2.4789497536867118		dr
47.7802174553319	43.002195709798706 	4.778021745533195	59.295633357749075	57.36656788177044	47.27255212905393	17.931063026123688	-14.96627523991505	0	9	119.45054363832975	0	1.1	1.1	40.00401468239289	2.512759635919748		dr
36.47044952281308	32.82340457053177 	3.6470449522813055	56.33079804126024	47.436459471163	32.60374671727763	4.356427478317894	-11.634123228749239	0	9	91.1761238070327	0	1.1	1.1	39.95280359312361	2.5291985535481762		dr
44.64493209518106	40.18043888566295 	4.4644932095181105	52.85132670351955	51.04339119831078	44.18210757196826	8.015003340765674	-12.022505004775475	0	9	111.61233023795265	0	1.1	1.1	40.019834000295866	2.5568456200620324		dr
4.815841990116524	9.551533946816892 	-4.735691956700369	20.037508342991934	15.384889688870373	13.058580361809591	0	-4.207876752011312	0	20	26.754677722869573	0	1.1	1.1	39.52400312691306	2.454133823206224		dr
41.30151978819456	37.1713678093751 	4.1301519788194625	52.18182006610444	50.93929019318094	44.18211066921458	7.999708704697646	-4.00750166910823	0	9	103.2537994704864	0	1.1	1.1	39.548690858319745	2.4774118531452967		dr
55.74696989117801	50.172272902060215 	5.574696989117797	60.11252503152502	59.01026471961444	56.10502335986757	8.015003335667238	-8.015003340765674	0	9	139.36742472794504	0	1.1	1.1	39.77058509164657	2.5198404166517694		dr
46.44152616651595	41.79737354986435 	4.644152616651596	60.1125250289758	57.64919676548402	52.09752168821012	7.930699561510018	-8.49924297869007	0	9	116.10381541628988	0	1.1	1.1	39.86073294400967	2.5485473382733885		dr
1.8461974775006156	8.14593948208422 	-6.299742004583605	24.045010012100164	15.68796419503927	4.985125064579828	1.216430391908941	-8.348961809792407	0	48	24.615966366674876	0	1.1	1.1	39.35387247112288	2.4305701470352954		dr
45.00118625673605	39.43277471394248 	5.568411542793569	56.10502335986757	52.772749646106085	46.136070840070644	20.137111643840797	-4.107104967407878	0	9	112.50296564184012	0	1.1	1.1	39.4281792314599	2.4718575338215882		dr
20.20772610642207	20.15074078085848 	0.05698532556358771	40.18455805754733	33.43236102969078	20.037508340442717	4.007501668470926	-12.022505007324689	0	10	56.13257251783907	0	1.1	1.1	39.17856295710875	2.4404955570909648		dr
53.93608927233175	48.542480345098575 	5.393608927233174	64.18854953609969	64.14286764408924	52.181832739950664	12.091027845340342	-16.114317723075025	0	9	134.84022318082938	0	1.1	1.1	39.367762012432124	2.478355984913301		dr
56.18966587446605	50.57069928701944 	5.618966587446614	60.40434441192226	59.0025127622441	56.10502335986757	0.31255764229965166	-4.080589512775241	0	9	140.47416468616512	0	1.1	1.1	39.5806975043566	2.51811054950233		dr
40.54073214073302	36.486658926659715 	4.054073214073306	52.18184046667826	49.45396017169298	44.082518352542884	4.091820442477932	-20.037508342991934	0	9	101.35183035183255	0	1.1	1.1	39.59269793731131	2.537310082809467		dr
14.026255839966893	12.423255172875932 	1.6030006670909618	22.041259176271442	18.033757509287557	16.030006675795615	4.007501669745533	0	0	8	31.16945742214865	0	1.1	1.1	39.27706284968977	2.525775398664794		dr
23.119993277904836	22.88091713472262 	0.23907614318221704	36.06751501687564	33.44146151470531	28.052511679933787	0.6617523451622587	-12.253080803865103	0	10	64.22220354973565	0	1.1	1.1	39.08002541588751	2.497888822378421		dr
