_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
47.7991849345758	43.01926644111821 	4.779918493457586	55.833190076237265	53.859554157084666	48.76865654612426	15.025559596351421	-12.543592590579095	0	9	119.4979623364395	4	1	0	42.57277788353379	4.296855764994018		dr
18.121814234926433	19.805712553654754 	-1.6838983187283212	43.43242270748468	36.33193406086351	26.677456326621222	1.4820818486746279	-15.761669192221087	0	10	50.338372874795645	4	1	0	40.535197579483174	3.7984595913504897		dr
29.94335329616099	28.024219376879316 	1.9191339192816734	44.46249782079894	40.78517371026084	35.79503658866726	11.557337581011353	-3.5638403054367274	0	8	66.54078510257997	4	1	0	39.720440326919935	3.6538960781144274		dr
53.177939692230666	47.86014572300759 	5.317793969223075	66.87812904292566	60.087321082144506	55.71088218078975	9.205241936711005	-0.33180825296864924	0	9	132.94484923057666	4	1	0	40.681690281584984	3.7727459274793307		dr
64.68334385077182	55.44985661735435 	9.23348723341747	75.52801222700177	69.32455407590531	65.49441123871604	8.576773465003669	-10.033600988285727	0	9	161.70835962692956	4	1	0	42.281800519530776	4.136795347875206		dr
58.12906452635451	43.59679839476589 	14.53226613158862	58.78739789515469	58.12906452635451	58.293914062888355	0.4938387580447288	-0.32934414728928374	0	9	145.32266131588628	4	1	0	43.27225451995726	4.786512271857295		dr
65.85567341010818	49.39175505758114 	16.46391835252704	69.78428806159847	65.8556734101082	64.16950457226558	0	-1.8715944964442979	0	9	164.63918352527045	4	1	0	44.60069092526026	5.473418511896692		dr
63.65592875058764	47.741946562940726 	15.913982187646916	70.20225312642428	63.655928750587634	61.96526088603744	3.8006602957077007	-1.054996215578754	0	9	159.13982187646909	4	1	0	45.659315248889556	6.053449827216149		dr
64.39455865008972	48.2959189875673 	16.098639662522423	65.47836994092042	64.39455865008973	64.58640215675048	0.2973225947233118	-0.7864886961073765	0	9	160.9863966252243	4	1	0	46.64538069105799	6.5821440290743745		dr
65.09456483221597	48.82092362416197 	16.273641208053995	66.95378634720976	65.09456483221597	65.47908620840428	0.8760880891234825	0	0	9	162.7364120805399	4	1	0	47.567839898115885	7.066718888023355		dr
67.74113338466385	50.80585003849789 	16.935283346165967	74.75815845041625	67.74113338466385	66.59999963729015	2.719386271042031	-4.297638794710359	0	9	169.35283346165963	4	1	0	48.52847292128484	7.5366505288872885		dr
61.456428888066796	46.0923216660501 	15.364107222016699	64.53984097108402	61.456428888066796	62.557918983002644	2.4227714203234285	-1.762130757629637	0	9	153.641072220167	4	1	0	49.11610728341129	7.892444014938625		dr
52.5908448306227	39.44313362296702 	13.147711207655682	59.459010640583756	52.59084483062269	51.62526666262301	1.645669824653898	-4.256917817307479	0	9	131.47711207655675	4	1	0	49.26718282894222	8.120933892882844		dr
58.56280197592131	43.922101481940985 	14.640700493980326	68.3292299955174	58.5628019759213	55.61252491636022	4.238901693052391	0	0	9	146.40700493980327	4	1	0	49.65450029339968	8.39259083459524		dr
57.013859736081805	42.760394802061356 	14.25346493402045	60.39598495126996	57.013859736081805	56.515249448592805	0	-1.2935785008923848	0	9	142.5346493402045	4	1	0	49.94887467110696	8.627025798572248		dr
38.00126339958987	28.500947549692405 	9.500315849897461	45.305552919551126	38.001263399589874	39.73928062209319	0	-3.593441321655966	0	9	95.00315849897467	4	1	0	49.48935116066399	8.660613877469372		dr
23.77888371952967	17.834162789647255 	5.944720929882415	28.48581704984801	23.778883719529674	24.045010011250426	1.7463953045866145	0	0	9	59.44720929882418	4	1	0	48.537111625807164	8.560025249780965		dr
39.31299440787929	29.484745805909462 	9.828248601969825	44.82636456838988	39.31299440787928	43.202960639983054	4.972235517708323	-0.5411346428022744	0	9	98.28248601969821	4	1	0	48.207678868024026	8.605318940930568		dr
15.511587141231194	17.99859952801879 	-2.4870123867875957	39.87976792975066	23.998132704025053	29.3328613852841	0	-8.850364196081232	0	15	64.63161308846331	4	1	0	47.080227429169106	8.222824757216149		dr
14.990579302610895	11.242934476958172 	3.7476448256527224	20.75350461838402	14.990579302610897	16.31213252750264	0	-2.802010588518872	0	9	37.47644825652724	4	1	0	46.01057249161717	8.0736520928307		dr
42.30499011374672	31.728742585310037 	10.576247528436681	46.75418613279811	42.30499011374672	45.42910308126914	3.5658073180320806	0	0	9	105.76247528436679	4	1	0	45.891037576201995	8.154380977850249		dr
37.553751254964276	28.165313441223212 	9.388437813741064	39.19038984143881	37.55375125496428	38.739182796281135	1.4862362380886367	-0.1504023483858911	0	9	93.88437813741069	4	1	0	45.630497378663314	8.192945253971835		dr
40.078709215106095	30.05903191132957 	10.019677303776525	44.09359594245877	40.078709215106095	38.73918279543139	2.230082345010217	-0.44527796266775727	0	9	100.19677303776524	4	1	0	45.46226137370704	8.248300770632584		dr
25.557009343664763	19.167757007748573 	6.38925233591619	30.724179459764144	25.557009343664763	26.71839567298932	2.4966475915828306	-3.8319088538411052	0	9	63.892523359161906	4	1	0	44.87681278458814	8.193622875493865		dr
34.35208731913449	25.764065489350866 	8.588021829783624	36.56833352104534	34.35208731913449	36.56833351978796	4.191254750670244e-10	-2.216246201491727	0	9	85.88021829783622	4	1	0	44.576106342718035	8.204891417045001		dr
11.917061165036662	9.446232524734503 	2.470828640302159	20.926211653297038	14.169348787101756	14.169348787101756	2.252287622065094	0	0	9	29.792652912591652	4	1	0	43.668910643337995	8.045611895468811		dr
50.198634243370684	37.64897568252801 	12.549658560842673	52.44973047316116	50.198634243370684	50.68737956517299	0.5874503026627238	-1.6636459271277602	0	9	125.4965856084267	4	1	0	43.845389659555096	8.16734288642486		dr
35.58911991426133	26.691839935696002 	8.89727997856533	39.533339809369686	35.58911991426134	34.59167233257724	1.6472224922641487	0	0	9	88.97279978565334	4	1	0	43.628119403099994	8.186551757270664		dr
8.343937002223504	6.037824415716753 	2.3061125865067504	11.195135487630008	9.05673662357513	9.05673662357513	0	-1.4255992427032522	0	9	20.85984250555876	4	1	0	42.7233967774365	8.035771265712613		dr
24.05217560902073	18.039131706765552 	6.013043902255177	36.06751501772538	24.052175609020736	22.73067291315913	4.445614034855416	0	0	9	60.130439022551826	4	1	0	42.2566162482261	7.985203081626177		dr
29.883104066237777	22.412328049678337 	7.470776016559441	41.422643339234035	29.88310406623778	32.075244351255186	0	-5.307939947677023	0	9	74.70776016559445	4	1	0	41.954823268177606	7.972656080039184		dr
28.40030633637186	21.300229752278895 	7.100076584092964	39.53443775153897	28.400306336371855	27.802764827360825	3.910557641392714	0	0	9	71.00076584092965	4	1	0	41.632096674563186	7.95188037775475		dr
33.62009535157254	25.215071513679405 	8.405023837893133	45.464610629937475	33.62009535157254	36.56936072185435	0	-5.914348672976186	0	9	84.05023837893134	4	1	0	41.44577106240061	7.962418597757968		dr
32.63203642279804	21.754690948532026 	10.877345474266011	37.557733745438334	32.63203642279804	32.63203642279804	3.2837982150935296	0	0	6	54.38672737133006	4	1	0	41.24545891150055	8.028666935860423		dr
42.33579976338203	31.75184982253652 	10.583949940845507	43.17389673055994	42.33579976338202	42.455263198551215	0.5985524565083414	-0.2395445106695746	0	9	105.83949940845505	4	1	0	41.26968870820903	8.08545100263787		dr
12.359459893196265	9.269594919897198 	3.0898649732990666	18.69330825240196	12.359459893196265	12.022505005625213	1.8866461946878637	-4.110247276946779	0	9	30.898649732990663	4	1	0	40.64120547310006	7.976851306347896		dr
47.21228944546486	35.40921708409864 	11.803072361366219	50.80016384935411	47.212289445464855	46.75418613279811	1.3486592388519985	0	0	9	118.03072361366215	4	1	0	40.781015770384414	8.058260264965307		dr
31.209934627509348	23.407450970632013 	7.802483656877335	48.09002002250085	31.20993462750935	29.388345569211655	0	-6.233891484429733	0	9	78.02483656877337	4	1	0	40.581618246574514	8.05293158563014		dr
17.041411807018047	12.781058855263536 	4.260352951754511	22.73355706169847	17.041411807018047	16.803063915444117	0	-1.9768310487514509	0	9	42.60352951754512	4	1	0	40.10120587025704	7.975532021673495		dr
3.0941913355554376	5.149788595343843 	-2.055597259788405	13.837795384658587	6.866384793791791	5.930483736103155	0	-2.6357705495184773	0	24	20.62794223703625	4	1	0	39.361065579563004	7.774909436044258		dr
16.170737665597077	12.128053249197809 	4.042684416399268	17.17711086232452	16.170737665597077	17.091875524262484	0.9495496380194167	-0.9779614173734282	0	9	40.4268441639927	4	1	0	38.90635326752446	7.70172855330612		dr
48.18735802692174	36.1405185201913 	12.046839506730443	61.44835891697907	48.187358026921736	42.929140126873925	0	-6.1730729300350475	0	9	120.46839506730436	4	1	0	39.0848341282821	7.785288379333512		dr
32.5052913118514	24.37896848388855 	8.126322827962852	42.74668446538936	32.5052913118514	32.06001334776741	0	-3.5622237058739827	0	9	81.26322827962849	4	1	0	38.96069181099095	7.791722991571801		dr
21.05770701299555	15.79328025974666 	5.264426753248889	30.642237694617826	21.057707012995547	22.773773192763	4.338887680385727	0	0	9	52.64426753248887	4	1	0	38.62915505547252	7.744921209380635		dr
13.439956713475603	10.0799675351067 	3.3599891783689024	20.757648182066053	13.4399567134756	10.666082788491519	0	-3.3638551311915115	0	9	33.599891783689	4	1	0	38.17116963107258	7.665195172453149		dr
25.709662096261894	19.28224657219642 	6.427415524065474	30.67136325402425	25.709662096261894	25.69996167920399	0	-1.6571338582734196	0	9	64.27415524065474	4	1	0	37.9486427108081	7.643091964446226		dr
24.095098861763024	18.07132414632227 	6.023774715440755	34.62189615376284	24.095098861763024	23.76063128374424	3.6204216233395337	0	0	9	60.23774715440756	4	1	0	37.70559808187748	7.61468288990227		dr
52.06437883245743	39.04828412434307 	13.016094708114359	54.38172569275649	52.064378832457436	51.39993151462023	1.3234154675869714	-0.9939313927120873	0	9	130.16094708114358	4	1	0	37.95316326723231	7.707810679871444		dr
45.524849767328554	34.143637325496414 	11.38121244183214	48.50818765069046	45.524849767328554	44.5535849025425	0.3469360512632633	-1.6651369673125842	0	9	113.81212441832139	4	1	0	38.08149693672547	7.770071726684337		dr
2.1064419116972846	3.2636205623517687 	-1.157178650654484	9.5437457299116	4.895430843527653	4.895430843527653	0	-3.098876590922632	0	15	8.776841298738685	4	1	0	37.481912686308334	7.621284220395356		dr
18.36940900539233	12.246272670261554 	6.123136335130777	20.86708332426041	18.36940900539233	18.36940900539233	1.6651162125787184	0	0	6	30.61568167565389	4	1	0	37.168592953834306	7.596724418997576		dr
51.405242238462435	38.55393167884683 	12.851310559615605	57.3463944798311	51.40524223846244	49.42312869173592	2.6410885960317265	0	0	9	128.5131055961561	4	1	0	37.398216329392824	7.681475808362384		dr
59.05500375739944	44.29125281804958 	14.763750939349862	59.84706525899871	59.05500375739944	59.847009312409035	0.000018648863225223522	-0.7920428527360505	0	9	147.6375093934986	4	1	0	37.7419748599961	7.793892873933613		dr
56.02350791024496	42.017630932683716 	14.005876977561243	59.323045815797066	56.02350791024495	55.370261807242066	0	-1.3175946695183332	0	9	140.0587697756124	4	1	0	38.02762381390624	7.890955125552795		dr
42.5657295182024	31.924297138651802 	10.6414323795506	50.57089694638771	42.5657295182024	42.50412669747391	0	-2.688923416304602	0	9	106.41432379550601	4	1	0	38.09744082474156	7.933270160229683		dr
20.665724001135636	15.49929300085173 	5.166431000283907	28.12208445458805	20.66572400113564	24.065318531504285	0	-4.751849838063236	0	9	51.664310002839095	4	1	0	37.833323903171774	7.891348354775959		dr
15.026507390765572	10.017671593843714 	5.008835796921858	15.358841996500445	15.026507390765572	15.026507390765572	0.22155640382324884	0	0	6	25.044178984609285	4	1	0	37.49292365671795	7.8483257792856		dr
28.213639267610198	21.16022945070765 	7.053409816902548	29.92313399345528	28.2136392676102	29.683646818670983	0.07982905826143256	-1.6296656675836456	0	9	70.5340981690255	4	1	0	37.35646359217225	7.836635838662319		dr
19.337897101134203	14.503422825850652 	4.834474275283551	28.052511679508914	19.337897101134203	16.03000667473344	4.007501668258492	-4.707112910116219	0	9	48.34474275283551	4	1	0	37.09532494737459	7.793126250787265		dr
