_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
75.76803571766136	50.512023811774235 	25.256011905887128	77.75386120099719	75.76803571766135	75.76803571766135	1.3238836555572249	0	0	6	126.28005952943559	37.5	0	1.1	62.1433450037094	18.07391683551698		dr
57.97310626785242	38.64873751190161 	19.324368755950815	63.86416829937428	57.973106267852415	57.973106267852415	0	-3.927374687681239	0	6	96.62184377975403	37.5	0	1.1	61.988891717196175	18.120229869607122		dr
46.65196224091824	34.98897168068868 	11.66299056022956	52.52243190899695	46.65196224091824	43.7167710615768	2.9352493856053363	-0.000029103131952960364	0	9	116.62990560229558	37.5	0	1.1	61.44114423590054	17.889614179986495		dr
59.43646446715099	44.577348350363245 	14.859116116787746	61.519904856879215	59.43646446715099	59.814531717218806	1.5149826765080878	-0.9465249632879514	0	9	148.5911611678775	37.5	0	1.1	61.372017347322966	17.785114246772743		dr
70.13473068023957	46.756487120159726 	23.378243560079845	70.80609910528364	70.13473068023958	70.13473068023958	0.4475789500293672	0	0	6	116.89121780039929	37.5	0	1.1	61.664107791753516	17.971551890549645		dr
74.80996423816708	49.87330949211139 	24.936654746055694	74.81323066317741	74.80996423816708	74.80996423816708	0.0021776166735492097	0	0	6	124.68327373027847	37.5	0	1.1	62.088167677121696	18.196232627824035		dr
76.15536588724453	50.770243924829686 	25.385121962414843	76.1682000724793	76.15536588724453	76.15536588724453	0.008556123489839251	0	0	6	126.92560981207421	37.5	0	1.1	62.52776762118803	18.420885419529995		dr
78.2025790280587	52.135052685372465 	26.06752634268623	80.20488792337603	78.2025790280587	78.2025790280587	0	-1.334872596878223	0	6	130.33763171343116	37.5	0	1.1	63.002761906244714	18.65260181114079		dr
62.11627586225529	41.41085057483687 	20.70542528741842	66.79169447579002	62.11627586225531	62.11627586225531	0	-3.11694574235648	0	6	103.52712643709216	37.5	0	1.1	62.97668878730386	18.71297897220778		dr
64.79160131015577	43.19440087343718 	21.597200436718587	66.79900981278	64.79160131015577	64.79160131015577	0	-1.3382723350828176	0	6	107.98600218359294	37.5	0	1.1	63.02854343081391	18.795385299765233		dr
55.730201790667294	41.797651343000474 	13.93255044766682	60.31538866356421	55.7302017906673	57.449362796234105	0	-2.6745029613435016	0	9	139.32550447666824	37.5	0	1.1	62.825811718587616	18.66030655387361		dr
23.697966183555838	25.71808937374999 	-2.020123190194152	50.800172490411214	41.908283070023494	32.0752493300494	3.5913926865201495	-5.6688199966795	0	21	138.2381360707424	37.5	0	1.1	61.76830237980297	18.101376020250157		dr
59.40075081228185	44.550563109211396 	14.850187703070453	63.28024590534264	59.40075081228186	57.5767832430847	1.901154220752647	-1.9783408723081262	0	9	148.50187703070463	37.5	0	1.1	61.70599839118399	18.015818432955953		dr
45.48439449681782	34.113295872613364 	11.371098624204457	53.90414338564849	45.48439449681782	46.48152508792933	0	-3.4713366903512295	0	9	113.71098624204456	37.5	0	1.1	61.29005982978999	17.845441001962325		dr
29.32896809950515	25.139115513861558 	4.189852585643592	40.5264704217014	36.25229793786834	29.01352468110617	3.82612294003073	-4.971994563112909	0	18	146.64484049752573	37.5	0	1.1	60.49103253653287	17.504051291554358		dr
1.473579755988343	6.2356824664744135 	-4.7621027104860705	15.365780771221235	10.30294567321392	7.771528124210261	0.09662872143881003	-2.875470002666147	0	75	30.699578249757145	48	0	1.1	59.05158246871471	16.960974364675323		dr
