_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
71.14016270167235	62.247642363963315 	8.892520337709037	74.59361817110546	72.52159284344769	70.47046052313112	4.917082517991602	-2.70166438332096	0	7	138.32809414214069	13	0.3333333333333333	0	51.80917940550928	3.4288996689299642		dr
53.99896437921863	48.59906794129676 	5.399896437921868	68.07668286299524	66.19587926332476	56.500770004610274	10.759515840050547	-22.335428698435514	0	9	134.99741094804656	13	0.3333333333333333	0	51.893401904498106	3.5047072369681143		dr
12.927284518037476	27.307535095194226 	-14.38025057715675	59.8101483900919	56.64306387380214	28.250439324863795	20.428070429619837	-16.47951498090149	1	39	140.04558227873932	15	0.25	0	50.45021237166623	2.842301392000527		dr
62.53027076059398	56.27724368453458 	6.2530270760593964	72.1922995284341	69.06806913337603	60.5260796313017	8.7432853750703	-9.410262897118663	0	9	156.32567690148494	15	0.25	0	50.88164302841365	2.964113023574058		dr
72.92615286684178	63.81038375848656 	9.115769108355217	78.7647665704464	77.13843590488145	72.19252215232495	9.495220444010442	-9.195824627659547	0	7	141.80085279663678	15	0.25	0	51.641798540083585	3.176239095463064		dr
75.3299100121986	65.91367126067378 	9.416238751524816	80.98012811080473	79.02637241183562	75.1189304721034	12.643935505093069	-6.7827378663917415	0	7	146.4748250237195	15	0.25	0	52.43140225582075	3.3842390839984557		dr
77.28459858143334	66.24394164122859 	11.040656940204755	81.67159504019949	79.73418832806574	78.41833832269388	7.467819924707243	-10.373953939743913	0	6	128.8076643023889	15	0.25	0	53.23311826632438	3.6312203051664005		dr
73.35069629186643	64.18185925538313 	9.168837036483296	79.80097844117977	79.00405658237266	72.33275160383116	11.488399084377846	-14.057439324957272	0	7	142.6263539008514	15	0.25	0	53.861792579622566	3.8042708280200537		dr
77.47666116712087	67.79207852123076 	9.684582645890103	82.55254867469583	81.33934209896279	80.18401037353254	15.866994776231252	-6.687904545929754	0	7	150.64906338051279	15	0.25	0	54.57739465803161	3.982462095228237		dr
62.830503064808035	55.84933605760713 	6.981167007200902	79.67883482668498	76.6086604498383	61.63121003910296	7.484765487264127	-19.36806339349362	0	8	139.62334014401785	15	0.25	0	54.820133140583856	4.070659298521551		dr
9.781390953885245	19.308743577609878 	-9.527352623724633	40.845903205879544	39.39035243005295	24.064847462957115	13.242906268751025	-15.046414518588506	1	51	138.56970518004096	17	0.2	0	53.53331193524961	3.6821446721716597		dr
41.820410879751236	38.60345619669344 	3.216954683057793	70.05521302270247	54.18494537361042	39.88709912827626	30.671351052191255	-6.792979301783767	0	12	139.40136959917078	17	0.2	0	53.20795357259688	3.6692227280296077		dr
52.898337404934566	48.08939764084962 	4.808939764084947	73.76369794314824	63.7501094300014	49.770421808540284	23.18032518175007	-25.633350026924518	0	10	146.93982612481824	17	0.2	0	53.199585568065466	3.7000258911662387		dr
42.13387939159272	38.89281174608558 	3.241067645507144	57.026943052772786	50.690912593065725	42.03894480604351	17.642805707359365	-16.180597209296238	0	12	140.4462646386424	17	0.2	0	52.90838277394776	3.6879480425962625		dr
17.506069708401483	30.646603742980968 	-13.140534034579485	67.1958092680088	59.01054591380636	40.51376326433753	15.696429581606012	-15.35745080467045	1	31	150.74671137790165	19	0.16666666666666666	0	52.00063115688248	3.256448502155859		dr
57.24526470195624	51.52073823176062 	5.72452647019562	70.08033676831138	63.06764487678736	57.02745032930588	13.15566765993011	-4.02984101233816	0	9	143.1131617548906	19	0.16666666666666666	0	52.13174699550932	3.3181504513568525		dr
63.947450852998166	56.84217853599838 	7.105272316999788	72.33588380817552	70.29583919497905	63.87981285700158	16.450851102553344	-7.877090726309902	0	8	142.10544633999592	19	0.16666666666666666	0	52.41993489447247	3.410519277348144		dr
54.11179719022518	48.700617471202655 	5.4111797190225275	67.19677391682879	67.19672032442803	51.83910510933441	12.97500654119441	-15.357668807494377	0	9	135.27949297556296	19	0.16666666666666666	0	52.460217330085634	3.4581540497689622		dr
9.090422661160641	18.75951794987954 	-9.6690952887189	47.628590998043784	45.65010700717941	19.451604892547316	8.68165543645062	-13.34802957865488	1	58	146.45680954092145	21	0.14285714285714285	0	51.45161745406412	3.1528691814320355		dr
43.09615752300621	40.59146898013223 	2.5046885428739856	56.10502335986757	53.65781682540748	48.45456720699091	11.18897387152784	-12.022505004775475	0	12	143.65385841002072	21	0.14285714285714285	0	51.261720637449166	3.138137803282989		dr
61.07192909802136	54.96473618821922 	6.107192909802137	68.3853558256565	65.5875219647324	60.185668783289366	8.272830794131487	-8.199685582070792	0	9	152.6798227450534	21	0.14285714285714285	0	51.47972526990633	3.2041168056500813		dr
66.15813506304093	58.80723116714749 	7.350903895893438	68.19207827705003	68.14904500296178	68.12752836336844	4.0034718420505016	-7.941854291391152	0	8	147.01807791786874	21	0.14285714285714285	0	51.79882113497447	3.294264351090155		dr
63.64480815359023	56.573162803191316 	7.071645350398917	64.18861206638506	64.18861113920225	64.12002669680942	4.076085296348332	-4.007501661460587	0	8	141.4329070079783	21	0.14285714285714285	0	52.05086341196629	3.3746341595860856		dr
59.63910162139523	53.01253477457354 	6.626566846821689	64.1886131072224	62.83143966364704	60.11252503025041	4.00750166910823	-4.080655828316303	0	8	132.53133693643383	21	0.14285714285714285	0	52.20895170799606	3.442382757236827		dr
6.715059151462868	31.381462579231385 	-24.66640342776852	52.181915593203236	52.12565299157398	34.396863631550275	3.947864812946051	-8.171429763406078	0	76	141.7623598642161	21.5	0.125	0	51.280504921128035	2.8687340595836566		dr
46.14220853560862	42.59280787902334 	3.549400656585277	64.3939664421422	60.20383827699519	46.13612554729822	16.03000667898214	-12.022505007324689	0	12	153.80736178536205	21.5	0.125	0	51.17773899341764	2.882347391523689		dr
66.64993499185769	59.24438665942906 	7.40554833242863	76.14253170285951	72.15655198335003	64.1886227811084	11.953908747711196	-7.95043748942021	0	8	148.11096664857263	21.5	0.125	0	51.481115385543916	2.9710376060512367		dr
64.64848375379832	57.465318892265174 	7.183164861533143	68.12752836719226	68.12752836549278	66.15807748420409	7.936617455596348	-11.944119122155357	0	8	143.66329723066292	21.5	0.125	0	51.73433400801035	3.0520400532720426		dr
62.15064422367716	55.24501708771303 	6.9056271359641315	68.19209894158656	65.52311938314944	62.1528611123495	4.072072248600961	-8.006403409873165	0	8	138.11254271928257	21.5	0.125	0	51.93086816302293	3.124749243511516		dr
53.48965215295596	48.14068693766036 	5.3489652152956	60.11252502642658	57.46698809345393	52.43436105716281	12.022505002226254	-7.923566086375082	0	9	133.72413038238992	21.5	0.125	0	51.95973453320688	3.1659384281741842		dr
13.398956459895604	32.05274034144529 	-18.65378388154969	56.18341914946947	52.26641808505832	38.12610682200413	7.99676148097344	-12.022505007324689	1	40	148.87729399884006	22	0.1111111111111111	0	51.25862947732848	2.769216204361023		dr
50.91356016306434	46.285054693694846 	4.628505469369493	56.10502336241679	54.76918947101456	52.097521689484736	8.015003335667245	-8.01500333821646	0	10	141.42655600851205	22	0.1111111111111111	0	51.252467525288054	2.8024177983790315		dr
54.79599319166815	49.316393872501344 	5.479599319166809	60.1125250289758	57.49312658906725	56.10502335986757	4.085906843947775	-4.085904512759477	0	9	136.98998297917038	22	0.1111111111111111	0	51.31463464224208	2.8493858952349576		dr
65.24195176371776	57.99284601219358 	7.2491057515241835	72.68219905878077	69.6889586580386	64.1886445778451	8.007386279468278	-8.493553175891861	0	8	144.98211503048393	22	0.1111111111111111	0	51.554760799508905	2.9252431341364957		dr
48.12049472318392	43.74590429380356 	4.374590429380355	60.18571488287327	60.13692164694163	48.09002002420033	11.900652021705902	-19.915655354823933	0	10	133.6680408977331	22	0.1111111111111111	0	51.49655289991018	2.9498083425304595		dr
6.972225102305747	32.934443869144054 	-25.96221876683831	56.80685519779646	55.00313341614113	40.07501668853308	16.731838509263376	-19.883297899285314	0	79	153.00160641170945	23.5	0.1	0	50.754480769950106	2.46794122404098		dr
0.1775410610056179	11.929589884121308 	-11.75204882311569	28.209017921881138	24.132044923931073	14.104509134216935	4.893249602491045	-14.104508787664203	0	2936	144.7945986423595	25	0.09090909090909091	0	49.925350610787085	2.2348266331039857		dr
17.998583801746587	19.93617819206927 	-1.9375943903226833	40.07501668598387	36.10813617360162	18.574935483745467	7.304012316636111	-8.479058706258392	0	29	144.98859173629194	25	0.09090909090909091	0	49.410402759028365	2.16752951982291		dr
39.906484967488225	37.056021755524796 	2.8504632119634294	52.18196448819834	49.45400151134993	40.07501668598387	8.015003335667245	-11.885464338325896	0	13	144.10675127148525	25	0.09090909090909091	0	49.25954692106741	2.1783697371584743		dr
13.661796290224368	20.648003784458584 	-6.9862074942342165	38.78477833248402	36.74299333120307	25.391474918437396	8.811635735388222	-16.321111526127268	0	33	125.23313266039004	25	0.09090909090909091	0	48.70333206746049	2.0351732179179636		dr
