_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
49.09333370370885	39.27466696296708 	9.818666740741769	50.057375410341514	49.612499132530814	49.39006099362546	1.3345503445782185	-2.521498748671611	0	4	54.5481485596765	0	1.1	1.1	53.93327889931497	10.786655779863		dr
51.913932634713795	41.531146107771036 	10.382786526942759	55.05029118973083	52.53283915393357	51.27411313603495	3.7761839301625386	-4.993078112676372	0	4	57.682147371904215	0	1.1	1.1	53.8070697577774	10.761413951555486		dr
56.15329650315707	44.92263720252566 	11.230659300631416	58.5532048988161	57.16324819089768	56.46826983693847	3.2706661567410436	0	0	4	62.39255167017453	0	1.1	1.1	53.94508309574091	10.789016619148189		dr
61.49503623518807	49.19602898815045 	12.299007247037615	66.43242921289253	63.11143087334364	61.45093170356921	6.438465102002901	-6.614883228478341	0	4	68.32781803909785	0	1.1	1.1	54.36452493682131	10.872904987364269		dr
65.6887912335311	52.55103298682489 	13.137758246706213	68.06571995725845	66.43332748001153	65.61713124138807	0	-1.633520591971191	0	4	72.98754581503457	0	1.1	1.1	54.960538952437616	10.992107790487529		dr
65.79290474213902	52.63432379371121 	13.158580948427804	67.5449267866014	66.54983760578433	66.0522930153758	4.022820635398304	-1.1102226129433745	0	4	73.10322749126557	0	1.1	1.1	55.50215724192268	11.100431448384544		dr
63.19035967545075	50.5522877403606 	12.638071935090153	67.54455133347263	64.30052868116412	62.67851735500987	7.684583295513441	-7.684698675161997	0	4	70.21151075050084	0	1.1	1.1	55.86826211970973	11.173652423941954		dr
65.41337557915507	52.33070046332406 	13.082675115831016	70.45384970252579	67.26462680446862	65.67001535544003	4.52640565076095	-7.094381253690202	0	4	72.68152842128342	0	1.1	1.1	56.30213091332089	11.260426182664183		dr
64.67368118039356	51.738944944314845 	12.934736236078713	74.57367801405591	67.90379302911407	64.56885053664315	9.821666308387378	-19.59033237982389	0	4	71.85964575599284	0	1.1	1.1	56.666111359715345	11.333222271943075		dr
67.23357848700184	53.78686278960146 	13.446715697400379	70.45319570053688	68.94717028693746	68.19415758013776	8.360392613341965	-4.638382477391069	0	4	74.7039760966687	0	1.1	1.1	57.10642249001895	11.421284498003795		dr
63.34510316270648	50.67608253016518 	12.669020632541297	64.75130562793056	64.50722743926396	64.38518834493064	0.36614859392570054	-4.892575294896474	0	4	70.38344795856275	0	1.1	1.1	57.355969716926445	11.471193943385295		dr
63.45210051309121	50.76168041047297 	12.69042010261824	66.95279262117303	64.64994476735278	63.49852084044265	4.526200985248181	-7.094224870866526	0	4	70.50233390343467	0	1.1	1.1	57.590436286009705	11.518087257201946		dr
66.98822615765744	53.373275690418765 	13.614950467238671	69.65628442397035	67.49395967233097	66.4127972965113	5.271784988869456	-1.5815320877769636	0	5	93.03920299674644	0	1.1	1.1	57.938502577552214	11.595748857573676		dr
65.79823895864808	52.63859116691847 	13.159647791729618	69.65596603012739	66.2696650035358	64.57651449024002	4.905482335214003	-5.253420744560728	0	4	73.10915439849786	0	1.1	1.1	58.219207448305646	11.65160239093639		dr
63.95391521917212	51.163132175337694 	12.790783043834423	66.7293157911814	64.5748343410475	63.497593615980556	0.5202627080954869	-2.345549120861733	0	4	71.05990579908013	0	1.1	1.1	58.41695599212863	11.690884482415633		dr
64.53643232296534	51.62914585837227 	12.90728646459307	73.46464645189447	66.53183618158205	63.06543104642585	0.9083819750807294	-10.853406393008981	0	4	71.70714702551705	0	1.1	1.1	58.620938536489845	11.731431215154881		dr
65.3364248838547	52.26913990708376 	13.067284976770942	68.490984332444	66.24493514937232	65.12191055783649	2.9965491332647503	-5.880090245142156	0	4	72.59602764872744	0	1.1	1.1	58.83756712834033	11.774523271981206		dr
64.57080440963747	51.65664352770998 	12.914160881927494	67.1515981181373	65.34594143214649	64.4431130891511	4.574708555111798	-3.7324470522511746	0	4	71.74533823293052	0	1.1	1.1	59.016730793380866	11.810136947292028		dr
63.782501630174664	51.02600130413973 	12.756500326034931	65.2102240041394	64.2946278705896	63.83682980381468	2.9641010952095215	-1.8136760722455776	0	4	70.86944625574962	0	1.1	1.1	59.16114809146553	11.838814625435752		dr
61.93649542772326	49.54919634217862 	12.38729908554464	67.3960550773058	63.07471024213203	60.91403782454513	8.87420409280881	-5.150552792473974	0	4	68.81832825302584	0	1.1	1.1	59.24277595429663	11.854946521321308		dr
64.63525246952494	51.70820197561996 	12.927050493904986	66.95122069068739	65.48343933129915	64.74954865160504	4.860528806485128	-2.6588871059666346	0	4	71.81694718836104	0	1.1	1.1	59.396846711874595	11.885578063395126		dr
61.72089159579271	49.37671327663416 	12.344178319158544	64.40189247529403	63.68330951193445	63.32401803025468	0.00006317564525204489	-6.412568913493118	0	4	68.57876843976968	0	1.1	1.1	59.46140351420565	11.898316959388556		dr
43.44930180742286	34.75944144593829 	8.68986036148457	55.71105258714687	45.77844434791549	40.812140228299796	5.803445501183255	-19.24917840120188	0	4	48.27700200824762	0	1.1	1.1	59.02864400861692	11.811601916201962		dr
30.51153513464371	24.409228107714966 	6.102307026928745	32.85125916511655	30.801468240883654	29.776572778767203	0.26967391814446984	-3.209523349192672	0	4	33.90170570515968	0	1.1	1.1	58.2781937750913	11.661357313852667		dr
47.31261779615424	37.8500942369234 	9.462523559230846	52.87910905674106	48.99504618415963	47.05301474786891	3.9522812952361974	0	0	4	52.56957532906027	0	1.1	1.1	57.99702516024677	11.604976961170056		dr
61.16008077177463	48.92806461741971 	12.232016154354923	62.918772956236445	62.039189435385886	61.599397674960606	2.6386945263863666	-0.00005603616531146827	0	4	67.95564530197181	0	1.1	1.1	58.076101550534965	11.62065294099968		dr
64.98108105817359	51.98486484653887 	12.996216211634717	67.39666787762462	65.66859714716334	64.8045617819327	1.8860600802414993	-4.47813508642033	0	4	72.20120117574842	0	1.1	1.1	58.24451568486761	11.654203264673704		dr
63.39668156613398	50.71734525290718 	12.679336313226798	65.58480633167235	64.43577426446511	63.861258230861495	0	-2.6387610636353642	0	4	70.44075729570442	0	1.1	1.1	58.36718630108823	11.678611194401158		dr
61.0834960444735	48.8667968355788 	12.216699208894696	62.9179964139517	61.5366121088344	60.84591995627575	2.243490194776818	-3.1937945475678404	0	4	67.8705511605261	0	1.1	1.1	58.43035629512045	11.691124869156821		dr
63.16496267706797	50.531970141654384 	12.632992535413585	66.72787276487699	64.3592523120172	63.174942085587304	4.800282495781637	-7.145778992656695	0	4	70.18329186340885	0	1.1	1.1	58.537960985619264	11.71253095248084		dr
65.63626889051626	52.50901511241301 	13.127253778103253	69.65425826823451	67.56291227847485	66.51723928359502	7.684553072663846	-9.797919541594013	0	4	72.92918765612917	0	1.1	1.1	58.695701161283644	11.743969237494671		dr
64.28992512643349	51.43194010114678 	12.857985025286709	66.60412375014802	64.54708174853397	63.51856074772694	3.085509185385817	-3.085616819456341	0	4	71.43325014048165	0	1.1	1.1	58.81731472574342	11.76818697201189		dr
65.13865187766595	52.11092150213276 	13.027730375533189	67.54025187396327	65.67875329435786	64.74800400455516	2.792184426914318	-2.792311311901912	0	4	72.37627986407327	0	1.1	1.1	58.95181126089071	11.794985767831491		dr
60.44990144207148	48.35992115365718 	12.089980288414296	64.38113614393389	62.52465713837626	61.59641763559746	6.051534186449672	-10.155501790776775	0	4	67.1665571578572	0	1.1	1.1	58.983021472998644	11.8011314870103		dr
66.81330138848686	53.450641110789505 	13.362660277697358	68.21645985531246	67.22376704509786	66.72742063999056	2.634555436658516	-1.0678285137829278	0	4	74.23700154276318	0	1.1	1.1	59.14282310392697	11.832999421514117		dr
60.85942716019174	48.68754172815339 	12.171885432038351	62.37202961141562	61.386176696630166	60.89325023923743	0.13530218176002506	-3.0928411949619132	0	4	67.62158573354638	0	1.1	1.1	59.17715518505227	11.839777141724603		dr
41.596732646802515	33.277386117442006 	8.319346529360509	50.387285758259516	43.606482018135516	40.216080148073516	0	-8.847071722007357	0	4	46.21859182978057	0	1.1	1.1	58.83244101763561	11.770749090501777		dr
20.840497324356996	16.819146588547063 	4.021350735809932	24.2269991193551	21.52976291114857	20.181144807045307	3.9714631843141603	0	0	5	28.94513517271805	0	1.1	1.1	58.10182671584179	11.621722199065395		dr
27.05063626329403	21.640509010635224 	5.410127252658807	28.052511681208394	28.052511680358652	28.052511679933787	4.0075016665590155	0	0	4	30.056262514771145	0	1.1	1.1	57.51595519786919	11.504522294416214		dr
24.09951568614556	19.279612548916447 	4.819903137229112	28.052511681208394	25.453518133863437	24.15402136019096	0.21802269618158832	-8.01500333821646	0	4	26.777239651272843	0	1.1	1.1	56.89713224394838	11.3807330507646		dr
15.276711780897175	13.087881722601892 	2.1888300582952827	23.941834759738725	18.4735514805045	15.739409840887388	6.961540294121379	-6.567342184672295	0	7	29.704717351744506	0	1.1	1.1	56.140397326438354	11.213607541810612		dr
23.795289568741097	19.036231654992882 	4.759057913748215	26.67512192523575	24.81127930916153	23.879358001124416	0.3362770173479497	-3.300176162318582	0	4	26.439210631934554	0	1.1	1.1	55.56280611647948	11.098347727023782		dr
13.331888338718175	11.11066358149564 	2.2212247572225348	17.78341744392918	14.86414292375868	13.40450566367343	0	-2.963902909207448	0	7	25.923116214174225	0	1.1	1.1	54.821912822132795	10.942608727553585		dr
13.88762088823488	10.415715666176158 	3.471905222058721	19.26540867719255	13.887620888234878	12.023772393985375	3.6208181416035874	-4.445863541832919	0	6	23.1460348137248	0	1.1	1.1	54.116149168100065	10.813803494700226		dr
