_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
12.132160142731282	9.705728114185025 	2.426432028546257	16.852222302793034	14.199653509154361	12.873369112335025	10.922538119786914	-2.964840017959059	0	4	13.48017793636809	28	0	1.1	40.496856559647945	7.944987225067471		dr
32.865359103785664	26.292287283028532 	6.573071820757132	41.71166435397626	35.079223582232345	31.763003196360394	9.948654703979823	0	0	4	36.51706567087296	28	0	1.1	40.29059987165167	7.907908430356381		dr
60.38355160608979	48.30684128487183 	12.07671032121796	62.09965952435165	61.42617913378041	61.089438938494794	1.0807595110595756	-4.843990501333714	0	4	67.09283511787754	28	0	1.1	40.819361759400046	8.01761374327379		dr
68.50439687388102	54.80351749910481 	13.700879374776214	71.83884609494532	69.75306648993133	68.71017668742432	5.701109088089311	-3.498640852790146	0	4	76.11599652653446	28	0	1.1	41.529234454643145	8.163338503055904		dr
69.17355803730638	55.338846429845105 	13.834711607461273	71.53144108001433	71.5313401594047	71.5312896990999	9.431151960198385	-9.431004095978729	0	4	76.85950893034041	28	0	1.1	42.22034254420972	8.305122830666038		dr
68.57325377363799	54.85860301891039 	13.7146507547276	69.13417720221538	69.13406063638776	69.13400235347395	2.243344016826711	-2.243205591962152	0	4	76.1925041929311	28	0	1.1	42.8630964766348	8.437062536130954		dr
66.92280965635804	53.538247725086435 	13.384561931271605	69.66541267555824	67.76570678708056	66.8158538428417	2.774218060047559	0	0	4	74.35867739595338	28	0	1.1	43.43594679043774	8.55486014077716		dr
60.23918294187807	48.19134635350245 	12.047836588375617	64.414378611687	62.043709203329854	60.85837449915128	7.154285381672999	-2.2430300800888716	0	4	66.93242549097563	28	0	1.1	43.826719724192166	8.636092151186427		dr
61.49982410794526	49.19985928635621 	12.29996482158905	66.7412445660882	62.91253584197043	60.998181479911565	4.997632347592322	-2.475352800491393	0	4	68.33313789771695	28	0	1.1	44.22838118745928	8.719361984604667		dr
70.36563191952206	56.292505535617636 	14.073126383904423	71.57209709999084	70.77574041884331	70.37756207826953	2.4367906784325726	-2.3109124241867676	0	4	78.18403546613561	28	0	1.1	44.809208981505115	8.838334526811328		dr
68.59346407922261	54.87477126337809 	13.71869281584452	71.53331401610924	69.21064030059698	68.04930344284085	2.3976287701966186	-4.57039237634018	0	4	76.21496008802512	28	0	1.1	45.326258005368544	8.944429272225094		dr
68.58556122869564	54.86844898295651 	13.71711224573913	74.0483041287274	69.97549928880073	67.93909686883741	4.91217449084823	-9.632557080347041	0	4	76.20617914299515	28	0	1.1	45.82113679735422	9.045975718470073		dr
62.029331795883856	49.62346543670709 	12.405866359176763	64.41586634646379	62.79293351788929	61.98146710360204	0.00005854467650578954	-2.434428515199997	0	4	68.92147977320428	28	0	1.1	46.15880752649026	9.115973440151462		dr
58.70338508043142	46.96270806434514 	11.74067701608628	61.253877670361284	60.28097367132647	59.794521671809065	0.00004211328598557884	-5.823923420705782	0	4	65.22598342270157	28	0	1.1	46.41481931330539	9.169538819252173		dr
41.863424502903136	33.490739602322506 	8.37268490058063	48.94160856058352	44.23069282307507	41.875234954320845	0	-10.804342460877045	0	4	46.51491611433681	28	0	1.1	46.32379141709734	9.153601740878743		dr
11.537454742876843	9.229963794301474 	2.307490948575369	18.236544255993685	13.406520674783579	10.991508884178522	1.2271184533089805	-8.895385420734781	0	4	12.819394158752047	28	0	1.1	45.64170638426948	9.01936427436299		dr
1.6429835851136514	2.455684514027758 	-0.8127009289141065	7.15737695847206	3.928078137595804	2.3134287271576754	4.192247543833956	0	0	11	5.020227621180601	28	0	1.1	44.79557709967033	8.830286097376892		dr
25.032383318185385	20.025906654548308 	5.006476663637077	32.60387406773049	28.90799582890388	27.060056709490574	10.680600792981949	-0.4070339234978775	0	4	27.813759242428205	28	0	1.1	44.42268665096307	8.758138749570481		dr
49.412236009633645	39.52978880770692 	9.882447201926723	52.85150346634652	51.1556049452312	50.307655684673534	4.670156716450258	-0.4175388468957095	0	4	54.902484455148496	28	0	1.1	44.51508571316067	8.778959276465967		dr
61.577719114527696	49.26217529162215 	12.315543822905546	65.20779606154719	63.37585067216992	62.45987797748129	4.548530070961348	0	0	4	68.41968790503077	28	0	1.1	44.82531541136734	8.84326081367396		dr
61.23763500518492	48.990108004147935 	12.247527001036985	64.39369458791482	61.58830840801935	60.18561531807161	3.5280935151149606e-7	-4.208079791233189	0	4	68.04181667242769	28	0	1.1	45.11839254697123	8.904051281305442		dr
60.405004745615976	48.32400379649278 	12.081000949123194	64.39370117734653	61.73414117860549	60.40436117923498	0.0000013891064511994955	-3.9893406926647756	0	4	67.11667193957331	28	0	1.1	45.38657872589482	8.959787240389964		dr
57.22419631069421	45.77935704855536 	11.44483926213885	60.11252502642658	57.57115147222866	56.300464695129705	3.6949268075644213	-3.9291942003357363	0	4	63.58244034521579	28	0	1.1	45.590675580805154	9.002632964902876		dr
61.80944257540164	49.447554060321316 	12.361888515080324	65.20789842108411	63.60672168739182	62.80613332054567	4.80351924791055	0	0	4	68.67715841711293	28	0	1.1	45.86556993664578	9.059569499651646		dr
66.80816079609193	53.44652863687354 	13.361632159218388	70.645069136995	67.87904198304004	66.49602840606255	6.020804364150052	-3.7435272664352084	0	4	74.23128977343548	28	0	1.1	46.214613117636546	9.13127054397776		dr
65.36999853042893	52.29599882434313 	13.0739997060858	69.45257103440245	66.45019896300424	64.94901292730515	3.0142810635159663	-5.992835150678658	0	4	72.63333170047659	28	0	1.1	46.528635829321665	9.195905448274614		dr
64.1054981913137	51.28439855305096 	12.821099638262737	68.36798401940706	65.43648924542634	63.97074185843598	6.238535859724706	-5.6995105282138	0	4	71.22833132368189	28	0	1.1	46.8121336093538	9.254376322306678		dr
61.934925414488546	49.54794033159083 	12.386985082897716	65.81207583441949	63.774022180955086	62.754995354222885	5.496548120142052	-2.216268361204669	0	4	68.81658379387616	28	0	1.1	47.05217792372102	9.304100270887488		dr
63.92011800431396	51.13609440345117 	12.784023600862795	67.39656434305743	65.28610448045852	64.23087454915907	7.574405767177161	-5.948994593244102	0	4	71.02235333812662	28	0	1.1	47.315739487480286	9.358474072918353		dr
65.83473592272857	52.66778873818284 	13.166947184545727	68.12752836719226	67.35573488028955	66.9698381368382	4.5404088589877745	-2.5492141730865114e-9	0	4	73.14970658080952	28	0	1.1	47.600647124945645	9.41706596694339		dr
68.76592832684594	55.012742661476736 	13.753185665369202	70.41285351627585	69.50685822312307	69.0538605765467	1.3372768208481887	-3.8697148782613766	0	4	76.40658702982881	28	0	1.1	47.921333203762316	9.482764750252871		dr
70.52897800889286	56.42318240711429 	14.105795601778574	74.30239049496303	72.40544303216416	71.45696930076471	4.957315649004755	-9.402807555884024	0	4	78.36553112099207	28	0	1.1	48.25876073816725	9.551765210723405		dr
67.16366518396988	53.73093214717589 	13.43273303679399	71.60070734621017	68.37376607460902	66.76029543880844	3.084928732179044	-8.06734483415773	0	4	74.62629464885542	28	0	1.1	48.53677403884082	9.60883826698915		dr
62.197790163797976	49.75823213103839 	12.439558032759585	64.76777991393455	63.841645949708756	63.37857896759586	4.723215870350991	0	0	4	69.1086557375533	28	0	1.1	48.73475977978222	9.64986319113075		dr
62.84880868806474	50.279046950451786 	12.569761737612957	69.1457232211873	63.88272807716163	61.2512305051488	2.8807028221024567	-9.398672700413208	0	4	69.83200965340527	28	0	1.1	48.93638904990055	9.691576027509067		dr
67.62277922940599	54.0982233835248 	13.524555845881196	69.67471285936624	68.68861365549856	68.19556405356471	5.249436908237925	-2.546117046033231	0	4	75.13642136600666	28	0	1.1	49.19957764397809	9.745561658753745		dr
66.10832210351754	52.88665768281403 	13.221664420703505	69.67489803159788	67.26833125394664	66.06504786512104	3.9909037145007886	-4.1640006680868	0	4	73.4536912261306	28	0	1.1	49.434421317027244	9.793840863780824		dr
64.77137820335128	51.81710256268102 	12.954275640670254	68.36898310443583	66.0566357676434	64.90046209924718	7.453377593960909	-3.9848747951615167	0	4	71.96819800372364	28	0	1.1	49.6445166168399	9.837134490861501		dr
63.01795492699976	50.4143639415998 	12.603590985399954	68.70607765804405	64.4041357783708	62.253164838534175	5.534392275205917	-8.593552629068249	0	4	70.01994991888861	28	0	1.1	49.825238756166385	9.874519038084994		dr
61.09592829879189	48.876742639033516 	12.219185659758374	69.72279562790317	62.52585103331907	58.92737873602702	11.691074351343815	-9.899759432408466	0	4	67.88436477643543	28	0	1.1	49.97551461673473	9.905781259707307		dr
61.16124916397466	48.92899933117974 	12.23224983279492	64.90102912416873	62.177583572201996	60.81586079621863	4.5562429858505595	-6.36328982087538	0	4	67.9569435155274	28	0	1.1	50.12269533446157	9.936392688300565		dr
62.360637700416646	49.88851016033332 	12.472127540083328	63.535871646933415	62.60141953667855	62.13419348155112	0.9917107822023254	0	0	4	69.28959744490739	28	0	1.1	50.281629650902545	9.969324309752288		dr
63.53604810042551	50.8288384803404 	12.70720962008511	63.53612556910581	63.53607392269669	63.53604809949212	0.00005164867540230489	0	0	4	70.59560900047279	28	0	1.1	50.4515580925631	10.004425403474503		dr
60.71010737642511	48.56808590114009 	12.14202147528502	68.07685949042363	61.57591013720784	58.32543546059994	0.4254030216333149	-9.964160396346713	0	4	67.45567486269456	28	0	1.1	50.581413146789195	10.031483581598687		dr
53.410653219427836	42.72852257554227 	10.682130643885564	56.08219571700611	54.1218194325078	53.14163129025863	4.805041136818147	-2.6508666148146673	0	4	59.3451702438087	28	0	1.1	50.61677864769718	10.039616669877272		dr
48.68040432561817	38.94432346049454 	9.736080865123633	48.906301993724874	48.75570298194739	48.68040347605864	0.4517936370943545	-0.4517908726208333	0	4	54.089338139575744	28	0	1.1	50.59287279186905	10.035869314263032		dr
40.40177170832695	32.32141736666156 	8.080354341665391	44.18218977290346	41.80593927419605	40.617814024842346	0	-3.9953609880694287	0	4	44.890857453696604	28	0	1.1	50.46859107133805	10.012021570694767		dr
29.054387097210846	23.243509677768678 	5.810877419442168	32.06001334776741	30.72417945806467	30.056262513213294	0	-4.00750166910823	0	4	32.28265233023427	28	0	1.1	50.21058861381844	9.961405376101363		dr
9.012154950497463	8.513579143847117 	0.4985758066503454	20.037508342991934	13.358338895327956	10.018754171495969	0	-8.015003335667242	1	5	12.516881875690919	28	0	1.1	49.72013107020747	9.848752643131707		dr
0.21186387723278255	0.5932188562517913 	-0.3813549790190087	2.966094281258956	0.9886980937529853	0	1.483047140629478	-2.966094281258956	0	14	0.8239150781274878	28	0	1.1	49.137680867937185	9.728398435812288		dr
13.2689446628942	10.61515573031536 	2.6537889325788395	20.03750834554115	16.030006673033967	14.026255836780376	8.015003343314888	-4.007501674206658	0	4	14.743271847660221	28	0	1.1	48.72060253997156	9.646135534611899		dr
21.224598061606695	16.979678449285355 	4.24491961232134	25.63869384360222	22.956128524181025	21.61484586447043	9.608687169718515	-5.695625197886049	0	4	23.58288673511855	28	0	1.1	48.404556511484614	9.584052592976375		dr
40.369734454846636	32.29578756387731 	8.073946890969324	46.08751345652487	42.58776327826092	40.83788818912895	8.57641009741912	-2.9083397857878808	0	4	44.85526050538515	28	0	1.1	48.31325171538645	9.566892300908114		dr
33.35861714471934	26.686893715775465 	6.671723428943874	36.48471160381414	34.236475185216925	33.11235697591832	3.857384779304155	-5.759668580587562	0	4	37.065130160799264	28	0	1.1	48.14522211346885	9.534362313582672		dr
51.64523673214137	41.316189385713095 	10.329047346428275	55.74486949171752	53.497777103283404	52.37423090906635	5.749980634267807	0	0	4	57.38359636904597	28	0	1.1	48.18411116478743	9.543192147280958		dr
62.167400595588134	49.73392047647051 	12.433480119117625	64.31852694874054	62.40642674353612	61.45037664093391	2.8681321493877547	0	0	4	69.07488955065348	28	0	1.1	48.33777368600503	9.574953553564876		dr
62.656328806492546	50.12506304519404 	12.531265761298506	67.19529679142691	63.36544688762806	61.45052193572863	5.744756695843122	-6.6663222283408885	0	4	69.61814311832505	28	0	1.1	48.49341015470598	9.607087381909807		dr
63.870560206454115	51.096448165163295 	12.77411204129082	67.19539727435182	64.98437906442422	63.878869959460424	2.9098223770895473	-3.789710276743726	0	4	70.96728911828235	28	0	1.1	48.658755854187135	9.641141410505302		dr
65.83666083113113	52.66932866490489 	13.167332166226238	69.27298729807009	66.63588637409836	65.3173359121125	5.833974010279512	-2.077328761635684	0	4	73.15184536792347	28	0	1.1	48.84149952415462	9.678654078119354		dr
63.65917069040509	50.927336552324064 	12.731834138081027	64.31917738674004	63.7325144667623	63.43918300677343	0.879979833049191	0	0	4	70.73241187822788	28	0	1.1	48.99747501011516	9.710792815592635		dr
65.80440625420306	52.64352500336245 	13.16088125084061	68.26305804563242	66.59276066612652	65.75761197637358	3.7566270255569094	-0.879910890324922	0	4	73.1160069491145	28	0	1.1	49.17254721057441	9.746731236793135		dr
66.54689723293988	53.237517786351916 	13.309379446587968	70.08025252258807	67.28935891945397	65.89391211788693	4.646852687627444	-5.760740349190428	0	4	73.94099692548876	28	0	1.1	49.351664221114255	9.783459568852875		dr
64.87735781189625	51.901886249517005 	12.97547156237924	67.19639207869828	65.3565861668667	64.43668321095093	3.7566417494251567	-1.9938657633556147	0	4	72.08595312432917	28	0	1.1	49.51008966591816	9.816031119807226		dr
63.37241516930651	50.697932135445214 	12.674483033861293	64.31991391383687	64.31986608573601	64.3198421716856	3.7898132259959993	-3.7897462773391766	0	4	70.41379463256278	28	0	1.1	49.65011315585137	9.844904371464338		dr
61.980714243358044	49.584571394686435 	12.396142848671609	65.43402038339676	64.39803352355462	63.88004009363355	1.993930622965621	-10.705263980628438	0	4	68.86746027039783	28	0	1.1	49.77341916672644	9.870416756236411		dr
45.22758816803573	36.18207053442858 	9.045517633607147	50.09359607268338	46.839569622961335	45.212556398100304	0	-5.838061379380861	0	4	50.25287574226192	28	0	1.1	49.72841093901664	9.862249438190576		dr
19.137302937145453	15.309842349716366 	3.827460587429087	24.0658287872459	22.55017606199402	21.792349699368078	0.0000037137399608866417	-10.620190762630447	0	4	21.263669930161615	28	0	1.1	49.428498115468884	9.803084841614483		dr
0.3125855503175784	3.1177062066359142 	-2.8051206563183357	12.523428429918969	5.163218918565204	1.4831141628883222	0.32958092508629294	-0.6262037576779346	0	97	8.422443994668084	62	0	1.1	48.95164459541887	9.68067507949863		dr
32.02898546167008	25.623188369336066 	6.405797092334016	43.4563515589964	34.68336236324859	30.296867765374685	9.85780884782497	0	0	4	35.58776162407787	62	0	1.1	48.788926719132824	9.649185868083586		dr
51.661854298580394	41.329483438864315 	10.332370859716079	57.62663094371949	54.47160362156933	52.894089960494256	7.82643727748556	0	0	4	57.40206033175599	62	0	1.1	48.816287934175186	9.65569239181342		dr
63.8749648328081	51.09997186624647 	12.774992966561626	68.2644922771508	65.63528987876936	64.32068867957864	5.72667985103223	0	0	4	70.97218314756455	62	0	1.1	48.958350923784934	9.68511975572614		dr
68.58791735591677	54.87033388473342 	13.717583471183353	71.1056704131536	69.63894681589159	68.90558501726056	4.111759761110676	-2.8297523214257154	0	4	76.20879706212975	62	0	1.1	49.14180481567402	9.722806332506114		dr
66.58324142376549	53.26659313901238 	13.316648284753107	68.26487803060985	66.96598289115697	66.31653532143054	2.8298610090188845	-2.82976699185825	0	4	73.98137935973942	62	0	1.1	49.30329959908227	9.75608264687877		dr
67.4577825947831	53.96622607582649 	13.491556518956607	71.10605442618753	68.50324781869828	67.20184451495365	1.0237905707849535	-6.784667503149919	0	4	74.95309177198122	62	0	1.1	49.469854488951086	9.790353049374898		dr
70.19372673657783	56.154981389262254 	14.038745347315576	72.9733875401454	71.19219855182358	70.30160405766267	5.775076249304874	-1.0669623815537363	0	4	77.9930297073087	62	0	1.1	49.65825332756587	9.828974797537995		dr
72.8323499036877	58.26587992295016 	14.566469980737537	73.95727969199336	73.04338491024085	72.5864375193646	0.000033393313259466595	-0.9836829306056956	0	4	80.92483322631966	62	0	1.1	49.8670289723958	9.871654934323578		dr
76.27569606107647	61.020556848861176 	15.255139212215298	78.77223755356607	76.83774179188875	75.87049391105009	1.2809120581007534	-4.182678684926415	0	4	84.75077340119608	62	0	1.1	50.10282064283045	9.919721758233324		dr
77.56540314465634	62.05232251572507 	15.51308062893127	80.78561654812115	79.09587680282804	78.25100693018149	7.811634377979928	-6.710628370101205	0	4	86.18378127184037	62	0	1.1	50.34585234638643	9.969220509301447		dr
76.95876654018416	61.56701323214734 	15.391753308036819	77.95910578068941	77.95900139543637	77.95894920280986	4.001043806261876	-4.00092078020073	0	4	85.50974060020462	62	0	1.1	50.5792989621215	10.016786586483336		dr
69.69219328499956	55.75375462799964 	13.93843865699992	73.9582358145486	71.11073179849497	69.68697979046814	5.670960818825563	-5.6918147969512205	0	4	77.43577031666618	62	0	1.1	50.745498043190004	10.050887908835655		dr
74.25699633458898	59.40559706767117 	14.85139926691781	76.81824325103135	75.30677753611826	74.55104467866173	2.8596706226768447	-1.674726522062386	0	4	82.50777370509886	62	0	1.1	50.948183373288266	10.092271627439812		dr
79.9920186622904	63.993614929832326 	15.99840373245808	83.62350695052973	81.36538524101003	80.23632438625017	7.751588024398217	-4.914876648746997	0	4	88.88002073587822	62	0	1.1	51.19642128174127	10.142751389021164		dr
79.01982907009736	63.21586325607789 	15.80396581401947	82.56059293506586	80.06901370362736	78.82322408790812	1.7261339861373415	-4.60043584022641	0	4	87.79981007788595	62	0	1.1	51.43221287316802	10.190727782453353		dr
71.11098824176294	56.88879059341035 	14.22219764835259	73.95935489830939	72.05880476660396	71.10852970075123	0.00005189435556474109	-2.850851144735941	0	4	79.01220915751438	62	0	1.1	51.597580733408314	10.22460568048612		dr
65.6148932618876	52.49191460951007 	13.122978652377533	67.2006926246357	66.61303267207249	66.31920269579089	0.000040186827163779526	-2.817277922440347	0	4	72.90543695765288	62	0	1.1	51.71439167114565	10.248758788585214		dr
52.14888082380066	41.719104659040525 	10.429776164760135	55.74968567986458	53.48697706831438	52.355622762539284	0.00003242979273210267	-6.788093404857854	0	4	57.94320091533407	62	0	1.1	51.71798249058908	10.25025479995856		dr
27.80896304793157	22.247170438345258 	5.561792609586313	35.82183803001979	30.02925306113322	27.132960576689932	0	-9.749773889942151	0	4	30.898847831035077	62	0	1.1	51.52200692138697	10.21182478200469		dr
1.2075114732998082	3.5783450917531736 	-2.370833618453365	8.899250749010124	5.884766413671546	4.377524246002258	0.28688795841616094	-6.406275601496219	0	26	8.72091619605417	62	0	1.1	51.11294598278463	10.109526746228608		dr
28.090769395541454	22.47261551643316 	5.618153879108295	35.82192214974962	30.532715334559157	27.888111926963926	5.679619268595154	0	0	4	31.211965995046057	62	0	1.1	50.92728326837138	10.073305997300219		dr
52.61109188237638	42.088873505901105 	10.522218376475273	53.993855667345656	53.12740430425115	52.6941786227039	2.151344169977996	-0.4480099193055196	0	4	58.45676875819598	62	0	1.1	50.94075373728342	10.076897296333618		dr
60.57238257188566	48.45790605750853 	12.114476514377131	62.42378718135897	60.94191296011932	60.2009758494995	2.5562675496978073	-2.9599957741742813	0	4	67.30264730209518	62	0	1.1	51.01719523597074	10.093068559968884		dr
63.356920923531476	50.68553673882518 	12.671384184706298	65.75182683289688	64.52002672221903	63.9041266668801	3.32801008861739	-5.516833062011926	0	4	70.39657880392386	62	0	1.1	51.11435843036098	10.113370257801463		dr
54.31439502681515	43.45151602145212 	10.862879005363027	59.867640811124105	56.54190914707859	54.87904331505583	3.5053888046156274	-6.471806187520919	0	4	60.34932780757239	62	0	1.1	51.13935871627078	10.119225794891788		dr
29.795362665159317	23.836290132127456 	5.959072533031861	35.82211281960249	32.80546246662448	31.29713729013548	0.2248728058993379	-8.825078253034675	0	4	33.105958516843685	62	0	1.1	50.973901382541236	10.08697654479985		dr
8.899312825098347	7.119450260078677 	1.7798625650196698	11.865750430948447	9.888125361010713	8.899312826041847	2.9664376086805992	-2.9664376086805992	0	4	9.888125361220386	62	0	1.1	50.65025070133014	10.023075668032309		dr
