_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
1.8239165733867713	4.980572364868843 	-3.1566557914820716	12.818789097978728	8.099695677175871	5.740148966774442	0.7571496890617208	-4.707489689339681	0	46	23.30560065994208	42	0	1.1	34.44003331382723	6.0947421732118		dr
26.855929960520093	21.484743968416076 	5.371185992104017	35.58037285570178	28.76171514218466	25.3523862854261	8.595852620964965	0	0	4	29.83992217835566	42	0	1.1	33.80802470105163	6.034445824786151		dr
32.75911129601555	26.207289036812437 	6.55182225920311	35.80536282062302	33.79537815489656	32.79038582203332	3.9354174367781596	-3.8103193327070564	0	4	36.399012551128386	42	0	1.1	33.727339054510395	6.074244012048994		dr
30.65474986005534	24.523799888044266 	6.130949972011074	36.06751501687564	32.56445150947336	30.81291975577222	4.503363469121837	0	0	4	34.060833177839264	42	0	1.1	33.5078683977636	6.078294437760571		dr
44.10741973228441	35.28593578582753 	8.82148394645688	44.18212386641059	44.11572019219827	44.0825183550921	0.09960551131849371	-2.5492141730865114e-9	0	4	49.008244146982676	42	0	1.1	34.21450515339833	6.261173738340326		dr
42.07876751990068	33.663014015920545 	8.415753503980135	48.090020021651114	44.08251835424236	42.07876752053798	0	-4.007501671657444	0	4	46.75418613322297	42	0	1.1	34.70602155130472	6.395834973692814		dr
17.71307283029739	15.687502347258828 	2.0255704830385604	24.227140966009284	22.769886440367127	22.041259177546046	7.049644275408254	-4.007501664009798	0	5	24.601490042079703	42	0	1.1	33.70643633242194	6.138760591889623		dr
37.16626295806855	29.733010366454845 	7.433252591613705	44.0825183550921	40.15209025026485	38.18687619785122	11.97577944368809	-3.99536865463309	0	4	41.29584773118728	42	0	1.1	33.89864892273564	6.210676814096517		dr
53.099397109311006	42.47951768744881 	10.619879421862194	56.10502336241679	54.76918947101456	54.10127252531346	4.00750166910823	0	0	4	58.99933012145667	42	0	1.1	34.909214616765915	6.442740109242078		dr
59.148496754675016	47.31879740374002 	11.829699350934995	60.18561291627328	60.13688765722522	60.112525027701196	3.929200981951375	-0.0730878898466969	0	4	65.7205519496389	42	0	1.1	36.12117872366137	6.712088071326724		dr
60.147929003450514	48.118343202760414 	12.0295858006901	64.18855262238178	61.495564218827916	60.14907001705098	4.007501671657444	-8.083529265063419	0	4	66.83103222605612	42	0	1.1	37.265309689365615	6.965302248915456		dr
58.12985409561067	46.503883276488544 	11.625970819122124	64.12002669808403	60.1125250289758	58.108774194421684	4.00750166910823	-8.01500333821646	0	4	64.58872677290074	42	0	1.1	38.21369807146766	7.177150820288486		dr
20.05705692864585	21.65419302042302 	-1.5971360917771698	48.09002002420033	33.418653921582795	26.082970870274025	0	-19.969088293203225	0	7	38.99983291681137	42	0	1.1	37.42427889134497	6.795660084981284		dr
30.0562625144879	24.045010011590318 	6.011252502897584	36.06751501687564	32.060013349466885	30.05626251576251	8.015003340765677	-4.007501671657447	0	4	33.39584723831989	42	0	1.1	37.117278208975925	6.762976435727796		dr
25.730292836975877	22.55732500482884 	3.1729678321470374	36.18920748355159	32.307261954469666	30.3662891899287	0	-12.807725871354785	0	5	35.73651782913316	42	0	1.1	36.66179879409592	6.619376091584566		dr
0.743707388949251	5.332589474816312 	-4.588882085867061	16.030006672609094	8.887649124693853	5.316470350736233	3.1169457413651265	0	0	86	17.766343180454328	61.5	0	1.1	35.28033374005182	6.188289238605657		dr
25.30723526890496	20.24578821512397 	5.0614470537809915	32.06001334521819	26.777396688427334	24.136088360031913	8.015003330568806	-0.18215669076506202	0	4	28.11915029878329	61.5	0	1.1	34.91095972260194	6.1465543428714104		dr
15.388863645165612	14.036562038395576 	1.3523016067700357	24.045010009550946	20.018314506762255	18.00496675536791	6.92978091586001	-12.022505002226255	0	6	25.64810607527602	61.5	0	1.1	34.21374200555064	5.97533103086779		dr
25.279797292423368	20.223837833938695 	5.055959458484672	26.986852814569833	25.798946727056517	25.204993683299865	3.264503826045921	-0.29921443649401525	0	4	28.088663658248187	61.5	0	1.1	33.90567494647729	5.943628562854578		dr
22.029784887141417	17.623827909713135 	4.405956977428282	29.6529315316142	23.293878039359587	20.114351293232282	0.8508279084335015	-8.512562284070043	0	4	24.477538763490465	61.5	0	1.1	33.509811944499425	5.892372843340368		dr
29.445096720514474	23.556077376411576 	5.889019344102898	36.18920428404702	31.00493431165937	28.412799325465542	7.29442940068763	-0.0000013560838958426302	0	4	32.71677413390497	61.5	0	1.1	33.37869209856443	5.8922646659456115		dr
42.23809861830513	33.7904788946441 	8.447619723661028	48.18135303350564	42.95912592822915	40.348012375590905	8.106336344972554	-7.669899637056368	0	4	46.9312206870057	61.5	0	1.1	33.65554855230633	5.972119511499218		dr
46.13193503362575	36.905548026900604 	9.226387006725147	48.18135204389127	46.81507392732005	46.13193486903444	4.098833027884673	-4.098833688799175	0	4	51.2577055929175	61.5	0	1.1	34.03362086992207	6.070733678021217		dr
44.90394150845766	35.68668767078334 	9.21725383767432	46.0862691883716	44.783639999608205	44.13232540522651	0.09961410026882334	-1.001875416639752	0	5	62.36658542841342	61.5	0	1.1	34.35333618282017	6.163278388599249		dr
40.13412756503182	32.10730205202545 	8.026825513006365	44.18213112934521	42.77988872347373	42.07876752053798	11.98528703963909	-4.00750166910823	0	4	44.593475072257576	61.5	0	1.1	34.51850165088336	6.216522592153738		dr
40.95593773683398	32.94093439963721 	8.015003337196774	44.479621942783645	41.54321843825046	40.07501668598387	4.404605256799776	-4.40460525934899	0	5	56.88324685671386	61.5	0	1.1	34.69731931993754	6.266480390627156		dr
29.115225687810995	23.29218055024879 	5.823045137562204	36.18919237171646	32.14113147026708	30.11710101954239	0	-12.144182009786018	0	4	32.35025076423444	61.5	0	1.1	34.54645192447467	6.254495654057833		dr
8.01500333736672	11.521567297347824 	-3.5065639599811043	24.045010012100164	18.03375750886269	15.02813125724395	8.01500333821646	0	0	12	26.716677791222402	61.5	0	1.1	33.84825590902446	5.997625664214703		dr
34.233930538573524	27.387144430858818 	6.846786107714706	40.07501668598387	34.958569602175565	32.4003460602714	8.01500333821646	-7.878181005389486	0	4	38.03770059841503	61.5	0	1.1	33.85814500208982	6.019399008919832		dr
27.105184471862973	21.684147577490375 	5.421036894372598	32.06001334776741	29.388345569211662	28.052511679933787	7.796810498842277	-7.796810501391491	0	4	30.116871635403303	61.5	0	1.1	33.68932098883415	6.004439956056151		dr
20.068761144406455	16.462009642718886 	3.606751501687569	28.20877568828098	22.093347179903578	19.03563292571488	2.003750834554115	-12.178769014397275	0	5	27.873279367231184	61.5	0	1.1	33.357112212140784	5.945959749852039		dr
18.176938714653232	15.400323787775474 	2.776614926877759	24.045010009550946	20.991787699424393	19.465176544361114	3.0056262505565634	-6.870339739680212	0	6	30.294897857755384	61.5	0	1.1	32.99567950981965	5.870499158828842		dr
14.459379045000222	12.197088398637645 	2.262290646362578	20.75523067137489	16.84571544616685	14.89095783356283	2.698981833159727	0	0	7	28.1154592541671	61.5	0	1.1	32.56460275482386	5.7865873329575335		dr
21.49648891462288	17.197191131698304 	4.299297782924576	23.72026362927819	22.73191931123448	22.23774715221263	5.9300659044901245	-2.965032954131118	0	4	23.88498768291431	61.5	0	1.1	32.31305471300111	5.7527852977295115		dr
1.77041407149502	5.305807574236149 	-3.5353935027411287	17.790189254914857	8.610461130235587	4.020597067895952	0.5027216110129669	-1.9318754381020484	0	56	27.539774445478088	51	0	1.1	31.634329365412082	5.546381324385719		dr
23.816103753840142	19.05288300307211 	4.763220750768031	29.650329537540173	24.836393682125202	22.429425754417714	2.9650334284515694	-8.511745426141282	0	4	26.462337504266824	51	0	1.1	31.464367939073565	5.5293560945244655		dr
16.84273749069946	14.25668928859388 	2.58604820210558	23.72026739366435	19.313597972110255	17.110263261333202	0	-5.930066845586666	0	6	28.071229151165763	51	0	1.1	31.15326941889539	5.46673252234534		dr
4.637042364339898	4.264742836514378 	0.3722995278255201	8.895104507714022	6.0947938291733985	4.694638489903088	0.9059828665497025	-0.9883449454412174	0	18	23.185211821699486	51	0	1.1	30.600848021925486	5.3605985016261775		dr
4.991256314601724	7.464594789941373 	-2.4733384753396486	13.342654644105034	11.934435791121713	11.230326364630052	0	-3.799165754406671	0	18	24.95628157300862	51	0	1.1	30.078203293204595	5.200722236790139		dr
16.381992962663528	13.431817411143024 	2.9501755515205037	19.27272949277907	18.432981942742714	18.01310816772454	3.7062941326460512	-0.5183639109238225	0	6	27.30332160443921	51	0	1.1	29.804279086593773	5.155711303084747		dr
11.436566568430312	9.784618064352982 	1.65194850407733	17.79021466451765	13.342660997130727	11.118884163437267	0	-4.447553668015848	0	7	22.23776832750338	51	0	1.1	29.444127860747432	5.087010071731661		dr
12.293443828470823	12.061189890059557 	0.23225393841126518	26.9845746783495	17.429045348811496	12.651280684042494	5.338435070196262	0	0	9	30.733609571177055	51	0	1.1	29.114307013972883	4.993649376860114		dr
32.676731244521456	26.141384995617166 	6.53534624890429	35.58044626497586	33.685516128586436	32.738051060391726	3.210316452542987	-2.96503718906191	0	4	36.30747916057939	51	0	1.1	29.181522565492667	5.022737997087362		dr
32.42447133761549	25.939577070092394 	6.484894267523099	37.55675421561643	34.33751688422405	32.72789821852787	9.120089848641815	-2.965037192834309	0	4	36.02719037512833	51	0	1.1	29.24157717238383	5.0498149650583946		dr
25.94410422153929	20.755283377231432 	5.188820844307859	29.650404825154947	28.66205799752414	28.167884583708734	0	-8.895121448677777	0	4	28.82678246837699	51	0	1.1	29.18162311873211	5.052342344681112		dr
1.4529380879661649	4.649974696077794 	-3.1970366081116293	13.342682171131262	7.620998756117216	4.760157048610193	0.3984209920776861	-6.4779024795469695	0	60	24.21563479943608	53	0	1.1	28.686468028897004	4.905032006238385		dr
19.956053749858544	16.056501063621795 	3.899552686236749	24.227131291255468	21.326862912951835	19.876728723800014	3.971437274839168	-7.925214712001981	0	5	27.716741319247976	53	0	1.1	28.533302866106855	4.887392018168181		dr
19.01986888748806	16.82755650876273 	2.1923123787253296	28.052511681208394	24.392073550062324	22.56185448448929	3.3305503904497584	-13.265567786087512	0	5	26.416484565955635	53	0	1.1	28.369278142337564	4.840925127832959		dr
3.1608266862329097	3.7067546790777497 	-0.54592799284484	10.127845286231992	6.177924465129583	4.202964054578379	2.0255690572463982	-3.005626251831173	0	14	12.292103779794648	53	0	1.1	27.942016253251044	4.749622532567233		dr
27.089700323876023	21.671760259100818 	5.417940064775205	28.20876792353636	28.104597094467977	28.052511679933787	4.0075016665590155	0	0	4	30.099667026528913	53	0	1.1	27.92781098776146	4.760761158104033		dr
44.20916683168309	35.36733346534648 	8.841833366336608	52.09752169075934	45.58721687939978	42.332064473719996	11.912971653715609	-12.02250500222626	0	4	49.12129647964788	53	0	1.1	28.194718460612638	4.827663981189814		dr
51.60878383740261	41.28702706992209 	10.321756767480522	57.34482701056648	52.66029806299361	50.318033589207175	3.7275791033803785	-8.890582973049497	0	4	57.34309315266957	53	0	1.1	28.572364676367314	4.916278380968696		dr
39.17240239126952	31.337921913015617 	7.834480478253905	44.479562845342926	40.20736484940081	38.07126585142976	4.4045461619082715	-8.412047828467287	0	4	43.52489154585502	53	0	1.1	28.740619243270523	4.962599049179572		dr
34.13216679122044	27.305733432976353 	6.826433358244088	36.06751501942485	34.77728292560374	34.132166878693184	3.8706966288050992	-3.5244019613855926e-7	0	4	37.92462976802271	53	0	1.1	28.824862173707242	4.991721460258706		dr
41.21638876135873	32.97311100908699 	8.243277752271737	48.09002002420033	42.89212768948385	40.29318152212561	11.90084804721694	-8.015003340765674	0	4	45.79598751262081	53	0	1.1	29.015501044286495	5.041745403212753		dr
44.10741603099732	35.285932824797854 	8.821483206199467	52.09752169330856	46.787383034854805	44.132313705627936	0.09959070107166923	-8.114594036738914	0	4	49.008240034441464	53	0	1.1	29.244166422873022	5.0990141578034605		dr
24.148068480615336	19.31845478449227 	4.829613696123065	32.06001334521819	25.693681981419928	22.510516299520795	4.509701731156081	-11.804347911275432	0	4	26.831187200683708	53	0	1.1	29.168105259555745	5.09499325539032		dr
20.393174673334087	18.021309432390034 	2.3718652409440537	33.77479004615221	26.08240698574329	22.236215455538826	13.020988956327571	-21.91546384143191	0	5	28.323853712964013	53	0	1.1	29.03906216269954	5.054947255177875		dr
4.821432842780223	5.837406419471826 	-1.0159735766916027	9.882771836009406	8.968797480965138	8.511810303443006	0.4327367549301936	-2.534044060515232	0	21	28.125024916217967	53	0	1.1	28.688082027628248	4.966962895295709		dr
0.6002342081770345	1.2842614954069942 	-0.6840272872299596	5.118763067463992	2.0072886921945656	0.4515515045598525	0.0024335343646459777	-1.5699328047618148	0	75	12.504879337021553	53	0	1.1	28.286827058778943	4.886234464116771		dr
0.018145954686280164	3.1525352631177994 	-3.134389308431519	7.415907991141545	4.203380350823733	5.188453566567484	0	-1.2956685179513285	0	3474	17.510846272260356	53	0	1.1	27.888676620693133	4.773267932109048		dr
