_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
39.11475017693001	31.291800141544012 	7.822950035385997	47.9677798931801	41.488994562522585	38.24960189719383	6.984619525350396	0	0	4	43.46083352992223	19	0	1.1	41.64210667030457	7.510454985521691		dr
50.08261726311321	40.06609381049057 	10.016523452622636	51.49402155728365	51.019608904132355	50.78240257755671	2.7991759391722866	0	0	4	55.64735251457023	19	0	1.1	41.88326411581339	7.5820569417245745		dr
46.509686631171775	37.20774930493742 	9.301937326234352	52.57954914301795	48.098852691199056	45.85850446528961	3.8028789970751973	-10.837360691927998	0	4	51.67742959019086	19	0	1.1	42.01177585235112	7.629831396849846		dr
54.35833087238473	43.486664697907784 	10.871666174476943	64.7567388695236	55.77873111440266	51.28972723684218	14.659608723192633	-14.623809417383164	0	4	60.39814541376081	19	0	1.1	42.34546652856824	7.71744855300193		dr
60.67264722384562	48.5381177790765 	12.134529444769122	92.56341028115085	65.33391078427286	51.719161035833864	42.71370316769603	-6.899758415648989	0	4	67.41405247093958	19	0	1.1	42.82776075739133	7.833687523837908		dr
58.26471354807762	46.6117708384621 	11.652942709615523	64.12002669808403	60.911965872702105	59.30793546001114	7.021739637489034	0	0	4	64.73857060897514	19	0	1.1	43.22358005971662	7.931617143986052		dr
57.22285686950299	45.77828549560239 	11.444571373900601	60.185595810679885	57.595468039381466	56.30040415373226	3.7680932483945497	-4.080572450812312	0	4	63.58095207722555	19	0	1.1	43.573561979961276	8.019440999733915		dr
52.201186213925894	41.760948971140714 	10.44023724278518	56.18330812896398	53.57157494468416	52.265708352544245	8.093288107312866	-4.343874992678032	0	4	58.00131801547322	19	0	1.1	43.78399183932627	8.078484810540044		dr
45.10722136232814	36.08577708986252 	9.021444272465622	48.1813303865855	46.784622921109566	46.0862691883716	0	-4.007501671657444	0	4	50.11913484703127	19	0	1.1	43.81549730415965	8.100936226300176		dr
40.1328140558769	32.10625124470152 	8.026562811175381	44.0825183550921	41.447360130405734	40.129781018062545	4.007501671657444	-7.893342522801703	0	4	44.592015617640996	19	0	1.1	43.729853507687956	8.099206611994948		dr
24.85073179355759	20.061436373665387 	4.789295419892202	36.06751501687564	26.756557841778335	22.10107925422968	3.6907956904626573	-16.030006673883705	0	5	34.514905268829985	19	0	1.1	43.300782559639536	8.023981357628976		dr
30.78552347564986	24.628418780519887 	6.1571046951299735	32.85974774921975	31.164194377599923	30.316417691790008	2.940637803632736	-3.2102369794200705	0	4	34.20613719516651	19	0	1.1	43.02266569110643	7.982495209573444		dr
26.759369848057865	21.40749587844629 	5.3518739696115745	29.64951076979968	27.772624847219415	26.834181885929283	0.2992443869729762	-3.2641992288425605	0	4	29.732633164508737	19	0	1.1	42.669115781474936	7.925307791313403		dr
23.83165953076274	17.873744648072055 	5.957914882690684	26.684559692442793	23.83165953076274	24.0557646560652	3.30111041228497	0	0	3	19.859716275635616	19	0	1.1	42.26831883997042	7.883448367725685		dr
