_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
11.548831077949101	12.266502138875415 	-0.7176710609263139	24.045010009550946	18.106460924904095	15.13718638258067	0	-10.236864424718624	0	8	25.664069062109114	0	1.1	1.1	29.102275220511316	5.059658843935044		dr
30.96842608862881	24.77474087090305 	6.193685217725761	38.74664451256698	34.13486063125173	31.828968690594117	10.88804301725343	-2.9473086266922977	0	4	34.409362320698676	0	1.1	1.1	29.245825287289584	5.146891641918946		dr
53.16158648412873	42.52926918730299 	10.632317296825747	59.817982624395505	55.519696499998	53.370553437799245	9.723270736749747	-3.17158763644278	0	4	59.0684294268097	0	1.1	1.1	30.95409394420667	5.538707760126575		dr
58.84698025441939	47.077584203535515 	11.769396050883877	64.12002669808403	60.112525028126065	58.10877419314708	8.01500333821646	-4.007501671657451	0	4	65.38553361602155	0	1.1	1.1	32.81361969822085	5.954086979510394		dr
67.39459848619485	53.91567878895588 	13.478919697238972	67.39462283320024	67.39460660125259	67.39459848527878	0.0000162319776819686	0	0	4	74.88288720688317	0	1.1	1.1	34.97493087246922	6.4243890243684305		dr
53.91703504511136	43.13362803608909 	10.78340700902227	61.91317313015524	57.19520727511779	54.83622434759907	0	-11.861368251823158	0	4	59.9078167167904	0	1.1	1.1	36.08917229438935	6.680801846995127		dr
16.195948638576773	14.940999546838963 	1.25494909173781	32.19679529393707	21.41893621432636	16.030006674521008	0	-12.159286950945138	0	6	26.99324773096129	0	1.1	1.1	34.98399320239976	6.379365582814165		dr
39.00775389742992	31.206203117943936 	7.801550779485986	44.65021996130509	41.6346732550767	40.126899901962496	10.378339934657593	-2.7568717143694244	0	4	43.34194877492214	0	1.1	1.1	35.195770081085556	6.454217435270577		dr
57.31711171257916	45.85368937006333 	11.463422342515834	62.38693410072743	58.58471355437414	56.683603281197506	5.915820389195396	-0.42497913933093656	0	4	63.68567968064351	0	1.1	1.1	36.301837162660235	6.704677680632839		dr
60.13463139077639	48.10770511262111 	12.02692627815528	62.386963684643845	61.35578908514472	60.84020178539516	0.00000985503037043145	-3.093513943467002	0	4	66.81625710086266	0	1.1	1.1	37.43673212590386	6.9581180900386705		dr
60.100667393449214	48.08053391475938 	12.020133478689836	62.386993275907415	61.35796112617061	60.8434450513022	3.099952025853902	-0.1288413944419986	0	4	66.77851932605468	0	1.1	1.1	38.46691100170138	7.188209698613724		dr
63.126725476559045	50.50138038124724 	12.625345095311808	65.34586290649004	63.37329959040485	62.38701793236224	2.958840042772458	0	0	4	70.1408060850656	0	1.1	1.1	39.53907684843432	7.42460688977451		dr
65.99346356571093	52.79477085256874 	13.198692713142187	68.30522162018471	67.23855098886447	66.70521567320435	5.929352501348035	-2.9646762487880522	0	4	73.32607062856769	0	1.1	1.1	40.64134296165418	7.6651937990814965		dr
65.37247375866524	52.29797900693218 	13.074494751733056	68.6570258628614	66.36761090817949	65.22290343083853	6.269963552738972	-3.434106899790933	0	4	72.63608195407248	0	1.1	1.1	41.63058819353462	7.8815658371875585		dr
65.28589356595488	52.2287148527639 	13.057178713190979	68.18760792227307	66.25215750124075	65.28443229072457	2.84168300724086	-5.800506162175772	0	4	72.53988173994986	0	1.1	1.1	42.540407630935405	8.080627870879997		dr
63.83578464041751	51.068627712334 	12.767156928083509	65.34595591692528	64.31867564378372	63.80503550721294	2.958844286606407	-2.958824568916313	0	4	70.9286496004639	0	1.1	1.1	43.32912529795326	8.254203021146795		dr
65.35143826579638	52.2811506126371 	13.070287653159276	68.18768369145	66.21121528549352	65.22298108251528	5.41557648474506	-2.4508738776961962	0	4	72.61270918421819	0	1.1	1.1	44.11563647537623	8.42620604371867		dr
66.3666831433443	53.09334651467543 	13.273336628668872	68.65715486475065	67.05926655832332	66.26032240510966	3.942702447288596	-4.368221966343427	0	4	73.74075904816033	0	1.1	1.1	44.88291394668547	8.59334847768247		dr
65.0207651463418	52.01661211707344 	13.004153029268359	68.65745586831427	66.22018712806171	65.00155275793543	4.368312417084894	-2.9434938036727942	0	4	72.24529460704645	0	1.1	1.1	45.554175653340685	8.740375296068667		dr
62.067889757417944	49.65431180593436 	12.413577951483582	64.28929658633406	62.82814028497622	62.09756213429729	2.8666520080458255	-4.502158411590905	0	4	68.9643219526866	0	1.1	1.1	46.08687610831092	8.858865704307858		dr
52.92454161692706	42.33963329354165 	10.584908323385406	54.23725580330012	53.40142325337342	52.98350697841006	2.7433590957121297	-1.2914506313714895	0	4	58.80504624103006	0	1.1	1.1	46.30055315545518	8.912804536154031		dr
39.753690805343226	31.802952644274576 	7.950738161068649	45.42693586022217	42.62908636711932	41.2301616205679	1.9879770540046522	-7.893860314903375	0	4	44.17076756149247	0	1.1	1.1	46.10216338726997	8.883651009636292		dr
16.990366329093316	14.77212604034366 	2.218240288749657	23.945537404747583	20.44761572154612	18.698654879945387	1.5230008493408658	-9.31574198704918	0	6	28.317277215155524	0	1.1	1.1	45.24593406202948	8.687609517845509		dr
30.575947690545803	24.46075815243664 	6.115189538109163	35.78372677719615	31.225615070727276	28.946559217492844	6.517566367706404	0	0	4	33.97327521171756	0	1.1	1.1	44.8267915942728	8.614111804138757		dr
39.00837979749288	31.206703837994297 	7.801675959498581	43.167266265580594	40.753034855688945	39.54591915074312	2.5395585429146976	-9.392851642675929	0	4	43.34264421943653	0	1.1	1.1	44.665169044362244	8.591544141787642		dr
38.68955329310048	30.95164263448039 	7.737910658620091	43.167342800012044	39.36458793369941	37.4632105005431	6.431858210547496	-6.502893428708354	0	4	42.988392547889426	0	1.1	1.1	44.50366591594977	8.568472966566896		dr
31.478861134197075	25.18308890735766 	6.295772226839414	34.18309996995969	32.41436544438422	31.529998181596476	3.7268535788257218	-3.9314017684233136	0	4	34.97651237133008	0	1.1	1.1	44.16090789537733	8.508665052363542		dr
30.202779407539133	24.162223526031305 	6.040555881507828	32.196810333419926	30.867456398214298	30.20277943061148	3.988061245359617	-3.9880605005235594	0	4	33.55864378615459	0	1.1	1.1	43.80300716491994	8.44538020182878		dr
22.154752117709055	17.723801694167243 	4.4309504235418125	28.052511681208394	24.105708966147777	22.13230760861747	0	-4.189598526152643	0	4	24.61639124189895	0	1.1	1.1	43.26180078873966	8.345019457371604		dr
1.876377453064378	8.584112936233291 	-6.707735483168913	16.30188431398928	14.173271504768872	13.108965100158667	0.31802268294258884	-5.856402066926877	0	56	29.188093714334766	50	0	1.1	42.25240021957685	7.977879092968178		dr
28.12577255001589	22.500618040012718 	5.625154510003171	32.19681453426032	29.486026730170877	28.130632828126156	4.163743968042187	-4.14430285560114	0	4	31.250858388906543	50	0	1.1	41.91605194173016	7.92186184099282		dr
33.16449079242379	26.531592633939027 	6.632898158484764	36.06751501687564	33.48704919932138	32.19681629054425	3.870699093398379	-3.870698359264395	0	4	36.84943421380421	50	0	1.1	41.71252726383931	7.891885941399608		dr
28.091573230972184	22.47325858477775 	5.618314646194435	32.06001335031662	29.44042763726286	28.130634780735978	0	-4.00750166910823	0	4	31.212859145524646	50	0	1.1	41.4029601267287	7.8402138665085825		dr
33.16070681589063	26.528565452712506 	6.632141363178121	36.189175138336104	33.52760463774863	32.1968193874549	3.9923555773732815	0	0	4	36.84522979543403	50	0	1.1	41.219798942043404	7.813367810879016		dr
33.0923039694582	26.47384317556656 	6.618460793891639	36.18917583198135	34.77223473305787	34.063764183596135	0	-4.007501671657444	0	4	36.76922663273133	50	0	1.1	41.04311426872634	7.787391571379291		dr
22.47611568699856	17.98089254959885 	4.495223137399712	24.055772079452908	23.321384828964725	22.954191203720633	4.045028255087217	-1.9827376301539168	0	4	24.973461874442844	50	0	1.1	40.64807174571085	7.717345434486108		dr
25.94333015797246	20.754664126377968 	5.188666031594494	29.649520181078483	27.672885502088636	26.684568162593717	2.964952018484766	-5.929904036969795	0	4	28.825922397747178	50	0	1.1	40.34172296263297	7.6646646135925325		dr
22.332978373431494	17.8663826987452 	4.466595674686296	23.719612379597702	22.859083122700685	22.428818494252177	2.5815877706910477	0	0	4	24.814420414923884	50	0	1.1	39.97419756285335	7.59939790055363		dr
37.1101487708164	29.688119016653125 	7.422029754163276	41.70232761286965	38.60870935455913	37.06190022540387	9.087860593281427	-6.122903394821961	0	4	41.23349863424045	50	0	1.1	39.91691658701261	7.5958505376258225		dr
42.25056625775138	33.8004530062011 	8.450113251550277	44.47428027350057	43.48596293274849	42.991804262372455	2.9649520222563766	-5.929904040740524	0	4	46.94507361972376	50	0	1.1	39.96267442369376	7.612600786918459		dr
24.004934869999005	20.331294774420524 	3.673640095578481	32.614477375765	27.762757798070073	25.33689800922261	2.6953487768903273	-11.859809956194447	0	5	33.34018731944306	50	0	1.1	39.655794816891934	7.536851542854229		dr
24.184143635142945	19.347314908114356 	4.836828727028589	28.208762484708366	25.49363092803411	24.136065149696982	4.16375247515742	-3.981642194865344	0	4	26.871270705714384	50	0	1.1	39.36387687006648	7.485907716140538		dr
23.243509677258835	19.636758175571266 	3.606751501687569	28.052511681208394	26.716677789806173	26.04876084410506	5.098431898886702e-9	-6.0112525036623445	0	5	32.28265232952616	50	0	1.1	39.065351551681154	7.414071489946964		dr
12.485143800809382	10.296337448436521 	2.188806352372861	16.030006673883705	14.02625583975446	13.024380422689836	2.209028983654827	-3.0056262511938687	0	9	31.212859502023452	50	0	1.1	38.58207504711985	7.3190666692637985		dr
30.09532405305513	24.076259242444102 	6.019064810611027	32.06001335031662	30.776261510337378	30.134385590347748	3.851255509740877	0	0	4	33.43924894783903	50	0	1.1	38.43052592222584	7.295852350359285		dr
16.87496546201739	14.952191593562128 	1.9227738684552609	24.227113148867584	20.766126334707053	19.03563292762679	0.18210313421820246	-10.200857308263387	0	6	28.124942436695648	50	0	1.1	38.05235819485376	7.201587815589039		dr
20.01287343547545	16.010298748380357 	4.002574687095091	20.75409097305641	20.754090970541764	20.754090969284437	2.9648701390079246	-2.9648701427798976	0	4	22.236526039417164	50	0	1.1	37.741332595554134	7.146432416821901		dr
20.161116942236543	16.01029874838001 	4.150818193856534	20.75409097305641	20.754090970541178	20.75409096928356	3.771972956201353e-9	-1.4824350695030866	0	5	28.001551308661867	50	0	1.1	37.443362838718244	7.09565929439876		dr
13.840768375828254	11.763946960008221 	2.0768214158200333	20.754090969284437	16.567405783743435	14.474063190972934	2.5031291199906	-5.929740276130568	0	7	26.912605175221604	50	0	1.1	37.049986264336745	7.012011996422447		dr
22.09580020673497	17.676640165387973 	4.4191600413469985	24.04501001464938	22.781897493799576	22.150341233374675	4.0075016665590155	-3.7893375574509776	0	4	24.550889118594412	50	0	1.1	36.80483567322852	6.969506226667112		dr
20.146591347039806	16.117273077631843 	4.029318269407963	20.255674523010875	20.182952349238835	20.146591262352814	0.2181658387217631	-5.098431898886702e-9	0	4	22.385101496710895	50	0	1.1	36.5361543131287	6.922083840259706		dr
10.124776307074693	10.642602853078094 	-0.5178265460034002	20.037508340442717	16.086644435084743	14.111212482405755	0	-3.983374392807373	0	10	28.12437863076304	50	0	1.1	36.11692609081038	6.803990024604736		dr
18.283632828445985	15.417549844609084 	2.8660829838369004	23.719307455566284	20.7543940211056	19.271937303875262	2.9649134357176337	0	0	6	30.47272138074331	50	0	1.1	35.83828088358594	6.742460227092739		dr
16.33768440974707	13.070147527797655 	3.2675368819494146	17.7894805916739	16.84205761196273	16.36834612210715	0.06132225017788606	-0.8025517845924712	0	8	36.30596535499349	50	0	1.1	35.53827170706534	6.688999867936688		dr
12.425832694315952	12.804041536123759 	-0.37820884180780645	20.89651733062795	19.253662679079095	18.432235353304662	2.587393825095701	-0.6408415677829353	0	8	27.61296154292434	50	0	1.1	35.18808323717519	6.581920948092074		dr
14.739487236464399	13.412716237728182 	1.326770998736217	20.03750834554115	18.792303357856063	18.16970086401352	3.1169457434894725	-5.615222269962377	0	6	24.565812060773997	50	0	1.1	34.88288031179145	6.503485874221091		dr
19.308849287418717	16.88613798404969 	2.4227113033690273	24.227113381752172	24.105711134467764	24.045010010825557	0.18210336965200824	-12.113556864907022	0	5	26.81784623252599	50	0	1.1	34.65385044378597	6.443474483473267		dr
20.663150830939927	16.053992647397624 	4.609158183542302	23.045790917711535	20.67830852811939	19.494567333323317	2.5190566069391593	-2.405375255316999	0	5	28.69882059852768	50	0	1.1	34.451086681280955	6.416890189271369		dr
18.530441307093486	14.824353045674787 	3.7060882614186994	20.754094267113047	18.777513859464094	17.789223655639617	2.9648706133594196	-2.964870617131389	0	4	20.589379230103873	50	0	1.1	34.223648890221135	6.378164447444902		dr
23.15763012643642	18.526104101149137 	4.6315260252872825	26.68383124730006	23.958808746210877	22.596297495666285	5.546366165353074	-3.3010356422725344	0	4	25.73070014048491	50	0	1.1	34.067789471012894	6.353563906287753		dr
24.544225652767985	19.635380522214387 	4.908845130553598	26.683835482515736	24.819312580638485	23.887051129699863	2.9648706133592597	-2.628701860679893	0	4	27.27136183640887	50	0	1.1	33.935517751315054	6.3334983677358885		dr
22.97775451545505	18.38220361236404 	4.595550903091009	23.718972405970568	23.71897240345592	23.71897240219859	2.964871550746139	-2.964871550746139	0	4	25.53083835050561	50	0	1.1	33.78541140561834	6.309690868220206		dr
20.83814442411174	16.670515539289386 	4.167628884822353	24.05514104588489	21.8544485240884	20.754102263190163	0.3361686436862996	-6.265908921703161	0	4	23.153493804568598	50	0	1.1	33.610448338300685	6.280744084660776		dr
12.447499809556128	10.847462442007053 	1.6000373675490742	17.78924341807828	15.114231578526164	13.776725658750106	2.652726930618595	0	0	8	27.661110687902504	50	0	1.1	33.32827569125076	6.218334661765953		dr
16.09502975993156	13.341932563746877 	2.753097196184683	20.754117317947856	17.78924341744901	16.306806467199593	2.223655425844914	-5.929747801625846	0	7	31.29589119986692	50	0	1.1	33.10152245531235	6.172739431955673		dr
23.793804246751836	19.03504339740147 	4.758760849350367	26.983117218336947	24.80703322301983	23.718991225361272	5.929747807282883	0	0	4	26.437560274168707	50	0	1.1	32.980642998058315	6.1543760737400195		dr
30.457352923614103	24.365882338891286 	6.091470584722817	32.61360257977675	30.726894024463686	29.78353974680715	2.9648729587113856	-0.26961554192180515	0	4	33.841503248460114	50	0	1.1	32.94829312530903	6.153569593111594		dr
29.852262853685748	23.881810282948596 	5.970452570737152	32.8588949070279	30.808650316330866	29.783528020982345	0	-2.9405590745463144	0	4	33.16918094853972	50	0	1.1	32.9091028687062	6.151251656119513		dr
24.54423070021659	19.635384560173275 	4.908846140043316	26.683843952944656	25.807608414489764	25.369490645262317	0	-3.3010397801828972	0	4	27.2713674446851	50	0	1.1	32.804541966600084	6.135721587168559		dr
3.2614909801474523	9.290740014053487 	-6.0292490339060345	18.235034897621595	15.220290782133347	13.712918724389219	0.7583568336414868	-3.921144154288756	0	28	25.367152067813517	36.5	0	1.1	32.439812942075974	5.985536764686158		dr
32.129487471676285	25.70358997734103 	6.425897494335256	36.189169856558905	33.48847940268199	32.13813417574353	8.136658177899726	-7.98041652194749	0	4	35.69943052408476	36.5	0	1.1	32.436028485119884	5.990907017486756		dr
23.297086056113493	18.637668844890793 	4.659417211222699	28.208751851202774	24.700596303562786	22.94651852974279	7.953085317149515	-6.5508152116667056	0	4	25.885651173459436	36.5	0	1.1	32.32592074501137	5.974864971628153		dr
28.24072049408983	22.592576395271863 	5.648144098817969	29.64832491976582	28.759797928076164	28.31553443223134	2.9648320217666466	-2.665576269200617	0	4	31.37857832676648	36.5	0	1.1	32.27728740869088	5.970975437428032		dr
28.165899732438355	22.532719785950682 	5.633179946487672	29.648315511800142	28.66003832430164	28.165899730552393	2.964831554951651	-2.9648315474078046	0	4	31.295444147153727	36.5	0	1.1	32.22891814191144	5.967001372828733		dr
28.23330678618823	22.586645428950582 	5.646661357237647	29.917934781876124	28.749914395968137	28.165904203014147	3.2344508250276327	-2.9648320217666466	0	4	31.370340873542478	36.5	0	1.1	32.18245754475187	5.963276488926511		dr
28.233309011808263	22.58664720944661 	5.646661802361653	32.613152235664025	29.738193292289655	28.300713820602475	6.199283278710041	-5.929664043533201	0	4	31.370343346453623	36.5	0	1.1	32.13706503287895	5.959637239655652		dr
24.534688679700867	19.627750943760695 	4.906937735940172	29.64832962940519	26.783251373803903	25.350712246003255	0	-5.929666867054188	0	4	27.26076519966763	36.5	0	1.1	32.05067439250193	5.947674745295248		dr
14.721731324271879	14.068376652118184 	0.6533546721536947	22.247727045420145	20.449210306023577	19.549951936325296	5.395544066242472	-0.000006151947225419008	0	6	24.536218873786467	36.5	0	1.1	31.8559671670162	5.888188002900399		dr
31.130706577790225	24.904565262232175 	6.226141315558049	32.613121176912045	31.624844777497497	31.13070657779022	2.964829190699799	-2.964829198243642	0	4	34.58967397532247	36.5	0	1.1	31.847908716024797	5.891943039707706		dr
22.97742628261983	18.381941026095863 	4.595485256523968	26.683462784196582	23.7186335821808	22.23621898117291	2.964829205787673	-5.929658400259669	0	4	25.530473647355368	36.5	0	1.1	31.75043088708628	5.8776962508815105		dr
17.216201412281894	14.05509182289652 	3.161109589385374	20.037508342991934	18.646425872372877	17.950884637063346	2.8506634228139855	-0.7640397168853994	0	7	33.475947190548126	36.5	0	1.1	31.592450131925364	5.848168134995682		dr
20.14658810982617	16.117270487860935 	4.029317621965234	20.25566839522961	20.182948032104246	20.146587850541565	0.21816005223767476	-0.2181590150992605	0	4	22.385097899806855	36.5	0	1.1	31.4693763467415	5.8286106025975055		dr
12.621019772820842	12.034645119099274 	0.5863746537215686	24.045010012100164	17.36584056358645	14.02625583932959	0	-8.01500333821646	0	7	24.54087178048497	36.5	0	1.1	31.26886191510405	5.772842135056272		dr
24.099550832730944	19.279640666184758 	4.819910166546187	28.05251167865918	25.38084390010343	24.045010010825557	4.0075016665590155	-3.7893383789374546	0	4	26.777278703034384	36.5	0	1.1	31.19339548265802	5.7628112722298495		dr
24.09053618501035	19.27242894800828 	4.818107237002071	24.22711470629013	24.105711576830156	24.045010012100164	0.1821046967391844	-0.18210469418996666	0	4	26.767262427789277	36.5	0	1.1	31.11940736497419	5.752970605196228		dr
12.053671888451024	11.769882773145001 	0.283789115306023	20.037508342991934	17.365840564011318	16.030006674521008	0	-8.015003336941852	0	7	23.43769533865477	36.5	0	1.1	30.922853390989413	5.696587290867463		dr
21.084910696111784	16.867928556889428 	4.216982139222356	24.22711775802055	21.43404481466814	20.037508342991934	2.5492177258001902e-9	-4.189609415028617	0	4	23.427678551235314	36.5	0	1.1	30.82246622063352	5.681489279115983		dr
22.04125917754605	17.63300734203684 	4.408251835509208	24.045010012100164	22.709176122397423	22.04125917754605	0	-4.00750166910823	0	4	24.490287975051164	36.5	0	1.1	30.733767159592233	5.668628294837126		dr
12.039606134509018	13.038061325966828 	-0.9984551914578095	24.045010012100164	20.06030984802872	18.067959765993	0	-5.54451705162304	0	8	26.75468029890893	36.5	0	1.1	30.546825549341403	5.601957459974177		dr
28.397759168116814	25.111781309939325 	3.285977858177489	41.50938095812713	36.37633908626972	33.80981815034101	9.164973940454539	-1.9000380429110635	0	5	39.44133217794002	36.5	0	1.1	30.52554766437878	5.57902696886728		dr
40.0831604533701	32.066528362696076 	8.016632090674022	47.4393075783562	41.58438704386566	38.656926776620395	0.22497873746522146	-5.929913452008762	0	4	44.536844948189	36.5	0	1.1	30.619249750545364	5.602925058296757		dr
34.246974011688465	26.77458953431692 	7.472384477371545	35.80444819927309	34.7411346541083	34.20947788152591	3.1899294139290504	-6.154893268448102	0	6	57.07829001948077	36.5	0	1.1	30.654470374439956	5.621075149744084		dr
24.56637441943498	19.65309953554798 	4.913274883886999	26.22438612540386	24.993741403589038	24.37841904268162	1.3175681520556104	-2.9401126584310546	0	4	27.295971577149977	36.5	0	1.1	30.595930990257216	5.6142693779569965		dr
35.06563959959858	28.052511679678865 	7.013127919919718	40.07501668598387	37.40334890657838	36.06751501687564	12.022505007324689	-8.01500333821646	0	4	38.96182177733176	36.5	0	1.1	30.638499643679513	5.627591840261403		dr
26.302589334480583	21.04207146758447 	5.260517866896112	32.06001334521819	28.104597044158606	26.12688889362881	4.163757763057291	-8.015003333118024	0	4	29.22509926053398	36.5	0	1.1	30.59759482944179	5.624128878248523		dr
30.023428232467364	24.018742585973893 	6.004685646493471	35.57996630638055	32.61496911041035	31.13247051242525	8.894991580366316	-7.544279867488513e-9	0	4	33.359364702741516	36.5	0	1.1	30.59222878647941	5.627685483559223		dr
34.83871700455889	27.87097360364711 	6.967743400911779	38.54496349480623	35.57996630260836	34.097467706509434	5.929994384395776	-5.929994384395776	0	4	38.70968556062098	36.5	0	1.1	30.631548121831997	5.640093427238414		dr
31.199876531239227	24.959901224991388 	6.239975306247839	32.61497428651693	31.71650983247368	31.26727760545206	2.9649976552089363	-2.9649976589810656	0	4	34.6665294791547	36.5	0	1.1	30.63676214393665	5.645596930715565		dr
