_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
59.3056350753971	47.444508060317666 	11.861127015079433	61.44928690239607	59.543830072956354	58.5911016582365	2.858236819676783	-0.00003438608132455556	0	4	65.89515008377455	30	0	1.1	40.67080318139897	7.660695723144116		dr
60.73458397732072	48.58766718185658 	12.146916795464136	61.449168845621664	61.449132523028716	61.44911436173225	2.8582305054249417	-0.00003632503904782425	0	4	67.48287108591191	30	0	1.1	42.21417093493142	8.005789651784117		dr
58.1841441177813	46.547315294225044 	11.636828823556257	59.81147880765123	58.99762757502733	58.590701958715385	2.8469523443492903	-4.067785061607978	0	4	64.649049019757	30	0	1.1	43.35488330513498	8.265149592624985		dr
65.90165636076503	52.72132508861203 	13.180331272152998	69.54227787288725	66.42996241802932	64.87380469060034	5.225539683915031	-1.1140564703456164	0	4	73.22406262307226	30	0	1.1	44.85800150884366	8.592828371260186		dr
63.59954871456539	50.87963897165231 	12.719909742913075	64.31660427260378	64.31656600987985	64.31654687851787	0	-2.8680309223907514	0	4	70.66616523840598	30	0	1.1	46.02934820920126	8.850770956988491		dr
71.43083738996799	57.14466991197439 	14.286167477993601	72.9673748727029	72.3451274722142	72.03400377196985	4.279341649119544	-4.2794077294735615	0	4	79.36759709996443	30	0	1.1	47.52355345512871	9.17050016410644		dr
67.08062074727343	53.66449659781874 	13.416124149454689	69.26983378652862	67.3238768174133	66.35089833285565	2.918981249674843	-0.00003053253172424775	0	4	74.53402305252602	30	0	1.1	48.6100571935812	9.406368163292452		dr
61.81450038520174	49.45160030816139 	12.36290007704035	63.43612321098166	62.46620347553417	61.981243607810434	0.6670019855056566	-3.5767030017062993	0	4	68.68277820577971	30	0	1.1	49.30502788787702	9.56197510612129		dr
55.101671155714364	44.08133692457149 	11.020334231142876	59.859316531317134	56.190333910548226	54.35584260016378	0	-5.134136412267104	0	4	61.224079061904845	30	0	1.1	49.59486005126889	9.634893062372369		dr
49.066725375281464	39.253380300225174 	9.81334507505629	51.05520584267124	49.37957592934848	48.5417609726871	0	-2.099872452181451	0	4	54.518583750312736	30	0	1.1	49.56971078098377	9.643390777262079		dr
37.273060254470465	29.818448203576377 	7.454612050894088	42.290512812863255	39.72090675178607	38.43610372124748	0	-6.5537922332571235	0	4	41.414511393856074	30	0	1.1	49.01077212068771	9.543900835154444		dr
20.63938336759867	17.146882936199464 	3.492500431399204	26.993145788803943	23.09960625490047	21.152836487948733	3.8142157873130174	-8.751500303828426	0	7	40.1321343258863	30	0	1.1	47.777233479249055	9.280796469773781		dr
35.58315101113422	28.466520808907376 	7.116630202226844	39.38215579153057	36.48714425117839	35.0396384810023	2.8989143760746856	0	0	4	39.5368344568158	30	0	1.1	47.26914670974427	9.190622875292659		dr
44.202846035362576	35.362276828290064 	8.840569207072512	46.085660862965405	44.84034001333413	44.21767958851849	2.856343537758285	-0.8796190111355315	0	4	49.114273372625085	30	0	1.1	47.14649468276901	9.176620728563853		dr
49.38759995073239	39.510079960585905 	9.877519990146482	51.512585796819515	49.80751011421756	48.95497227291658	2.5576244645095514	-0.000021881213221774942	0	4	54.87511105636932	30	0	1.1	47.23269103922914	9.203578392470877		dr
57.36889686961136	45.895117495689085 	11.473779373922277	59.75086315873889	58.40613985479093	57.73377820281695	3.744745835498577	0	0	4	63.74321874401262	30	0	1.1	47.60810606998403	9.287659910302411		dr
54.024808570200285	43.21984685616023 	10.804961714040054	57.70789943828543	54.434054286246884	52.7971317102276	0	-4.910747633272976	0	4	60.027565078000315	30	0	1.1	47.83727401642033	9.341849260435897		dr
54.39715666391193	43.51772533112954 	10.879431332782389	57.70753932301928	55.63905105853371	54.60480692629093	4.940161266426891	-2.9265056260617897	0	4	60.44128518212437	30	0	1.1	48.063476866333836	9.394869331896121		dr
65.11458345893548	52.091666767148375 	13.02291669178711	69.67683076405	67.58363133960485	66.53703162738228	7.805057912733382	-2.1152652389462077	0	4	72.34953717659498	30	0	1.1	48.63184708608722	9.515804243892488		dr
72.72568058910288	58.1805444712823 	14.545136117820576	75.43157881132139	73.47755069203679	72.50053663239449	4.961508531020229	-2.0304302046508127	0	4	80.80631176566986	30	0	1.1	49.409067521668376	9.678040755954683		dr
73.45812475218754	58.76649980175004 	14.691624950437507	75.43143449193037	74.45423413511536	73.96563395670783	4.961493573146882	-4.961637888526241	0	4	81.62013861354171	30	0	1.1	50.1606005601221	9.834715262032272		dr
73.79170275855407	59.03336220684325 	14.758340551710816	74.5927395078142	74.22237601431758	74.03719426756928	2.0928989615878777	-2.093056516550675	0	4	81.99078084283785	30	0	1.1	50.876694566135185	9.983916028386169		dr
69.00999611802317	55.207996894418535 	13.801999223604632	72.49946610064309	70.17626334639539	69.01466196927154	4.957811544028289	-4.939148139034785	0	4	76.67777346447018	30	0	1.1	51.410026964720124	10.096212592951417		dr
68.13542531608182	54.50834025286546 	13.627085063216363	72.49904900603187	69.0102695656169	67.26587984540939	4.938995366267321	-6.988156438555237	0	4	75.7060281289798	30	0	1.1	51.887895489044745	10.197094663530416		dr
68.01131569941866	54.40905255953493 	13.602263139883732	70.46856504063716	68.84490826917478	68.0330798834436	0.9468348853623496	-2.995959335974476	0	4	75.56812855490962	30	0	1.1	52.33576827266624	10.291682676762454		dr
62.985977827225234	50.388782261780186 	12.597195565445048	66.61869349895584	64.74621075174748	63.80996937814332	7.805033728894465	-8.913414445297384	0	4	69.98441980802804	30	0	1.1	52.62361177414081	10.353993835916038		dr
71.01784678622741	56.81427742898194 	14.20356935724547	73.48030470203254	72.85376812029934	72.54049982943275	7.970095544275594	-7.970221918020897	0	4	78.90871865136378	30	0	1.1	53.107670590248354	10.45529845489839		dr
71.3615027883672	57.08920223069375 	14.272300557673454	75.4290772613921	73.55959238789855	72.62484995115179	10.015036170555035	-10.661843271618991	0	4	79.29055865374133	30	0	1.1	53.5757175696873	10.553170303687494		dr
66.79246079726705	53.43396863781364 	13.358492159453412	70.46723207132021	68.18107420627128	67.03799527374682	0.7939311997479308	-6.06454239539886	0	4	74.21384533029672	30	0	1.1	53.9061361503768	10.623303350081644		dr
67.26080474643656	53.80864379714924 	13.452160949287325	70.4668772862832	67.84471894843983	66.53363977951815	4.957695351109464	-4.957815145856486	0	4	74.73422749604062	30	0	1.1	54.23185977467094	10.692299876891537		dr
67.55952304332953	54.047618434663626 	13.511904608665908	72.49652410684928	69.20398426558559	67.55771434495374	4.938870558675916	-4.931635765172693	0	4	75.0661367148106	30	0	1.1	54.54918509059138	10.759433322886165		dr
71.25183010751766	57.00146408601413 	14.250366021503531	75.42761796503183	72.79676858378217	71.48134389315734	2.931310760538153	-8.810603286307696	0	4	79.16870011946406	30	0	1.1	54.937618695636175	10.84061780424936		dr
66.03424707788764	52.82739766231011 	13.20684941557753	70.46604606197144	67.50072570565128	66.01806552749119	0	-4.972418861078296	0	4	73.37138564209738	30	0	1.1	55.1898147952328	10.89439579541591		dr
49.95488040658608	39.96390432526886 	9.990976081317221	50.66755222323711	50.3963152926381	50.26069682733859	0.8136751033257141	-2.036940786335798	0	4	55.505422673984526	30	0	1.1	55.073482919929546	10.874319801769273		dr
57.14605172029741	45.71684137623792 	11.429210344059484	63.531382634870035	58.5972942396722	56.13025004207327	6.878213843022017	-2.815007130125487	0	4	63.495613022552675	30	0	1.1	55.1185387634158	10.886382639645147		dr
60.90795705268149	48.72636564214518 	12.181591410536306	62.62461558730526	62.12175348402938	61.87032243239145	4.839797645891679	-0.47208594427603856	0	4	67.67550783631276	30	0	1.1	55.24171787595336	10.913940273068361		dr
53.73124533672596	42.98499626938077 	10.74624906734519	65.50733226497285	57.084505317535076	52.8730918438162	0	-9.900492827580159	0	4	59.70138370747329	30	0	1.1	55.21024969805279	10.910446706282462		dr
3.1054128869582756	12.285969820149237 	-9.180556933190962	24.92667060179403	20.196671608382868	17.83167211167729	0	-14.18998298722927	0	30	25.878440724652293	30	0	1.1	54.14688568149984	10.50042622384423		dr
13.87118572929738	23.904733460874095 	-10.033547731576714	59.44264420443169	38.594890408881625	28.17101351110659	23.858206085337322	0	0	12	46.237285764324604	30	0	1.1	53.341371682455794	10.08974674473581		dr
41.114422802843926	32.891538242275146 	8.22288456056878	44.660736513333106	41.900043679128174	40.519697262025716	5.903170248599416	-2.3789082540153714	0	4	45.682692003159914	30	0	1.1	53.10162758677713	10.05314160386979		dr
42.30481185428792	33.84384948343033 	8.460962370857587	44.48059704678565	42.56800783577358	41.61171323026755	0.19297863332796794	-2.965373136954696	0	4	47.005346504764354	30	0	1.1	52.893996514998484	10.02252277246571		dr
44.32633586760476	35.461068694083814 	8.865267173520948	48.11822873705209	45.19904041954518	43.73944626079171	6.410006525268564	-2.9212356159273725	0	4	49.25148429733862	30	0	1.1	52.73234254051936	10.000687761164864		dr
51.309910263781696	41.04792821102535 	10.261982052756345	53.527059832058214	52.541536506102496	52.04877484312465	0.000008444904850080093	-2.95656153296229	0	4	57.01101140420188	30	0	1.1	52.70600120206126	10.005526544342485		dr
43.05426454175019	34.44341163340015 	8.61085290835004	47.446098158682645	45.469177399399115	44.48071701975735	0	-8.67119105095393	0	4	47.83807171305577	30	0	1.1	52.5305150809647	9.980168841869894		dr
31.94525079041392	25.556200632331134 	6.389050158082785	35.58458490962432	33.697520082016126	32.753987668212034	0	-5.66119448282457	0	4	35.49472310045991	30	0	1.1	52.16292107577629	9.916041722516553		dr
11.490857367123308	13.34422145874689 	-1.8533640916235825	26.688442915607283	20.757677824926947	17.792295279586778	4.81874663845719	-3.7067281837187873	0	8	25.53523859360735	30	0	1.1	51.4493760984315	9.709560918759708		dr
34.89949155716935	27.919593245735477 	6.979898311433871	50.4115192809686	37.63650635957989	31.24899989888554	23.723067896701288	-9.12109702923646	0	4	38.777212841299274	30	0	1.1	51.16403326151318	9.66249777035754		dr
28.32321145103639	22.65856916082911 	5.664642290207279	35.80955402063192	30.717283071954927	28.171147597616432	0	-6.155714443995162	0	4	31.470234945595987	30	0	1.1	50.776900688454255	9.594737507982112		dr
11.98889361488617	11.980403781262906 	0.00848983362326372	23.723082952094494	17.940890168458527	15.049793776640538	5.485034994824151	0	0	7	23.311737584500886	30	0	1.1	50.13043390389479	9.434966713409464		dr
32.741870625207035	26.193496500165622 	6.548374125041413	32.8644995810442	32.78274608959013	32.741869343863094	0.24525534144120087	-0.2452502160654504	0	4	36.379856250230034	30	0	1.1	49.845375489490074	9.387645523436216		dr
6.700281398595571	12.38323444973075 	-5.682953051135179	26.688476790227895	19.897012223329607	16.50127993988046	0	-9.279465632361191	0	14	26.05664988342722	30	0	1.1	49.14948687512081	9.144571352878613		dr
21.26280328549989	17.083444884906964 	4.179358400592925	24.227176612831624	21.793238693847627	20.576269734355627	3.9714291470850007	-4.189668269839689	0	5	29.531671229860954	30	0	1.1	48.70684110385699	9.06575844887408		dr
10.295862055707039	8.722876322933985 	1.5729857327730539	16.03000667515831	12.726795447548811	11.07518983374406	2.0037508351914193	0	0	9	25.739655139267597	30	0	1.1	48.10666955622964	8.948683875185		dr
24.316255589387566	19.453004471510052 	4.863251117877514	24.765652903013518	24.40667078266644	24.2271797224929	0.5384728350030272	-0.18216936742436118	0	4	27.018061765986182	30	0	1.1	47.74066318750899	8.885831063534116		dr
39.277130952809856	31.421704762247884 	7.855426190561971	48.9059787580633	41.68283682030761	38.07126585142976	12.83846374118766	-8.83096207207943	0	4	43.64125661423317	30	0	1.1	47.61242785061961	8.870218868489085		dr
14.06290112174448	16.27532854332184 	-2.2124274215773614	32.06001334776741	25.45575521028707	22.1536261415469	0	-12.110382282888441	0	8	31.250891381654398	30	0	1.1	47.11168864571103	8.704806237294063		dr
22.442009343437185	18.43450767509372 	4.007501668343465	28.052511681208394	24.045010011250422	22.04125917627144	4.007501669745533	-4.007501671657447	0	5	31.169457421440537	30	0	1.1	46.748899244207	8.635728228927142		dr
1.3362841442012923	6.79278504238809 	-5.456500898186798	14.02625583932959	11.321308403980149	9.968834686305428	0.3339584723649902	-11.861940437414864	0	48	17.817121922683896	37	0	1.1	46.09074540217794	8.431493024186361		dr
13.705591016482863	11.301090015272845 	2.4045010012100185	24.227185829155527	18.83515002545474	16.139132123604348	12.022505006050082	0	1	5	19.03554307844842	30	0.3333333333333333	1	45.62810033952515	8.345393138143843		dr
34.0941902199976	27.27535217599808 	6.81883804399952	36.18921916503073	36.10808306626067	36.06751501687564	8.015003335667245	-0.12170414815508934	0	4	37.88243357777511	30	0.3333333333333333	1	45.465650901221935	8.323892362169978		dr
40.10240862548346	32.08192690038676 	8.020481725096701	44.082518352542884	41.447373161686066	40.12980056625766	8.015003335667245	-4.00750166910823	0	4	44.558231806092735	30	0.3333333333333333	1	45.39116142517001	8.319678325543961		dr
38.10169092531629	30.481352740253033 	7.620338185063257	44.0825183550921	40.11558345031617	38.132115997928224	0	-4.1292019595559495	0	4	42.33521213924032	30	0.3333333333333333	1	45.29130566489804	8.310098323619568		dr
15.457506435803847	15.22850634074185 	0.2290000950619966	28.052511681208394	22.709176122397423	20.037508342991934	0	-8.01500333821646	0	7	30.056262514063032	30	0.3333333333333333	1	44.888146215856224	8.200894293503925		dr
22.31063844002994	17.848510752023955 	4.462127688005985	24.045010012100164	22.99560271801789	22.47089907097675	3.789264403484836	-0.6410425263364381	0	4	24.789598266699933	30	0.3333333333333333	1	44.58711277884521	8.151044072097287		dr
36.79838891715813	29.438711133726507 	7.359677783431621	44.4796782774729	38.91213494194804	36.1283632741856	8.41216326059726	-0.12169651461993425	0	4	40.887098796842366	30	0.3333333333333333	1	44.4846295701388	8.140631357772738		dr
39.1035650208444	31.28285201667552 	7.82071300416888	44.0825183550921	40.11558168968373	38.132113356979545	7.893308327116877	-4.007501671657451	0	4	43.448405578716	30	0.3333333333333333	1	44.41474561495316	8.136476573959701		dr
44.295939618114204	35.43675169449136 	8.85918792362284	52.8515847191322	47.038747818527064	44.13232936822449	0	-8.669444337775317	0	4	49.21771068679356	30	0.3333333333333333	1	44.413222461147534	8.145742104083586		dr
33.16073189749926	26.528585517999414 	6.632146379499847	36.18920613423368	33.52763808074322	32.19685405399799	0.13684035957169272	-3.992351733576804	0	4	36.84525766388807	30	0.3333333333333333	1	44.27078587173426	8.126582664531895		dr
35.36324208532769	28.290593668262158 	7.072648417065533	40.184571637847405	37.80015222088387	36.6079425124021	3.0362016299188497	-12.132059959188226	0	4	39.29249120591965	30	0.3333333333333333	1	44.159441574404184	8.113408486438566		dr
12.69794241406502	13.272792852157437 	-0.5748504380924171	28.05251167865918	20.11757058613315	16.150100039870136	0	-15.789819944460055	0	7	24.690443582904205	30	0.3333333333333333	1	43.77102800452345	8.006146030580158		dr
21.534940563899276	19.147985106294378 	2.3869554576048984	32.61772783052729	26.724725593893908	23.77822447557721	7.356879364196839	-2.9652479815064865	0	6	35.891567606498796	30	0.3333333333333333	1	43.499856206467065	7.937619316275582		dr
39.34147445511134	31.473179564089076 	7.868294891022263	50.409215742198164	41.58272332745773	37.16947712008751	6.138250586296721	-14.826239926392063	0	4	43.71274939456815	30	0.3333333333333333	1	43.44975522151097	7.936784082236386		dr
43.82912984527687	35.0633038762215 	8.76582596905537	50.56828970589933	45.520176262957165	42.99611954148608	6.089548757674507	-9.054791571151995	0	4	48.69903316141874	30	0.3333333333333333	1	43.454271586079614	7.946653628508041		dr
43.78248623017665	35.02598898414132 	8.75649724603533	44.65893007201624	44.53881339962214	44.4787550634251	3.145425350176069	-2.9652503415849267	0	4	48.6472069224185	30	0.3333333333333333	1	43.4581329348337	7.956181200478951		dr
46.70270022443293	37.36216017954634 	9.340540044886588	50.40926373011586	48.43242986167585	47.444012927455844	8.895752417411671	-2.965250804546251	0	4	51.89188913825881	30	0.3333333333333333	1	43.49586046145694	7.972278396344155		dr
45.26831805602078	36.21465444481663 	9.05366361120415	50.4092637338883	46.45559363818805	44.47875859033792	5.9305016128651005	-8.7027724243693	0	4	50.298131173356424	30	0.3333333333333333	1	43.51623353725653	7.984708111457488		dr
20.756755655724152	22.53590614071595 	-1.7791504849917992	35.58300969606572	35.58300969606572	35.58300969606572	0	-29.652508080683145	0	6	34.594592759540255	30	0.3333333333333333	1	43.25760310678457	7.873755172861474		dr
20.66903143266329	16.995237725818804 	3.673793706844485	23.2848582725039	22.20240669829053	21.66118091118384	2.4579448691407375	-3.2473451363838137	0	5	28.70698810092123	30	0.3333333333333333	1	43.00379893067085	7.82656459459162		dr
33.1978622906841	26.558289832547274 	6.639572458136826	36.06751501687564	34.91297916050933	34.335711232326176	3.463607569098933	-8.015003335667245	0	4	36.886513656315664	30	0.3333333333333333	1	42.89484407911544	7.813375793075456		dr
35.23203151116146	28.185625208929167 	7.046406302232292	36.18919900240686	36.108076346235784	36.067515018150246	0	-3.463618010937168	0	4	39.146701679068286	30	0.3333333333333333	1	42.81063734759946	7.804947556912344		dr
36.09490205353923	28.87592164283138 	7.21898041070785	40.18456482753978	38.77569884516591	38.07126585397897	12.022505009873903	-8.015003340765674	0	4	40.105446726154696	30	0.3333333333333333	1	42.73764022483794	7.798578348801426		dr
37.103597729005465	29.682878183204373 	7.4207195458010915	44.082518352542884	38.73918279543139	36.06751501687564	11.88567582281518	-8.015003335667245	0	4	41.22621969889496	30	0.3333333333333333	1	42.67705912273221	7.794515350919703		dr
30.129537536215732	24.10363002897258 	6.025907507243151	32.19684097009475	30.821879488734577	30.134398748054494	3.851229199425827	-4.00750166910823	0	4	33.47726392912859	30	0.3333333333333333	1	42.54357485053522	7.775700373859313		dr
32.40187580686426	25.921500645491403 	6.480375161372859	36.06751501687564	33.79957393409943	32.66560339271132	2.796321581769618	-7.858733591716884	0	4	36.002084229849174	30	0.3333333333333333	1	42.43682012375974	7.762065371622614		dr
33.09609465294079	26.476875722352634 	6.619218930588158	40.07501668598387	34.777288976851594	32.12842512228546	0.1368235490361016	-8.01500333821646	0	4	36.77343850326755	30	0.3333333333333333	1	42.33952090010538	7.750160721195172		dr
2.529145391882378	9.52649333907678 	-6.997347947194402	24.045010009550946	15.63468996158774	11.429529937606139	0.5161027409277065	-19.461840136501362	0	41	28.804155851993748	32	0.25	1	41.92910465775256	7.598124549356105		dr
22.57292499032411	18.52178467890157 	4.0511403114225395	28.052511681208394	24.11774108262402	22.15035578333183	4.007501671657447	-7.7968115345725835	0	5	31.35128470878349	32	0.25	1	41.73159262032983	7.5619308326424965		dr
22.1868695888893	17.74949567111144 	4.437373917777862	24.227136071051795	22.903323336672017	22.241416969482128	0.21818986996667178	-4.189627377915286	0	4	24.652077320988113	32	0.25	1	41.534171175567806	7.530369651684268		dr
14.300992267681197	11.813788070983943 	2.4872041966972542	16.301920429868527	15.68214511628988	15.372257459500553	2.0037508339168113	-1.3154984287663058	0	6	23.834987112801997	32	0.25	1	41.26183938648894	7.479937997134398		dr
31.09234203026255	24.87387362421004 	6.218468406052509	36.06751501942485	32.10561881413034	30.124670711483084	8.015003340765674	-8.015003340765674	0	4	34.54704670029172	32	0.25	1	41.16115129385303	7.467448199202893		dr
25.081089278706084	20.06487142296487 	5.016217855741214	32.1968287501813	26.762282924793876	24.045010012100164	4.144317071522117	-12.15932040973858	0	4	27.867876976340092	32	0.25	1	41.003503627037865	7.443416529168955		dr
3.240386435437927	11.987771898273081 	-8.747385462835155	28.052511681208394	19.478682121869713	15.191767342200375	7.796822282763554	-4.312516080099825	0	36	32.40386435437927	32	0.2	1	40.636871421294174	7.286224276819401		dr
37.205863484651175	29.76469078772094 	7.441172696930234	40.51137556626784	38.92114686361243	38.12603251228472	8.124536657377185	-8.451362218500428	0	4	41.33984831627908	32	0.2	1	40.60388096036491	7.287714165474313		dr
39.10052411235076	31.280419289880605 	7.820104822470157	40.18454806055966	40.1115271441758	40.07501668598387	4.007501671657444	-5.098428346173023e-9	0	4	43.445026791500844	32	0.2	1	40.58956327609812	7.292784552683797		dr
34.17285066492595	27.33828053194076 	6.834570132985192	40.5113626164016	34.87712977149521	32.060013349042016	2.5492141730865114e-9	-8.45134926863419	0	4	37.969834072139946	32	0.2	1	40.52902825146442	7.288461775139471		dr
13.487475232069416	12.913038985986002 	0.5744362460834136	24.045010009550946	18.804748770257394	16.184618150610614	3.026182121463736	-11.931450813342499	0	9	33.71868808017354	32	0.2	1	40.27630345689063	7.22571387299876		dr
33.10095048982654	26.480760391861235 	6.6201900979653026	36.06751501942485	34.731681128022636	34.06376418232152	7.8587564416373645	-7.858756444186579	0	4	36.77883387758504	32	0.2	1	40.20986500349189	7.220107171378079		dr
26.094286717219504	20.8754293737756 	5.218857343443904	28.052511681208394	26.777378953109018	26.139812589059332	2.5492141730865114e-9	-3.825398181748909	0	4	28.99365190802167	32	0.2	1	40.08036428526921	7.201747081213546		dr
8.378323337763325	12.690532603305849 	-4.312209265542524	21.137494190730422	20.021411541003967	19.463370216140742	3.3482479491793598	-3.3482479491793598	0	10	23.273120382675902	32	0.2	1	39.79216391301916	7.097074750788491		dr
34.191898692575016	27.353518954060014 	6.838379738515002	50.402864354197334	38.543366861091066	32.613618114537935	20.754120615765334	-14.82437186355346	0	4	37.99099854730557	32	0.2	1	39.74171107319533	7.094744165092333		dr
31.933713755420918	25.546971004336736 	6.386742751084181	32.85890517499359	32.69537356368552	32.613607758031485	2.9648734292903427	-3.210170844366459	0	4	35.48190417268991	32	0.2	1	39.671996811429494	7.088422723895832		dr
31.198572457384138	24.958857965907306 	6.239714491476832	32.61360775991747	31.715185167560463	31.265973871381963	2.6952574167895804	-2.9648734330623228	0	4	34.665080508204596	32	0.2	1	39.59701075519901	7.08091203157354		dr
28.974914099050764	23.179931279240613 	5.794982819810151	29.918340499262357	29.738599912540376	29.648729619179385	3.2344838406804257	-2.9648729587114673	0	4	32.194348998945294	32	0.2	1	39.503834468741566	7.069631950768598		dr
20.353214536289265	16.282571629031413 	4.070642907257852	26.68385242337032	22.018791200296196	19.68626058875914	0	-5.5463744036969125	0	4	22.614682818099183	32	0.2	1	39.337307338894156	7.043553785172852		dr
21.63999910636946	19.111613854073973 	2.528385252295486	32.603771367857526	27.177271143680088	24.46402103159137	4.20835150307407	0	0	6	36.06666517728243	32	0.2	1	39.18474433688963	7.004629918510116		dr
27.21494554190902	21.77195643352722 	5.442989108381802	32.19681280125728	28.210891342995946	26.217930613865278	3.9880600623063636	-7.969704312477646	0	4	30.238828379898912	32	0.2	1	39.08243836428296	6.991282561158592		dr
16.312011426740536	13.049609141392427 	3.2624022853481094	17.788989305193674	16.978091163515746	16.572642092676787	1.2163472106309268	0	0	8	36.24891428164563	32	0.2	1	38.889468644473276	6.959681880855113		dr
21.579073668257035	17.263258934605627 	4.315814733651408	24.054825521344824	21.854157940770424	20.753824150483226	3.3010046706279645	-3.301001368975637	0	4	23.976748520285593	32	0.2	1	38.74400314047146	6.937464509870209		dr
4.249176177263073	7.167305282003592 	-2.918129104740519	17.788994946579454	11.780795991672315	8.776696514218749	0	-6.047465947550126	0	17	20.065554170408955	32	0.2	1	38.4565462491114	6.855334563081786		dr
12.771272465857011	16.017587439877623 	-3.2463149740206116	32.613141878978745	24.706925667836284	20.75381756226505	8.894493234234265	0	0	10	35.47575684960281	32	0.2	1	38.24427125916714	6.771849856163584		dr
40.17367706023522	32.13894164818818 	8.034735412047041	41.70065543421295	40.717301400259096	40.22562438328217	3.157844836080173	-2.9500555438923897	0	4	44.63741895581691	32	0.2	1	38.26008606081525	6.7822013771134495		dr
9.66579311250437	4.832896556252185 	4.832896556252185	18.23481591609225	8.054827593753641	5.929666865168672	0	-6.152574525461788	1	5	13.424712656256068	32	0.2	1	38.02761213440622	6.766353370439781		dr
18.920462783916136	19.006866158691203 	-0.08640337477506677	28.672367473203437	26.98399597466258	26.139810225392154	4.445258701078313	-0.6198557945442573	0	8	42.04547285314697	32	0.2	1	37.87352222028936	6.711089203139661		dr
18.11725810002441	16.098317106906737 	2.018940993117674	28.05251167865918	22.792676578683686	20.162759028695945	0	-8.128703523131566	0	6	30.195430166707354	32	0.2	1	37.715472107327244	6.6735520174594845		dr
23.413189929668857	19.758018906855234 	3.6551710228136223	32.06001334776741	26.838079806736033	24.227113036220345	7.832900138781138	0	0	5	32.5183193467623	32	0.2	1	37.60196193131409	6.649596612740074		dr
26.10330251169919	20.882642009359355 	5.220660502339836	32.06001335031662	28.052511680358652	26.04876084537967	4.007501671657444	-8.01500333821646	0	4	29.003669457443547	32	0.2	1	37.511421305962784	6.638345147303851		dr
13.252160177955492	13.031391587879659 	0.22076859007583316	24.045010009550946	19.468355347294114	17.180028016165696	3.7893334884777907	0	0	7	25.768089234913454	32	0.2	1	37.32189582840023	6.588207830450507		dr
34.09796586617419	27.278372692939353 	6.819593173234839	40.07501668853308	34.77728337230978	32.12841671419813	7.878196610453443	-8.015003340765674	0	4	37.886628740193544	32	0.2	1	37.2969041232667	6.590001515278292		dr
