_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
66.48971051718739	53.19176841374993 	13.297942103437464	69.13651461686429	68.01507532244467	67.45435567523486	0.13237847010771495	-1.4185720141709837	0	12	221.63236839062466	46.5	0	1.1	33.22100872662553	5.717091301813673		dr
58.03928561513922	46.43142849211138 	11.607857123027841	65.22383008127227	64.66411765582632	64.38426144310336	0.00006262885657311774	-8.73985529777009	0	12	193.4642853837974	46.5	0	1.1	33.738056161802895	5.839815589755634		dr
10.493541336142757	25.50466180869549 	-15.011120472552735	54.81687143153739	42.178409372774766	35.85917834339345	4.220860037047198	0	1	39	113.68003114154654	30	0	1.1	33.263678308218	5.414286282361585		dr
64.50357996015332	51.60286396812264 	12.900715992030676	68.94559506842603	65.5575401374255	63.86351267192524	0	-1.2048372662775269	0	12	215.01193320051104	30	0	1.1	33.8884763412567	5.564014876554967		dr
63.25682865406306	50.60546292325044 	12.651365730812614	68.12508517979886	64.05513979608669	62.020167104230616	2.421063317268915	-0.5515557148020255	0	12	210.8560955135435	30	0	1.1	34.46432638660585	5.702982540363941		dr
44.17147629356412	35.33718103485129 	8.834295258712828	58.15581522928615	49.85580684127237	45.705802647265486	0	-4.415045147698064	0	12	147.23825431188038	30	0	1.1	34.65100234635504	5.763200092639881		dr
33.846227306551654	27.076981845241317 	6.769245461310337	48.425554995936906	38.71794136859802	33.86413455492857	3.7450193747894382	0	0	12	112.8207576885055	30	0	1.1	34.63581791164177	5.782182080728003		dr
44.710807839565476	35.76864627165238 	8.942161567913097	50.848098079238696	46.36825547026243	44.12833416577432	3.7032110439213803	-1.0667594354039238	0	12	149.0360261318849	30	0	1.1	34.82239179919591	5.8407002193795785		dr
56.2151880855347	44.972150468427756 	11.243037617106943	57.99556378211694	56.41581614541866	55.625942327069524	0.000047177846077772756	-0.7898974072721785	0	12	187.38396028511565	30	0	1.1	35.2113517316748	5.9389245357018945		dr
56.20413004163248	44.96330403330598 	11.2408260083265	58.342020356295386	56.64957898885518	55.80335830513508	1.1262772463313624	-0.5919149310014878	0	12	187.34710013877495	30	0	1.1	35.586222772924046	6.033601347713048		dr
55.46615575192221	44.37292460153777 	11.09323115038444	57.34854395296444	55.80759712768192	55.037123715040664	0.968904109440461	-0.7947965367951042	0	12	184.88718583974068	30	0	1.1	35.934993526941554	6.122366782847634		dr
30.36147992667499	24.289183941339985 	6.072295985335003	43.76299907122997	32.791019971394995	27.30503042147751	1.5083069347185212	-5.5835729416484865	0	12	101.20493308891662	30	0	1.1	35.838898464868	6.121503493235347		dr
26.41555600689017	21.132444805512137 	5.283111201378034	33.52719399295968	29.432127821324745	27.384594735507278	0	-2.6716677794054853	0	12	88.05185335630057	30	0	1.1	35.679180796088716	6.107293454390309		dr
19.183929105792856	21.766992567515395 	-2.5830634617225385	41.41085057568662	35.233552312995634	32.14490318165014	2.786049764444506	0	0	18	95.91964552896428	30	0	1.1	35.404259934583784	5.962454172455095		dr
33.50570077403936	26.804560619231488 	6.701140154807874	38.739182796281135	34.41170211449049	32.24796177359516	0	-1.7033892585457195	0	12	111.68566924679787	30	0	1.1	35.373136013919115	5.974563778723173		dr
26.05789795250266	20.84631836200213 	5.211579590500531	26.734952117570476	26.28358263663574	26.05789789616837	0.4513694055391018	-0.451369405822349	0	12	86.85965984167554	30	0	1.1	35.22289023873498	5.962257582138937		dr
5.097703722603432	7.792992487344738 	-2.6952887647413055	22.70917612154768	12.69042195033496	7.681044864728601	0	-3.5622237053074897	0	27	38.232777919525745	30	0	1.1	34.74471267498686	5.824836211553537		dr
20.522705693409684	16.418164554727745 	4.104541138681938	25.380843901802905	21.97980049667612	20.279278794112727	1.7486904030074715	-0.09633740088815657	0	12	68.40901897803228	30	0	1.1	34.522493815899715	5.797956601039918		dr
19.709259862541046	15.767407890032837 	3.941851972508209	22.70917612239742	20.935677591810247	20.048928326516666	0.8905559261852503	-1.7887251750035666	0	12	65.69753287513682	30	0	1.1	34.29459790892496	5.769401145216354		dr
52.16708292261849	41.73366633809479 	10.433416584523698	56.24414674792641	55.752493705212366	55.50666718385534	4.944431440619748	-0.49165242563728145	0	12	173.8902764087283	30	0	1.1	34.56539313640517	5.840068045811919		dr
53.89014039812662	43.11211231850129 	10.77802807962533	57.44085724957032	55.21759258780375	54.10596025692047	0	-1.332708734731573	0	12	179.63380132708872	30	0	1.1	34.85382220001296	5.913768941838985		dr
45.06822308325232	36.054578466601846 	9.013644616650474	50.4045230786831	48.48165013041873	47.52021365628655	0.5484890987816277	-3.817809862827277	0	12	150.22741027750772	30	0	1.1	35.00403397770765	5.959355348821507		dr
30.6868153325518	24.549452266041435 	6.137363066510364	36.57269744221734	32.995618506819035	31.20707903911988	2.303561816357959	-1.6098768742671818	0	12	102.28938444183932	30	0	1.1	34.94146559154597	5.961935170816997		dr
27.167254389942713	20.375440792457034 	6.791813597485678	32.06001334776741	27.167254389942713	30.740075367921794	0.4399793266152052	-4.452779631209492	0	9	67.91813597485678	30	0	1.1	34.83040543152307	5.973790576912265		dr
