_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.496338484372086	3.597070787497669 	0.8992676968744173	8.015003335667245	5.9951179791627816	4.98517530091055	4.985175440746552	-2.796720037778755e-7	0	4	4.995931649302317	0	1.1	1.1	27.19756477937394	5.301091404493409		dr
28.90571158948882	24.49745975397961 	4.408251835509212	36.18918947997093	33.48201319745066	32.12842505619054	5.077788793533804	-0.13682341684624788	0	5	40.1468216520678	0	1.1	1.1	27.304323955006122	5.245288931431897		dr
51.50702211792788	41.20561769434231 	10.301404423585574	56.41755320948896	53.981856705539805	52.76400845356524	8.015003335667245	-2.98705799311783	0	4	57.230024575475426	0	1.1	1.1	28.728012082236813	5.542707489793878		dr
39.1973121045877	31.357849683670157 	7.839462420917545	44.47959709822299	41.576411689344724	40.1248189849056	0.2974741452874312	-8.41208208134735	0	4	43.552569005097446	0	1.1	1.1	29.309639861256308	5.670304985967416		dr
19.14471349495174	15.31577079596139 	3.8289426989903514	21.471660713137936	20.754803203413164	20.39637444855078	7.157216343570473	-5.723063970875254	0	4	21.271903883279712	0	1.1	1.1	28.77464373671396	5.573391181389675		dr
31.194176955962874	24.9553415647703 	6.238835391192573	32.860657086882384	31.708789626373004	31.132855896118315	2.965033895227293	0	0	4	34.660196617736524	0	1.1	1.1	28.895620397676407	5.60666339187982		dr
12.912503486424903	10.330002789139922 	2.5825006972849813	21.138593821114473	16.22832621419998	13.773192410742737	0	-8.034033199312383	0	4	14.34722609602767	0	1.1	1.1	28.13451959237872	5.462655644518161		dr
1.732986977907869	3.855900121668224 	-2.1229131437603552	8.89510874390215	6.2595209666737475	4.941727078059547	1.3177938873568056	0	0	16	7.702164346257196	15	0	1.1	26.93444992808459	5.1178570632327745		dr
28.242640995994766	22.594112796795816 	5.6485281991989496	41.51048770098617	32.71512993411986	28.3174510506867	26.685313519366666	-11.860139337748436	0	4	31.38071221777196	15	0	1.1	26.991327800602424	5.14092972131826		dr
12.949693693397059	10.359754954717648 	2.589938738679411	17.79021184123074	14.301222481700485	12.556727801935356	0.861071049827677	-6.462169897069474	0	4	14.388548548218953	15	0	1.1	26.4062597128022	5.034638430374975		dr
4.744058748869595	3.5580440618408096 	1.186014687028785	5.930073437030058	4.941727863563005	4.447555076829479	2.9650367185150235	-1.4825183583144452	0	5	6.588970484541104	15	0	1.1	25.5397716742449	4.880693480641127		dr
4.952578683408489	3.9620629467267903 	0.9905157366816986	11.860148752478036	6.603438244544652	3.9750829905779588	6.875019489837152	0	0	4	5.502865203787209	15	0	1.1	24.747956559212728	4.731071259719611		dr
14.989878793183113	11.991903034546487 	2.997975758636626	17.790225957659867	16.033122138827405	15.154570229411174	5.271311452725202	-3.772182566308402e-9	0	4	16.65542088131457	15	0	1.1	24.386546271582002	4.666882537457278		dr
0.5219169546378661	4.66119349272256 	-4.139276538084694	14.825188294277797	7.749276486995576	4.211320583354467	0.115136044194442	-12.332623384111477	0	55	7.973731251411845	15	0	1.1	23.53423808169114	4.352376856187922		dr
25.335841195482587	20.26867295638607 	5.067168239096517	41.51052063932711	28.662026157164064	22.237778916082544	20.755260315889622	-2.9650371852901074	0	4	28.15093466164732	15	0	1.1	23.596362326994292	4.377024834908908		dr
31.261615414026572	25.009292331221264 	6.252323082805308	35.58045190777316	32.78704090779646	31.39033540780811	8.895112975056236	-3.234633697210402	0	4	34.7351282378073	15	0	1.1	23.8518707632287	4.439534776505455		dr
13.5579391908028	10.846351352642241 	2.7115878381605594	26.685343167643218	18.077252254403735	13.773206797783992	0	-9.756184814623916	1	4	15.064376878669778	15	0	1.1	23.519808454440767	4.383794552687878		dr
16.604216161682107	16.307712301611637 	0.29650386007046947	32.615424603977054	26.685347402568613	23.720308801864395	11.118894750756027	0	1	5	23.06141133566959	9	0.5	1	23.30369619529206	4.256066718543583		dr
41.60703398552322	33.28562718841859 	8.321406797104636	44.47557194858316	42.62754675253158	41.703534154505796	5.930076264084995	-3.1580384700076323	0	4	46.23003776169247	9	0.5	1	23.858342794996034	4.379258842136342		dr
46.944977251693416	37.55598180135473 	9.388995450338683	51.03892699490919	47.76810059031018	46.13268738801068	6.3831601648653375	-3.4293190489316814	0	4	52.161085835214905	9	0.5	1	24.537361455487133	4.526604036495235		dr
46.090470421740775	36.87237633739262 	9.218094084348152	47.609615448222876	46.56869323476977	46.04823212804321	0.00000702972081256803	-2.7848532610579895	0	4	51.21163380193419	9	0.5	1	25.153164568808666	4.660646609291033		dr
38.08342666165569	30.466741329324556 	7.616685332331137	41.51058651591417	38.842741995292045	37.50881973498099	2.740070077740576	-5.705105855167538	0	4	42.31491851295077	9	0.5	1	25.512338515832194	4.742758796042147		dr
36.32178626008605	29.05742900806884 	7.264357252017209	44.47565664700347	40.522264943455724	38.545569091681855	3.772200329876796e-9	-14.825218883590939	0	4	40.357540288984495	9	0.5	1	25.80448575216338	4.810910105663095		dr
14.167996578088408	11.334397262470725 	2.8335993156176826	24.05649959998396	16.913965940531977	13.342699110805984	0	-8.895132745566729	0	4	15.742218420098231	9	0.5	1	25.498262352845614	4.758875611188215		dr
10.054628809870488	8.04370304789639 	2.0109257619740983	18.2360567604743	11.429475581650687	8.026184992238882	9.340922607041179	0	0	4	11.171809788744987	9	0.5	1	25.102271749179586	4.688415358644264		dr
12.734469478755493	10.187575583004394 	2.546893895751099	17.790273949645364	14.01424651014925	12.126232790401193	0	-6.462188796565169	0	4	14.149410531950547	9	0.5	1	24.793076692418985	4.634877322071935		dr
0.8854544751965076	1.9068422770633109 	-1.0213878018668034	8.545862989197532	3.178070461772185	0.4941741980595109	0.1411926280170031	-8.545862989197532	0	13	3.1974744937651662	9	0.5	1	24.209963955413556	4.49691963612221		dr
20.125504585734447	16.100403668587557 	4.02510091714689	26.685410926353452	21.892263350731753	19.4956895629209	5.930091317805605	-3.4108312265511422	0	4	22.361671761927163	9	0.5	1	24.11271492280215	4.4856858570989875		dr
20.280108211372713	16.22408656909817 	4.056021642274544	26.685410926353452	21.921035218935696	19.538847365226815	2.9650456551304245	-11.328083737669674	0	4	22.533453568191902	9	0.5	1	24.023584534164254	4.475693666056559		dr
6.695315898610473	5.719695228923651 	0.9756206696868217	11.860186399978133	7.906790932061384	5.930093198103009	3.772196777163117e-9	-5.930093203761222	0	5	9.299049859181212	9	0.5	1	23.62976024699258	4.396146552502701		dr
9.230243512396951	7.384194809917562 	1.846048702479389	11.973461927613384	10.330294243927282	9.50871040208423	5.93009131780588	-4.702944467055229	0	4	10.255826124885502	9	0.5	1	23.30977098622379	4.339477711391072		dr
30.095328182405197	24.07626254592416 	6.019065636481038	36.06751501687564	32.11210090584021	30.134393850322496	4.163764340777419	0	0	4	33.43925353600577	9	0.5	1	23.457283099184252	4.3759904923712885		dr
42.10615280260021	33.68492224208016 	8.421230560520044	44.0825183550921	42.783198174805655	42.13353808466243	4.00750166910823	-3.897960540859323	0	4	46.78461422511134	9	0.5	1	23.854067560959063	4.462059429991474		dr
32.1304478750453	25.70435830003624 	6.426089575009058	44.182125792672686	36.161427719063084	32.15107868225829	4.107109106688817	-19.954985114139987	0	4	35.70049763893922	9	0.5	1	24.02649215083586	4.502976724679341		dr
3.66003687829911	5.252232491660525 	-1.5921956133614148	8.895321895141047	8.308442856341584	8.015003336941852	1.113194908156431	-7.559488005863173	0	9	9.150092195747776	7	0.6666666666666666	0.5	23.610850206498373	4.378585452474428		dr
8.239629782652504	10.461879829787833 	-2.2222500471353293	20.755784031043135	16.840020901909906	14.88213933734329	5.817065377452694	0	1	7	16.021502355157644	6	0.75	0.3333333333333333	23.303425798021454	4.246568742482232		dr
31.20848417605894	24.966787340847148 	6.2416968352117905	35.58134405213706	32.61623204967884	31.13367604844973	2.9651120049731468	-8.596103496937847	0	4	34.676093528954375	6	0.75	0.3333333333333333	23.458426942688853	4.285688901163204		dr
6.904598010165382	7.620827590721854 	-0.7162295805564716	17.790680499436018	12.147470966639249	9.325866200240863	0	-8.034289760270912	0	6	11.507663350275637	6	0.75	0.3333333333333333	23.140084078601863	4.189498161130134		dr
14.92140756194034	11.937126049552273 	2.9842815123880673	21.139143606008673	16.93009572620627	14.825571786305073	5.930228719048607	0	0	4	16.579341735489265	6	0.75	0.3333333333333333	22.985014710362968	4.166758224361415		dr
20.221801559957427	16.177441247965945 	4.044360311991483	26.686029214971082	22.020544817212826	19.6878026183337	5.546885608962409	-11.860457426779844	0	4	22.468668399952698	6	0.75	0.3333333333333333	22.93384409646657	4.164491596354565		dr
9.1106031064032	7.288482485122562 	1.8221206212806385	14.825567079091156	10.170728530822453	7.8433092566881015	3.826163906019657	-8.895340245945707	0	4	10.122892340448	6	0.75	0.3333333333333333	22.68251244210178	4.121903033171402		dr
2.965113886351096	2.6686024976405402 	0.29651138871055593	5.930227770438815	3.9534851815499743	2.9651138871055545	2.965113883333261	-1.4825569435527772	0	5	4.1182137310431886	6	0.75	0.3333333333333333	22.330416039320514	4.053592468091744		dr
3.1406478333455814	3.1406478333455814 	0	8.545887150143729	5.234413055575969	3.5786760082920885	1.388535133559552	-8.545887150143729	0	5	4.362010879646641	6	0.75	0.3333333333333333	21.99375343921569	3.9824768107568014		dr
5.050468804117865	3.9360783300482494 	1.1143904740696158	7.47776358008913	5.892213605653914	5.099438618436305	1.0018754191889692	-2.0938123659678283	0	7	9.820356008006959	6	0.75	0.3333333333333333	21.701627842058834	3.9330270463311603		dr
16.024681206357013	12.819744965085608 	3.2049362412714046	40.3778363179424	19.38950089794709	8.895333187949431	31.48250312999297	0	0	4	17.80520134039668	6	0.75	0.3333333333333333	21.605408407555412	3.9206865242115034		dr
23.02790167311121	18.422321338488967 	4.605580334622243	41.70462262488001	25.762007713647336	17.790700258030995	26.879039073377182	-2.965116702755882	0	4	25.58655741456801	6	0.75	0.3333333333333333	21.62911662864801	3.9321014210516823		dr
34.90142966299005	27.921143730392043 	6.9802859325980045	41.51162076175409	36.65152032112489	34.22147010081029	5.930231538470661	-3.2103932859788635	0	4	38.779366292211165	6	0.75	0.3333333333333333	21.846695530850337	3.9820716589458844		dr
35.633328663521624	28.5066629308173 	7.126665732704325	38.75426274592571	37.62738565516699	37.06394710978763	8.895347307705816	-5.930231534698375	0	4	39.592587403912916	6	0.75	0.3333333333333333	22.06906058137729	4.032790918200052		dr
33.357541812205135	26.686033449764107 	6.671508362441028	38.54649276244613	34.59300632488583	32.61626310610567	2.965114828170144	-8.895344484510769	0	4	37.063935346894596	6	0.75	0.3333333333333333	22.248242823136465	4.074675322076893		dr
26.76083951985518	21.40867161588414 	5.35216790397104	29.65114827793536	27.774147740695852	26.835647472076097	2.9651148281704707	-3.264346637054139	0	4	29.73426613317242	6	0.75	0.3333333333333333	22.318752146522694	4.09463614366899		dr
16.419572837251504	13.135658269801207 	3.2839145674502976	18.236461634338795	17.939277972817653	17.790686142057087	6.376004203785742	-5.930228711504034	0	4	18.24396981916834	6	0.75	0.3333333333333333	22.227995541764678	4.082163504034857		dr
3.8546480524827165	5.676075154454034 	-1.821427101971318	17.790683322632965	8.895341660059112	4.447670828772185	2.9651138908778254	-4.235876982118264	0	10	10.70735570134088	7	0.8	0.25	21.949611488896767	3.9927151615196115		dr
26.124605786773767	20.89968462941901 	5.224921157354757	32.616242402663424	27.78643082601842	25.37152503769592	5.546881606747974	-11.47711173362363	0	4	29.02733976308196	7	0.8	0.25	22.011924836626275	4.011106295785807		dr
26.019534062683906	20.815627250147124 	5.203906812536783	26.985236366602074	26.785747992994846	26.686003806191234	2.9651115344401617	-3.264344094851001	0	4	28.910593402982116	7	0.8	0.25	22.070860266421242	4.028647479855675		dr
12.713169977525737	10.170535982020589 	2.542633995505149	18.236447859164954	16.950893303367646	16.308116025468994	2.965112008745839	-17.790672029841915	1	4	14.12574441947304	7	0.8	0.25	21.935241566582174	4.0071110525462466		dr
2.728849747724791	1.684562393814049 	1.0442873539107418	5.930224947241327	2.8076039896900817	2.492587021828918	2.492587021828918	0	0	4	3.0320552752497676	7	0.8	0.25	21.6608645405985	3.9647849997085967		dr
23.95454926425633	19.16363941140506 	4.790909852851268	53.970485297472614	30.951028036995165	19.441299406756443	39.14492057104603	-29.913451210386317	0	4	26.616165849173697	7	0.8	0.25	21.693169959241565	3.9764205610204653		dr
43.136127817999174	34.50890225439933 	8.627225563599843	44.65684236276897	44.59677181710001	44.56673654426553	5.902632487009242	-5.902646542072333	0	4	47.92903090888797	7	0.8	0.25	21.990988818390974	4.041015074945179		dr
31.384821979299193	25.10785758343936 	6.276964395859835	44.65682830770588	36.90457753255358	33.02845214497743	0	-12.684905147171378	0	4	34.87202442144355	7	0.8	0.25	22.119671464430812	4.071644517697434		dr
28.36348620713272	22.69078896570618 	5.67269724142654	48.09002002420033	32.12072405150162	24.136076065152256	24.04501001464938	-0.18213211120261974	0	4	31.51498467459191	7	0.8	0.25	22.204047339332188	4.093280365315396		dr
50.136177030935286	40.108941624748226 	10.02723540618706	56.183322457537926	53.48989714591909	52.14318449010967	8.10632893181868	-0.07829909512113886	0	4	55.70686336770587	7	0.8	0.25	22.576475735220228	4.172399765860351		dr
58.148124428298665	46.51849954263893 	11.629624885659737	64.12002669553482	60.136887263993856	58.145317548223375	8.015003333118031	-8.00377581281689	0	4	64.60902714255407	7	0.8	0.25	23.04452374433968	4.270521149015606		dr
67.15790243833094	53.72632195066475 	13.431580487666189	68.19202751665715	68.17052768592964	68.15977777056588	4.0720004784047035	-0.06449914946489343	0	4	74.61989159814549	7	0.8	0.25	23.617424766339568	4.389495945621458		dr
55.125980992799676	44.10078479423974 	11.025196198559932	64.12002669808403	57.440857249570314	54.10127252531346	7.923671134830606	-15.93867447559628	0	4	61.25108999199964	7	0.8	0.25	24.021380615396748	4.474569025787335		dr
36.93111653260287	29.5448932260823 	7.38622330652057	44.47965594212668	40.98629458555407	39.23961390726777	3.968198138054042	-13.202187636713585	0	4	41.0345739251143	7	0.8	0.25	24.184794994095558	4.511425409087756		dr
9.98100841489454	7.984806731915631 	1.9962016829789082	16.030006673883705	12.319582207508569	10.464369974321002	5.580659868590263	-13.064719636831253	0	4	11.090009349882822	7	0.8	0.25	24.007247661855548	4.479985112511395		dr
30.219537461368954	24.17562996909516 	6.043907492273796	41.514090971809836	33.78813308828774	29.9251541465267	8.650618743555604	0	0	4	33.577263845965504	7	0.8	0.25	24.08394259765201	4.499292796212165		dr
47.52667754714514	38.02134203771611 	9.505335509429031	50.56901528440505	48.5424423372583	47.52915586368492	3.1243398875136563	-2.9553789539265978	0	4	52.80741949682793	7	0.8	0.25	24.36982960923119	4.560342097592858		dr
29.709173041797445	23.76733843343796 	5.9418346083594855	38.548810988456175	33.68164347432239	31.2480597172555	0	-9.1208342093896	0	4	33.01019226866383	7	0.8	0.25	24.434159048177772	4.576986585674383		dr
9.417897933455963	7.5343183467647705 	1.8835795866911926	14.82647047267675	10.580334829840684	8.457267008422651	7.668821395249954	-5.069585533258245	0	4	10.464331037173292	7	0.8	0.25	24.255394034907276	4.54492221663887		dr
31.09234825934583	24.873878607476666 	6.218469651869164	32.196854663189335	32.10562712042446	32.060013349042016	4.007501674206662	-4.144342987079373	0	4	34.547053621495365	7	0.8	0.25	24.335828790488904	4.56461100999452		dr
25.26169709704492	20.20935767763594 	5.05233941940898	32.06001335031662	26.71667779065591	24.045010010825557	2.5492177258001902e-9	-8.015003340765677	0	4	28.06855233004991	7	0.8	0.25	24.346594701030252	4.570282270569107		dr
14.196738520424757	11.357390816339807 	2.8393477040849504	18.237706473748247	15.96365813646207	14.826633967818982	3.4110713315857737	-5.930653121162669	0	4	15.774153911583063	7	0.8	0.25	24.229929687460075	4.550386470954347		dr
0.05295225997669892	0.014826632793475698 	0.038125627183223224	0.05930653117390279	0.019768843724634264	0	0.011861306234780558	0	0	56	0.8237018218597609	7	0.8	0.25	23.95519130760231	4.499110779547856		dr
