_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
132.00828557371202	105.60662845896964 	26.401657114742378	136.60038283552754	133.4995083631255	131.9490711269245	2.9630053363695197	-9.065765630056006	0	4	146.67587285968003	0	1.1	1.1	100.64963540644086	20.135295157283817		dr
128.98528435220473	103.18822748176379 	25.79705687044094	130.43602229999223	129.46886703888433	128.98528940833037	2.9014657833237294	-2.90148600782625	0	4	143.3169826135608	0	1.1	1.1	101.06029698536499	20.2173496748658		dr
130.57716265037865	104.4617301203029 	26.11543253007575	136.36478085301064	131.52848468401677	129.11033659951983	5.867344604307107	-0.00004040087189594033	0	4	145.0857362781985	0	1.1	1.1	101.48196649486518	20.301608001368802		dr
127.47142557972073	101.97714046377658 	25.49428511594415	130.43587733685598	128.45957616480396	127.47142557877797	2.964451758078013	-2.964451754307021	0	4	141.6349173108008	0	1.1	1.1	101.84801521437018	20.37474429875719		dr
125.26379433117343	100.21103546493873 	25.052758866234697	127.53437446512842	125.51608101314302	124.50693428715033	3.77144715457689e-9	-3.0274401798638166	0	4	139.1819937013038	0	1.1	1.1	102.17323436877024	20.439716723305487		dr
125.27987124376767	100.22389699501414 	25.05597424875353	127.53431377634604	126.52567359995226	126.02135351175535	3.0289184614349125	-0.06298938948418709	0	4	139.19985693751963	0	1.1	1.1	102.48976364103048	20.50295312776368		dr
125.98909968635843	100.79127974908674 	25.19781993727169	130.43577379163952	126.48317458778332	124.50687498585522	5.9288988057843	-3.77144715457689e-9	0	4	139.98788854039825	0	1.1	1.1	102.80732223623761	20.566397273838113		dr
123.02466981398071	98.41973585118458 	24.604933962796125	127.47134462525284	123.51874479384905	121.54244487814717	5.928899750877093	-3.77141873286746e-9	0	4	136.69407757108968	0	1.1	1.1	103.07688687060752	20.620244429690885		dr
123.05729194385952	98.44583355508763 	24.611458388771894	124.57134311788143	123.56224096576364	123.05768988970476	2.964449875438774	-2.8984097277623704	0	4	136.73032438206613	0	1.1	1.1	103.33978693736083	20.672760402836687		dr
124.52259244844157	99.61807395875327 	24.9045184896883	127.53427331946453	125.51598783784509	124.50684509703535	5.991867039233455	-0.06298940939632303	0	4	138.35843605382397	0	1.1	1.1	103.6148883076346	20.727718300068528		dr
128.95348766900648	103.16279013520519 	25.790697533801293	133.4001596572578	129.4475623347868	127.47126367355128	5.9288959855922485	-3.77144715457689e-9	0	4	143.28165296556276	0	1.1	1.1	103.93974214560092	20.792628290244586		dr
129.69457907674644	103.75566326139715 	25.93891581534929	133.40013848130144	130.4356909579089	128.9534671962126	5.9288950480424205	-2.9644475183642953	0	4	144.10508786305158	0	1.1	1.1	104.26575273966606	20.857771170309203		dr
129.71034196497075	103.76827357197661 	25.942068392994145	130.4357116644619	130.4357116644619	130.4357116644619	2.901478797964643	0	0	4	144.12260218330084	0	1.1	1.1	104.58381010498235	20.921324885592764		dr
131.17682366360364	104.94145893088289 	26.235364732720754	133.4001596572578	132.41201032632583	131.91793566085985	5.928895981820801	-5.928895981820801	0	4	145.75202629289294	0	1.1	1.1	104.91211891434804	20.98693031580422		dr
131.9179356618025	105.53434852944198 	26.383587132360503	136.36460765005324	133.4001596585148	131.91793566274558	5.928895981819892	-2.964447992795442	0	4	146.57548406866943	0	1.1	1.1	105.24145814297555	21.052743203811005		dr
127.54855169323771	102.03884135459018 	25.509710338647537	130.68177363615422	128.56245710752282	127.50279884320713	6.17493818577185	-3.1474598598081798	0	4	141.72061299248634	0	1.1	1.1	105.51021830623172	21.106441603025903		dr
126.30196255721276	101.04157004577021 	25.260392511442546	131.41735969760114	127.53757524791108	125.59768302306603	8.822235212483292	-5.30808247399689	0	4	140.33551395245863	0	1.1	1.1	105.75773907112435	21.155893399554675		dr
132.52745103416385	106.0219608273311 	26.505490206832746	134.31888341329778	133.19574972462894	132.6341828802945	1.6846394377503202	-3.796328450529103	0	4	147.25272337129317	0	1.1	1.1	106.07267685892482	21.218829832581473		dr
129.53787308995655	103.63029847196523 	25.907574617991315	134.31932583975933	131.13737417924312	129.546398348985	0	-3.8304370748721794	0	4	143.9309700999517	0	1.1	1.1	106.34552797789031	21.273350120783913		dr
130.55312062577894	104.44249650062315 	26.110624125155795	131.44315926855603	130.83024661170504	130.52379028327954	0.000138363047170742	-0.9194381668000915	0	4	145.05902291753216	0	1.1	1.1	106.62377616924535	21.328950971408876		dr
128.85797341341166	103.08637873072935 	25.771594682682306	129.72200120196956	129.26705636227086	129.03958394242153	1.4088093947625708	-2.0912766351355145	0	4	143.17552601490183	0	1.1	1.1	106.8764375015654	21.37943555903698		dr
129.5472785520889	103.63782284167114 	25.90945571041776	130.99216547554866	130.15425558111767	129.73530063390217	2.5135440981106	-3.265632425363634	0	4	143.94142061343211	0	1.1	1.1	107.13116605269488	21.430334661861483		dr
128.98825274910433	103.19060219928346 	25.797650549820872	130.50091367267638	129.49271498341705	128.98861563878737	2.96453177271907	-2.96308021398697	0	4	143.32028083233814	0	1.1	1.1	107.37402257154388	21.478860393949923		dr
127.77914801604256	102.22331841283403 	25.555829603208522	134.36353017460638	128.86877895049543	126.12140333843996	6.888664128440141	-9.853274961922509	0	4	141.97683112893617	0	1.1	1.1	107.59825471928563	21.523662253392327		dr
125.82552449212238	100.66041959369791 	25.165104898424474	129.03975387670633	126.90134243182696	125.83213670938727	6.441683203697664	-5.29248743304106	0	4	139.80613832458042	0	1.1	1.1	107.79637721681647	21.563243151707894		dr
115.0055693352192	92.00445546817537 	23.00111386704384	120.99379001302155	116.87494524814109	114.81552286570084	3.6541914194721414	-8.702342875169265	0	4	127.78396592802133	0	1.1	1.1	107.87389541163799	21.578704127141613		dr
113.05603427523826	90.4448274201906 	22.611206855047655	114.27577051501355	114.27563679410245	114.27556993364692	4.878543796367865	-0.0001337222921904413	0	4	125.61781586137585	0	1.1	1.1	107.9290245484848	21.58968819871508		dr
126.28157471410447	101.02525977128357 	25.256314942820893	132.08112953203508	128.94764200485133	127.38089824125947	9.696488608919012	-1.1979264190467234	0	4	140.3128607934494	0	1.1	1.1	108.12220928707028	21.62828426970567		dr
130.71619706828199	104.57295765462561 	26.143239413656374	134.87849919646087	132.70906823486004	131.62435275405966	5.252578780030319	-10.14091562791306	0	4	145.24021896475776	0	1.1	1.1	108.3575633264579	21.675315052455158		dr
131.12671121113553	104.90136896890843 	26.2253422422271	137.682439962672	133.11353562360327	130.8290834540689	9.711381374122908	-1.614309586550334	0	4	145.6963457901506	0	1.1	1.1	108.5922968098051	21.72222254925693		dr
128.40336008467858	102.72268806774287 	25.680672016935716	132.47420363190523	129.6258684796845	128.20170090357416	2.844489676132085	-5.694747566397112	0	4	142.6704000940873	0	1.1	1.1	108.79445051669155	21.762614890763857		dr
130.31727290100824	104.25381832080659 	26.06345458020165	131.96326768237347	131.21444103152297	130.84002770609774	2.246377608697344	-0.00010234385410967661	0	4	144.79696989000914	0	1.1	1.1	109.01185276299778	21.806057715909695		dr
130.0943744138072	104.07549953104576 	26.018874882761438	130.9857934063347	130.7811154263845	130.6787764364094	2.644645729095714	-2.951642030259393	0	4	144.5493049042302	0	1.1	1.1	109.22267797950587	21.84818588757821		dr
126.86925511566717	101.49540409253373 	25.37385102313344	127.7201465352763	127.63619391158802	127.5942175997439	3.151667409401824	-2.8998903342768756	0	4	140.96583901740797	0	1.1	1.1	109.39739656501243	21.883093463177765		dr
128.4729024249931	102.77832193999447 	25.694580484998625	131.41425594395076	129.45317697247927	128.47263748674354	0.00008031923016460496	-2.941658616822309	0	4	142.74766936110342	0	1.1	1.1	109.58441132834558	21.92046098299954		dr
125.24850002022596	100.19880001618075 	25.049700004045206	128.56657168402333	126.0533987842349	124.79681233434069	5.732767955824244	-1.8015248337557637	0	4	139.1650000224733	0	1.1	1.1	109.73648985933471	21.950841944368914		dr
125.97543495641442	100.78034796513154 	25.195086991282878	126.806440608396	126.0678186749923	125.69850770829046	1.1078582623102733	0	0	4	139.97270550712713	0	1.1	1.1	109.89263356219125	21.98203660828155		dr
126.42303056404737	101.1384244512379 	25.28460611280947	129.03593527960908	126.97601601497955	125.94605638266478	2.229242347550297	-3.9505154463383008	0	4	140.47003396005263	0	1.1	1.1	110.05006591458987	22.013489651181814		dr
132.24074546076068	105.79259636860854 	26.448149092152136	136.36413134432084	133.7468240146857	132.43817034986816	3.6939660570601944	-5.737355044704984	0	4	146.9341616230674	0	1.1	1.1	110.2594119480443	22.05532606100229		dr
129.27985283315653	103.42388226652524 	25.855970566631285	134.8957948986468	130.47355990450433	128.26244240743307	5.1772342326786145	-9.197063279533609	0	4	143.64428092572948	0	1.1	1.1	110.4371730778117	22.09084610311097		dr
128.39060326279355	102.71248261023484 	25.678120652558704	133.4698410104302	129.0190540984436	126.79366064245028	6.690181445157279	-6.9645902545867955	0	4	142.65622584754837	0	1.1	1.1	110.60340854248746	22.12406160819845		dr
128.99340306440104	103.19472245152085 	25.79868061288019	130.30515097921204	129.43064983587996	128.9933992642139	2.622526252507683	-2.6230148412519867	0	4	143.32600340489003	0	1.1	1.1	110.77212408856008	22.157773709158832		dr
128.80880181385194	103.04704145108155 	25.76176036277039	134.80052341246844	130.05398512446686	127.6807159804661	2.6072274062075422	-7.1195707397509125	0	4	143.12089090427995	0	1.1	1.1	110.93609388606272	22.190537224191665		dr
128.1154655688256	102.49237245506049 	25.623093113765123	130.30269172902848	128.87306166142253	128.15824662761958	2.708064930350318	-4.460014437993621	0	4	142.3505172986951	0	1.1	1.1	111.09086300032185	22.22146115112476		dr
130.87449145413433	104.69959316330747 	26.17489829082686	133.46491733375996	132.24121145906616	131.62935852171927	4.016121748031608	-6.6905858944210905	0	4	145.4161016157048	0	1.1	1.1	111.26750254008803	22.25675969701496		dr
126.37611997209859	101.10089597767889 	25.275223994419704	128.46713522260134	127.20467785689316	126.57344917403904	4.576688904886353	-3.7299416117364785	0	4	140.41791108010955	0	1.1	1.1	111.40120711913238	22.28347177044332		dr
127.05185156107083	101.64148124885666 	25.41037031221417	130.9800602895984	128.80304079465878	127.71453104718898	5.916206786612236	-5.916287587151729	0	4	141.16872395674537	0	1.1	1.1	111.53849347388623	22.31090070502026		dr
126.79886302213797	101.43909041771037 	25.35977260442759	130.67294715956817	128.55376843198846	127.4941790681986	3.210264920472511	-9.138800366981641	0	4	140.8876255801533	0	1.1	1.1	111.6711923395232	22.337412634580325		dr
130.44260683780735	104.35408547024588 	26.08852136756147	139.31960957269393	131.43594202412282	127.49410824983727	0.06297346182374497	-11.856988053768532	0	4	144.93622981978592	0	1.1	1.1	111.8330148783015	22.369749778830162		dr
128.20366291619615	102.56293033295694 	25.640732583239213	136.35534090426208	129.43876564257502	125.98047801173146	11.856986163431259	-11.856986167202436	0	4	142.44851435132907	0	1.1	1.1	111.97293494700145	22.397706896816562		dr
128.2347561333008	102.58780490664063 	25.64695122666018	130.48836959032772	129.48022985517088	128.97615998759247	5.9900346226371965	-2.962835303489655	0	4	142.4830623703342	0	1.1	1.1	112.11074699095315	22.425242865713546		dr
127.47789606319132	101.98231685055308 	25.495579212638248	130.4883074873035	128.47110945293937	127.46251043575728	0.061542509736199236	-5.990051593356242	0	4	141.64210673687924	0	1.1	1.1	112.23988269744255	22.451044011486022		dr
129.10015167390532	103.28012133912428 	25.820030334781038	130.67271976606438	129.62504436632	129.1012066664478	2.962792492297254	-2.9585725221273975	0	4	143.4446129710059	0	1.1	1.1	112.38038493891307	22.479118897513484		dr
127.29024736535841	101.83219789228671 	25.458049473071696	128.02798544676003	128.02792499323223	128.02789476646834	2.9507709650230964	-0.000060456338474068616	0	4	141.43360818373156	0	1.1	1.1	112.5036069424374	22.503738158468508		dr
128.92440291663178	103.13952233330542 	25.784880583326355	134.88691389870797	130.31403968552863	128.02760257893894	6.85923072032827	-6.8593919192097985	0	4	143.2493365740353	0	1.1	1.1	112.63820363075047	22.53063276850833		dr
127.31403464021089	101.85122771216871 	25.462806928042184	131.40693813424406	128.89018702731684	127.63181147385323	8.821360655351043	-5.879951188421813	0	4	141.4600384891232	0	1.1	1.1	112.75751933001438	22.55447158281348		dr
128.60568572170155	102.88454857736126 	25.72113714434029	131.4066914579014	129.63267878647721	128.74567245076514	5.881984930526755	-2.941644765564547	0	4	142.89520635744617	0	1.1	1.1	112.88532712349571	22.580009208309665		dr
128.87382163905488	103.09905731124391 	25.77476432781097	130.97789481984455	129.15633126056642	128.2455494809273	0.43823129922432713	-2.9514609885293908	0	4	143.19313515450543	0	1.1	1.1	113.01323507962019	22.605567249265675		dr
126.8610538230602	101.48884305844817 	25.372210764612035	130.67065257001406	127.6493384795793	126.13868143436193	5.916659351163531	-6.1744527165111975	0	4	140.95672647006688	0	1.1	1.1	113.12313840298083	22.62752473748271		dr
130.51575683359076	104.41260546687263 	26.103151366718123	133.62922148718832	131.51324620344963	130.45525856158025	3.143191131586775	0	0	4	145.01750759287862	0	1.1	1.1	113.26008815440295	22.654891876295586		dr
