_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
32.235161388080165	25.788129110464126 	6.447032277616039	40.07501668853308	33.62937795703742	30.406558591289592	0.15637405278682337	-7.470785239949116	0	4	35.81684598675574	0	1.1	1.1	51.91684836182663	10.383369672365324		dr
9.419592175221181	7.535673740176945 	1.8839184350442366	16.30211367420676	11.223622343925499	8.684376678784869	0.978262835165582	-8.375487184187694	0	4	10.466213528023534	0	1.1	1.1	49.79198555249636	9.958397110499272		dr
7.694075879153112	17.040892627164684 	-9.346816748011573	32.06001334776741	28.104635736357224	26.12694693065213	8.015003338216463	-3.8511294960140923	1	12	25.64691959717704	10	1	0	47.78732318709906	9.039101212474945		dr
64.01692793660136	45.83303996880893 	18.18388796779243	64.85763143355014	59.022559384428426	56.10502335986757	8.752608073682566	-4.00750166910823	0	36	640.1692793660136	10	1	0	48.52503249389462	9.454773337716649		dr
15.096144507399115	12.076915605919293 	3.0192289014798224	16.302059674504367	16.120691007423925	16.030006673883705	0.2720530006206623	-4.007501666559012	0	4	16.77349389711013	10	1	0	47.071602581438285	9.174967057880266		dr
36.067515017512946	28.854012014010358 	7.213503003502588	52.09752169075934	40.07501668598387	34.063764183596135	16.03000667133449	0	0	4	40.075016686125494	10	1	0	46.6130989329414	9.093239388947863		dr
42.07876751990068	33.663014015920545 	8.415753503980135	44.0825183550921	42.74668446538936	42.07876752053798	4.007501664009801	-4.007501671657444	0	4	46.75418613322298	10	1	0	46.431725676419774	9.066139953549154		dr
43.108040526421284	34.486432421137025 	8.62160810528426	48.090020021651114	44.11904847408349	42.13356270029968	7.905412973594636	-4.00750166910823	0	4	47.89782280713476	10	1	0	46.303891632189064	9.049042574769734		dr
54.35470762410521	43.48376609928417 	10.870941524821042	56.806099973521626	56.442936824073506	56.26135524934944	8.015003333118031	-0.3884128321410998	0	4	60.39411958233912	10	1	0	46.602070002260035	9.116520313660523		dr
61.16939744981302	48.935517959850415 	12.233879489962604	64.18857520540398	62.831413077233385	62.152832013148085	0	-4.002286760660233	0	4	67.9659971664589	10	1	0	47.12233169681549	9.227854569957026		dr
52.12036089416705	41.696288715333644 	10.424072178833406	56.10502335986757	53.43335558046209	52.09752169075934	0	-4.00750166910823	0	4	57.911512104630056	10	1	0	47.29467753120693	9.269103453021728		dr
43.132948734427735	34.50635898754219 	8.626589746885543	44.18216097247998	44.11573256003832	44.08251835381749	0.099642619937093	-3.9975637148839738	0	4	47.92549859380859	10	1	0	47.15595323798096	9.247686329483855		dr
23.156686429770414	18.52534914381633 	4.631337285954082	28.05251167865918	25.44157468149851	24.13610618291817	0	-7.7429883375140385	0	4	25.729651588633793	10	1	0	46.38178334094191	9.098771844208702		dr
6.518213063103939	5.716712729537214 	0.8015003335667252	12.02250500222626	8.192020659950815	6.276778488813094	3.476449696257518	-8.015003330568815	0	5	9.05307369875547	10	1	0	45.136046769759474	8.839482109501139		dr
2.0037508339168117	1.202250500222626 	0.8015003336941857	4.007501666559015	2.003750833704377	2.0037508345541153	0	-2.0037508320048993	0	4	2.226389815463124	10	1	0	43.82900749897637	8.595906904173656		dr
15.096134621498324	12.07690769719866 	3.019226924299664	20.037508342991934	18.792345606478094	18.169764238221177	12.2945184668914	0	0	4	16.773482912775915	10	1	0	42.98392300257996	8.431886904765598		dr
19.090199646342548	15.272159717074038 	3.81803992926851	24.045010009550946	21.446097859348498	20.146641784247272	3.7892347840483325	-8.015003335667242	0	4	21.211332940380608	10	1	0	42.301245192401744	8.300062705465683		dr
2.3473618828171308	4.211806543190386 	-1.8644446603732554	16.302016371096048	6.8288441591693	2.092258053205926	4.988727494081014	-0.5042827762352807	0	14	9.128629544288842	11.5	0.5	0	41.19141510046884	8.017715278636823		dr
38.2283908168201	30.58271265345608 	7.645678163364021	44.47972996861666	40.28451663898793	38.18690997417356	8.290502900553193	-3.995365812220193	0	4	42.47598979646678	11.5	0.5	0	41.11133336307292	8.007660221467289		dr
47.11553829031716	37.69243063225373 	9.42310765806343	52.09752169075934	49.42585391220359	48.09002002292572	7.905428596993254	-4.0075016665590155	0	4	52.3505981003524	11.5	0.5	0	41.26933875589514	8.044908838219818		dr
59.230190299837616	47.3841522398701 	11.846038059967519	64.18856557155038	61.49557303237964	60.149076762794266	7.75158639185193	-0.07310346253849787	0	4	65.81132255537513	11.5	0.5	0	41.729873410868024	8.142373690059502		dr
58.243056608498904	46.59444528679912 	11.648611321699782	60.185626778503966	58.929628814940344	58.30162983315853	4.002286789329361	-3.7679932050807636	0	4	64.71450734277656	11.5	0.5	0	42.14270299080879	8.23002963085051		dr
51.190009659897214	40.95200772791777 	10.238001931979447	58.03118215830092	53.262934037101125	50.878809976501216	9.125207508842024	-13.059945630015463	0	4	56.8777885109969	11.5	0.5	0	42.36336900712802	8.279004565024387		dr
46.13477977181921	36.907823817455366 	9.226955954363845	53.430797277817845	49.32907948841329	47.27822059371101	4.52483494962182	-9.098598237189059	0	4	51.260866413132455	11.5	0.5	0	42.453164501525436	8.301574836199135		dr
7.433198521652769	6.717417786218377 	0.7157807354343921	20.037508340442717	10.002728417973312	4.98533845673861	0.7032174597949987	-16.458604663270766	0	5	10.323886835628846	11.5	0.5	0	41.63874668804002	8.125161019902281		dr
4.820773375830104	4.147812278521843 	0.6729610973082609	8.54598086112957	6.418789412462298	5.3551936881286615	4.538479192021339	-2.610096275963387	0	6	8.034622293050173	11.5	0.5	0	40.80197456730798	7.955792839843326		dr
12.180576145581593	9.744460916465275 	2.436115229116318	16.30198111225528	13.569100414703302	12.202660065927315	4.007501666559017	0	0	4	13.53397349509066	11.5	0.5	0	40.165943491269616	7.833133337382725		dr
16.609355912664782	13.287484730131823 	3.321871182532959	20.255744710111422	17.972415584419682	16.83075102157381	0	-6.849986689408524	0	4	18.454839902960867	11.5	0.5	0	39.653843761299946	7.735062420972948		dr
20.198769291245565	16.159015432996448 	4.039753858249117	32.06001335031662	22.46310843815085	17.664655982067963	18.65426149978692	-8.517804933836937	0	4	22.44307699027285	11.5	0.5	0	39.239906006617936	7.656438834532016		dr
