_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
30.431232579871704	29.872032950468434 	0.5591996294032704	50.60357327571714	49.50850882010013	30.056262513213294	8.015003335667245	-11.869327660107352	0	14	118.34368225505662	0	1.1	1.1	46.8959328637626	1.3567232571754775		dr
10.208973701817959	10.321772102620596 	-0.11279840080263703	20.256035070947615	16.87150679594308	11.945975565217346	1.7876261658573362	-6.466534186446937	0	15	42.537390424241494	0	1.1	1.1	46.09839027328554	1.3247771341759533		dr
3.4638300719507304	2.3771928061534457 	1.0866372657972847	4.075584895627361	3.565789209230169	3.565789209230169	0	-0.2548978431985959	0	10	9.62175019986314	0	1.1	1.1	45.19127197112948	1.3197103284657687		dr
0.03515352340875778	0.011821538845422969 	0.02333198456333481	0.03546461653626891	0.017732308268134454	0.017732308268134454	0.0070929233072537816	0	0	570	5.565974539719981	0	1.1	1.1	44.25051950346863	1.2927024463011347		dr
2.188181801458945	2.611387868633883 	-0.423206067174938	6.365443589449612	3.4818504915118442	2.9673511893249938	0	-1.132697466708206	0	25	15.195706954576007	0	1.1	1.1	43.392104448325576	1.2576839052097863		dr
10.028909091091007	10.418527308673132 	-0.3896182175821252	20.037508340442717	17.386150402776526	14.026255840604197	0.9714106565800247	-6.01125249983852	0	12	33.429696970303354	0	1.1	1.1	42.72484054118088	1.2247378627539482		dr
25.201102163883476	23.907262597809684 	1.2938395660737925	32.8856954403595	31.188349644196993	29.67327213390449	6.177598625684009	-0.7940201162070117	0	9	63.00275540970868	0	1.1	1.1	42.38123782790055	1.2260927981131609		dr
2.3610622300102797	8.809328796996054 	-6.448266566985774	21.154359362077155	11.745771729328071	13.352978807368082	0	-7.801380554709073	0	28	18.3638173445244	0	1.1	1.1	41.61161906640265	1.0785089641689505		dr
1.5372909764278142	15.369242999490764 	-13.83195202306295	32.64062003447319	24.72774245133103	17.803974564429463	7.418322735021862	-17.57571847458435	0	83	35.443097512085714	0	1.1	1.1	40.8554996684786	0.7971795115796694		dr
42.78342602686082	39.72746702494219 	3.0559590019186302	56.18344092703608	56.13116254807401	48.090020021651114	11.93070390667011	-1.6649538242857176	0	13	154.49570509699743	0	1.1	1.1	40.891202008448644	0.8390087614007612		dr
44.113877110897384	41.17295197017091 	2.9409251407264776	56.18344231743708	56.15730254813223	46.136151609981866	4.00750166910823	-8.015003340765674	0	14	171.5539665423787	0	1.1	1.1	40.949796101220436	0.8772254228430469		dr
27.57485026634845	26.46239793949208 	1.112452326856367	41.54463435608377	39.56631436124325	27.006257745954088	17.804843291148067	-8.902418821322552	0	14	107.2355288135773	0	1.1	1.1	40.71095778274058	0.8814259032718562		dr
12.731841557746213	10.913007049496754 	1.8188345082494592	18.792311355571115	16.254796073304135	12.035048288378164	3.231094810843718	-3.0056262511938687	0	12	42.43947185915404	0	1.1	1.1	40.22009609458278	0.8978716682714633		dr
15.263402966318663	15.874383933496585 	-0.6109809671779214	27.006412548412253	22.978111770031358	20.772435637632515	6.233976910779738	-7.653222126975152	0	14	59.35767820235036	0	1.1	1.1	39.7898082820265	0.8718569676602669		dr
12.15277418816268	10.598333329608435 	1.5544408585542442	17.805032261837123	14.424174554628125	12.113717201894431	2.22562903084215	-1.8331312014704286	0	9	30.381935470406695	0	1.1	1.1	39.32138397535084	0.8834261861499954		dr
14.349819092895054	13.965451751590727 	0.38436734130432626	20.772534357105467	18.79419775166694	17.305572237971024	3.0320644979641314	-5.767072572453106	0	15	59.79091288706272	0	1.1	1.1	38.90519122730991	0.8751085387359009		dr
14.833064981362822	15.024453650654568 	-0.19138866929174547	23.740114473086383	22.878620272295834	17.347192010725365	2.6670967535062684	-5.489602093154431	0	15	61.804437422345096	0	1.1	1.1	38.51056620688455	0.8576249779485624		dr
11.932826475894844	11.708679193856314 	0.22414728203852974	20.772656105681587	18.299720853117353	12.383328791792215	2.00588726669465	-2.9675223045868684	0	13	43.090762274064716	0	1.1	1.1	38.08189298541697	0.8474075957564651		dr
15.828904040740342	15.402316807432708 	0.42658723330763415	23.7403137824235	21.889633909557773	17.91763303080202	3.467029070528719	-2.8551448188140505	0	14	61.55684904732355	0	1.1	1.1	37.728670938676075	0.8407279074636265		dr
6.017390158207197	5.892155731047565 	0.12523442715963196	11.870185095178817	10.14522279637221	8.015003336941852	1.9275908791184824	-3.8423493525224885	0	16	26.743956258698653	0	1.1	1.1	37.23318217648124	0.8295483218338766		dr
