_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
19.13986376493538	19.25156274278189 	-0.11169897784650828	32.19672777967972	28.338056250107133	20.895949510439454	4.144216103569757	-7.603438835586996	0	15	79.74943235389742	0	1.1	1.1	36.00511021231413	0.6354539638366888		dr
13.465859855431807	11.78262737350283 	1.683232481928977	16.301465988382247	15.475361754231665	12.514617108886231	1.8579505755553027	-2.037929214466538	0	14	52.367232771123696	0	1.1	1.1	34.126839349240605	0.7227688403443796		dr
0.2417223228743134	4.534294226902112 	-4.292571904027799	10.018754171495967	6.045725635869483	8.01500333821646	0	-2.6371946467734784	0	315	21.15070325150242	0	1.1	1.1	31.520291885673963	0.3369733984695966		dr
0.5230470065933038	0.4939888395603425 	0.029058167032961324	1.4819665186810276	0.7409832593405138	0.7409832593405138	0	-0.24699441978017125	0	17	2.4699441978017127	0	1.1	1.1	29.30620296573963	0.3149794533669798		dr
4.680688935604698	4.680688935604698 	0	12.220657458609255	6.240918580806263	6.502098283809534	2.0367762431015426	-1.9061863915999069	0	12	15.602296452015658	9	1	0	27.664502030397298	0.2939808231425145		dr
1.439557875891825	0.95970525059455 	0.479852625297275	2.38512801087276	1.439557875891825	1.439557875891825	0.31519004499364495	0	0	12	4.79852625297275	9	1	0	26.025443020740706	0.30559781077718706		dr
1.4819672241913577	2.3052823487421117 	-0.823315124550754	6.915847046226335	3.4579235231131675	3.4579235231131675	0	-2.3052823487421117	0	14	5.76320587185528	9	1	0	24.58170915035545	0.2391911675226023		dr
4.79935818618621	4.465399713866742 	0.33395847231946796	9.879797185306215	5.953866285155656	6.645967780882877	0	-1.7700446305350013	0	12	15.9978606206207	9	1	0	23.48268965234605	0.24445601778909484		dr
0.07599824676478653	0.029938703270976513 	0.046059543493810015	0.08981610981292953	0.04490805490646477	0.04490805490646477	0.014969351635488256	0	0	39	0.8233143399518541	9	1	0	22.25075852573651	0.23401409808934298		dr
20.00613074809622	16.004904598476976 	4.001226149619242	25.68749716195309	22.222061365968887	20.48934346797679	2.806782022117808	-0.6586537738663907	0	12	66.68710249365407	9	1	0	22.138527136854496	0.422374700665838		dr
10.381448889519868	8.305159111615897 	2.0762897779039715	12.18380339849134	11.207316759319726	10.719073439733918	1.0620786658897634	-0.6119125989376967	0	12	34.6048296317329	9	1	0	21.578666267933798	0.5011325614867015		dr
54.68858337024201	42.945576053705594 	11.743007316536413	63.737019645438856	57.26076807160745	61.07325530323779	2.7941650632155244	-0.8879214474003566	0	12	182.2952779008067	9	1	0	23.083662499856896	1.0121268685344156		dr
68.25295476972553	54.60236381578043 	13.650590953945105	71.80531574522774	70.53773669619473	69.90394717167823	2.3219391925565724	0	0	12	227.50984923241845	9	1	0	25.04754477245988	1.5616253070305326		dr
65.32704870832434	52.26163896665948 	13.065409741664858	68.54967096343242	66.06396150258773	64.8211067721654	0.8717918844503316	0	0	12	217.7568290277478	9	1	0	26.725857436454234	2.0409496584736293		dr
59.578550769394866	47.66284061551589 	11.915710153878976	70.89763140310451	65.38296796352093	62.625636243729126	0	-5.6395336889713805	0	12	198.5951692313162	9	1	0	28.039965169771857	2.4359400782898435		dr
6.012689781413773	8.887941753873719 	-2.875251972459946	24.04954994966161	11.850589005164958	8.992266818670206	0	-5.019094376997135	0	24	40.084598542758485	9	1	0	27.192762270219625	2.231663460953313		dr
44.546283331479	35.6370266651832 	8.909256666295803	48.61572203797729	45.56227393268881	44.03554988004457	2.3724701700425705	-1.683093998413142	0	12	148.48761110493	9	1	0	27.83548527248849	2.4789817278178496		dr
64.39292219064504	51.51433775251603 	12.87858443812901	66.19815257071892	65.20128950463186	64.70285797158834	1.0182872663172897	-0.8050712156185469	0	12	214.6430739688168	9	1	0	29.14110801956551	2.8503961103289623		dr
67.04970749873466	53.63976599898774 	13.409941499746921	69.13651461686429	68.01507532244467	67.45435567523486	1.528591726312167	-0.9890608243119013	0	12	223.49902499578224	9	1	0	30.448301105054103	3.2145183651364784		dr
65.09409139364458	52.07527311491566 	13.018818278728915	66.38401260709934	65.3307326915866	64.80409273383023	0.00006262885657311774	-0.38672750860902266	0	12	216.9803046454819	9	1	0	31.603160781340453	3.541328362256226		dr
58.03229855726937	46.4258388458155 	11.606459711453873	68.94559506842603	63.32496763622722	60.51465392012783	4.220860037047198	0	0	12	193.4409951908979	9	1	0	32.45571361282203	3.801493889649699		dr
61.50585837009979	49.20468669607983 	12.301171674019955	62.395942074257036	61.75380444621893	61.43273563219988	0.2539172314402289	-0.35141421530677047	0	12	205.01952790033263	9	1	0	33.363530636486956	4.067108820411269		dr
63.11261886172706	50.49009508938165 	12.62252377234541	68.12508517979886	64.76488673920736	63.08478751891161	2.421063317268915	-2.383954860181651	0	12	210.37539620575686	9	1	0	34.26501815846393	4.326363818954728		dr
26.24770655310342	20.99816524248274 	5.249541310620678	40.36362009353355	28.904396621461814	23.174784885425947	0.3178162574614258	-4.415045147698064	0	12	87.4923551770114	9	1	0	34.02921487595332	4.353516098121373		dr
44.88616664731228	35.90893331784982 	8.977233329462457	48.425554995936906	46.687667657378796	45.818723988099734	2.9812971262747254	-0.7020106991999123	0	12	149.62055549104093	9	1	0	34.339413497992155	4.485622304731119		dr
49.85943494096164	39.88754795276931 	9.971886988192331	57.99556378211694	53.23309160545734	50.85185551712754	3.7032110439213803	0	0	12	166.19811646987213	9	1	0	34.770525204741304	4.638018545938374		dr
54.876462608105136	43.901170086484115 	10.975292521621022	55.62601309383864	55.40083520567424	55.28824626159205	0.553281267301152	-0.7699863634949864	0	12	182.92154202701713	9	1	0	35.31392891834573	4.809296220956824		dr
55.00128158341201	44.001025266729606 	11.000256316682403	56.64352799296885	55.31771427252543	54.654807412303725	0.12994936952377145	-0.5919149310014878	0	12	183.33760527804003	9	1	0	35.83201714637379	4.972216223475918		dr
51.81391707098289	41.45113365678632 	10.36278341419657	55.11009308750221	54.49755640423387	54.191288062599696	0.048646248307692964	-3.218474237130098	0	12	172.7130569032763	9	1	0	36.241809452133	5.1104358950328574		dr
29.431256833235327	23.54500546658826 	5.886251366647066	33.52719399295968	31.550722513475453	30.56248677373334	1.9764707847085567	0	0	12	98.10418944411775	9	1	0	36.07154563666056	5.129831281823213		dr
10.250073231229882	11.04636551803983 	-0.7962922868099476	25.380843901802905	17.365840563869693	13.358338894903088	0	-2.6716677794054853	0	18	51.25036615614941	9	1	0	35.441753626772005	4.985291682588258		dr
39.422270645739	31.537816516591203 	7.8844541291477945	41.45799662627859	40.53600999941545	40.075016685983876	1.7765993303256546	-0.9062712766658194	0	12	131.40756881912998	9	1	0	35.53652784150931	5.054319359887295		dr
29.46107532236336	23.568860257890687 	5.892215064472673	30.866908526546343	30.369783132689957	30.121220435761757	0	-0.9065974091513193	0	12	98.20358440787786	9	1	0	35.3952382480408	5.073805306505559		dr
25.056262924837874	20.0450103398703 	5.0112525849675755	26.734952117570476	25.83862519260127	25.39046173011667	0.006411886675492677	-0.8969678128607418	0	12	83.52087641612624	9	1	0	35.160261536149825	5.072383653743332		dr
1.5925217680368575	1.4110937698502646 	0.18142799818659294	3.339584723831989	2.116640654775397	2.116640654775397	0	-0.407648023018864	0	21	9.289710313548335	9	1	0	34.41431176352509	4.963695750286515		dr
22.83006134753295	18.264049078026357 	4.566012269506594	25.380843901802905	23.728490899117094	22.902314397774195	1.7486904030074715	-0.09633740088815657	0	12	76.1002044917765	9	1	0	34.16248023274266	4.955050457226082		dr
20.0432183347543	16.034574667803437 	4.008643666950864	24.045010011250426	21.380955554761254	20.048928326516666	1.7811118526537453	-1.7887251750035666	0	12	66.81072778251433	9	1	0	33.862070405125884	4.934914142539375		dr
56.17671037219848	44.94136829775877 	11.235342074439707	57.44936037315677	56.64588400592643	56.24414582231127	0.8933903007140694	-0.49165242563728145	0	12	187.25570124066158	9	1	0	34.32695873777323	5.0661730577872985		dr
50.82419223641401	40.6593537891312 	10.164838447282804	56.10502335901783	52.70656811431204	51.007340491959155	0	-1.5769064087917617	0	12	169.41397412138002	9	1	0	34.66363697243937	5.170227453491289		dr
37.9033798339046	30.322703867123685 	7.580675966780916	50.4045230786831	43.83794551689035	40.55465673599397	0	-4.909419718935222	0	12	126.34459944634867	9	1	0	34.72843182966867	5.218436423757081		dr
28.81214802404597	23.049718419236775 	5.762429604809196	36.57269744221734	32.995618506819035	31.20707903911988	1.9672020611311254	-5.160443414563002	0	12	96.04049341348657	9	1	0	34.612426264852544	5.229102956718887		dr
25.38084390095317	16.920562600635446 	8.460281300317725	32.06001334776741	25.38084390095317	25.38084390095317	0	-4.452779631209492	0	6	42.301406501588616	9	1	0	34.43489583477755	5.291241001788095		dr
