_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
55.723394877287824	52.00850188546864 	3.714892991819184	59.85904500304527	59.76767560326675	54.98284080122205	7.033458739336808	-4.8065298443486455	0	14	216.70209118945263	0	1.1	1.1	40.03022658369047	1.4775193343341555		dr
56.157935784056285	52.41407339845253 	3.743862385603755	64.7504064635019	61.51073634148148	54.98252247801405	7.498010865564865	-2.65897248344794	0	14	218.3919724935522	0	1.1	1.1	40.79821273608884	1.5854404320136604		dr
62.58493035473278	58.41260166441726 	4.172328690315524	67.5419283396666	66.17712464882386	62.611172370465326	4.26160676526073	-4.92154397564785	0	14	243.38584026840527	0	1.1	1.1	41.788518082390844	1.7030262619364722		dr
53.33981953706624	49.78383156792849 	3.555987969137753	57.68932569001866	56.964208752226085	54.0978587511529	4.5138107431809615	-6.819698064962125	0	14	207.43263153303536	0	1.1	1.1	42.29074858042021	1.7835898144234845		dr
39.22749619458842	36.61232978161585 	2.6151664129725702	54.815033031673245	49.317955203569625	38.71198919912621	4.896914170751458	-7.666640705294519	0	14	152.55137409006605	0	1.1	1.1	42.16311306434388	1.8182388393630298		dr
2.106375433655856	5.469811340277949 	-3.363435906622093	15.522726902530204	8.204717010416923	8.204717010416923	0	-7.318009892113281	0	24	14.04250289103904	0	1.1	1.1	40.560843559116364	1.610971849523625		dr
20.589485245651854	19.562418598458997 	1.0270666471928571	27.855542522649113	26.914107761251216	20.40603839053159	2.8242880536588295	0	0	13	74.3509189426317	0	1.1	1.1	39.79271439321388	1.5885139571262878		dr
26.072973058955796	24.33477485502542 	1.7381982039303772	37.14759052134366	34.72703659863631	24.898165874168086	9.417203258959542	-5.87437072751532	0	14	101.39489522927255	0	1.1	1.1	39.284575825278395	1.594057818119032		dr
41.8672434131908	39.076093852311416 	2.791149560879383	48.7217713020842	47.60748607746899	41.70121992981419	4.807237319767509	-5.742860924183631	0	14	162.81705771796422	0	1.1	1.1	39.37681395341813	1.6368110946461873		dr
18.459573796843706	19.1319950752719 	-0.6724212784281924	36.18912185648276	32.7105852632484	20.146546349162307	2.918619093940876	-7.516990685762188	0	14	71.78723143216996	0	1.1	1.1	38.65552981008797	1.557182392126381		dr
8.466318637581267	7.098528320217714 	1.3677903173635535	9.557380820729426	9.089582765363929	8.545605846701875	0.6194477799876571	-0.3372583246758503	0	13	30.572817302376798	0	1.1	1.1	37.64922277100441	1.5508693229676203		dr
30.47719993482481	28.300257082337314 	2.176942852487496	41.79238646534257	39.61836963042574	29.428381568723186	9.043502943869129	-9.188802194329796	0	13	110.05655532020069	0	1.1	1.1	37.41786719564378	1.571065243274713		dr
34.301330883617176	30.4900718965486 	3.8112589870685767	38.74447188329271	37.91507397179134	34.575434875794016	5.928720904296661	-2.9643604559195964	0	8	76.2251797413715	0	1.1	1.1	37.320475435892945	1.6410712977682713		dr
