_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
45.350171713093744	42.32682693222083 	3.023344780872911	56.417821659003046	54.89957553254728	44.18220778153784	8.01500333821646	-16.342804970469963	0	14	176.36177888425345	8	1	0	79.41290418252747	5.229449882130518		dr
53.87211326438198	50.280639046756534 	3.5914742176254464	64.12002669553482	61.54569939388943	52.18189724116687	11.931111538507999	-7.9306290321417805	0	14	209.5026626948188	8	1	0	78.68316729915188	5.1826505774303735		dr
60.97403561343749	56.909099905874996 	4.064935707562498	72.19598736311134	69.52670844031944	62.69610874436752	4.072041782165684	-8.07596066502731	0	14	237.1212496078125	8	1	0	78.1912469745487	5.1516029421562655		dr
48.930367291223604	45.66834280514203 	3.2620244860815717	56.417749558723784	55.8847879834509	48.27226286471749	11.703510601747745	-8.327729539621892	0	14	190.2847616880918	8	1	0	77.40041238851289	5.1005332541542465		dr
9.854884645565388	13.422911811433803 	-3.568027165868415	32.06001335031662	26.841573371388034	12.382959001232514	0.41547410261971224	-8.01500333821646	1	14	38.324551399420955	8	1	0	75.6228985005406	4.872413243101019		dr
41.26339211997665	38.51249931197821 	2.75089280799844	56.18336330355387	56.13113667357993	44.13732113785406	8.124608901191174	-7.9053985364724255	0	14	160.46874713324252	8	1	0	74.74188551642358	4.818015283226594		dr
54.85788594293838	51.200693546742485 	3.657192396195896	61.271999530459304	60.523390501631866	54.478439101259994	8.088125254701175	-7.26067018122496	0	14	213.33622311142705	8	1	0	74.24478552708645	4.788994711050826		dr
52.14219860887033	48.66605203494564 	3.4761465739246873	60.11252502642658	58.80280127449575	52.09752169075934	8.015003335667238	-11.931140662434984	0	14	202.7752168122735	8	1	0	73.70569804127629	4.756974024779457		dr
53.55244047262255	49.98227777444772 	3.5701626981748333	56.18335170980888	56.13113281069775	52.181863060132336	4.007501671657444	-4.0858300190495385	0	14	208.25949072686547	8	1	0	73.22585857535597	4.728716612241252		dr
39.949092591783135	37.28581975233094 	2.6632728394521976	56.1833464452802	53.599755009109	46.136089437968565	8.251900489602093	-12.001187590994178	0	14	155.35758230137887	8	1	0	72.45198029666822	4.680683036129878		dr
18.58914173322451	17.34986561767621 	1.2392761155483	28.67265261651007	25.648285601736685	20.037508342991934	9.056952624122161	-4.6276426069591245	0	14	72.29110674031753	8	1	0	71.22782487477178	4.602469242480297		dr
26.198041484599376	24.451505385626085 	1.7465360989732908	32.06001335031662	30.93088875787403	26.409095472211128	4.163812073383713	-4.007501671657444	0	14	101.88127244010867	8	1	0	70.22716302165684	4.539004061513475		dr
0.8188497835621937	4.706309003783618 	-3.887459220221424	20.896838603445982	10.973114536923559	2.9654705250035023	2.9654705250035023	-12.881835262680307	0	56	12.737663299856347	8	1	0	68.71828664691564	4.355820077127933		dr
21.659322264140005	20.215367446530667 	1.4439548176093382	28.052511681208394	26.829177675316945	20.980576378600126	4.189675413064567	-4.87337067957219	0	14	84.23069769387779	8	1	0	67.71703208558	4.293865497138176		dr
2.0419133521496784	4.762003325880043 	-2.7200899737303645	14.956092195866187	9.318819678438013	4.49643258516981	3.02963983698507	-9.970728694634797	0	21	11.911161220873122	8	1	0	66.3488004453002	4.147741424828415		dr
21.02990750317979	19.627913669634463 	1.4019938335453261	41.71483141249874	38.849462020325966	19.137295905447708	11.175293796915678	-6.247939729668167	0	14	81.78297362347695	8	1	0	65.42392507913448	4.091705759700189		dr
35.708578031071156	33.328006162333075 	2.3805718687380804	41.61430420808638	40.07224105449402	35.409921153627174	3.822346414025702	-6.954266773450076	0	14	138.8666923430545	8	1	0	64.8296181381732	4.057483081880947		dr
7.6963268061279475	9.427158298341812 	-1.7308314922138646	21.835595325069303	20.036629786052043	9.757014918898095	0.49488899022221045	-8.576026973851738	1	14	29.930159801608685	8	1	0	63.709357523819385	3.9439867176830097		dr
21.324991588712763	19.903325482798586 	1.421666105914177	31.052574551551917	26.968529909888815	20.418981389009904	7.104413258969675	-9.970614514792574	0	14	82.93052284499409	8	1	0	62.89427356352887	3.8954805520720703		dr
20.061871524870234	18.72441342321222 	1.3374581016580152	35.92203116005397	34.865447461873934	18.71068050821411	7.853729280349031	-4.0075016640098	0	14	78.01838926338424	8	1	0	62.086115034497574	3.847215977535956		dr
37.77076641712854	35.2527153226533 	2.51805109447524	43.02163917922565	42.1499355295574	38.17641816776204	9.244469841490627	-11.890152571097833	0	14	146.88631384438878	8	1	0	61.63583080084259	3.8226018130348316		dr
8.42584838243942	11.282881230084879 	-2.857032847645458	26.594511767225836	24.76436481229162	9.756713777405468	0.4807401062067542	-8.480439137810768	1	15	35.10770159349758	8	1	0	60.668376575053436	3.701153910113372		dr
32.97260664611578	30.77443286970806 	2.1981737764077174	42.94496117067641	41.4345820764028	35.78750857759936	7.291422840722422	-2.5011807799445798	0	14	128.22680362378358	8	1	0	60.17380925489384	3.6743149791543424		dr
33.41838417094911	30.77933823273103 	2.639045938218082	40.818846541939884	39.873645924821794	33.371843097659855	7.150147780326009	-8.822377166096064	0	14	129.9603828870243	8	1	0	59.70441583236849	3.6561523644010747		dr
36.25644887416337	33.83935228255248 	2.4170965916108855	56.183326279209254	49.606590643304266	38.12604070366102	24.209487295912158	-16.284280774089243	0	14	140.997301177302	8	1	0	59.30014053998564	3.6347893338357267		dr
36.22521617739695	33.81020176557049 	2.415014411826462	49.531150771716014	48.600841111460916	40.562753345364314	4.0075016665590155	-9.456134083182931	0	14	140.87584068987704	8	1	0	58.90904012706041	3.6141151826152305		dr
17.186318706979478	17.00827293889133 	0.17804576808814687	26.986844439496803	25.898676638538234	21.140359547194706	5.846480704385847	-9.368531857148742	1	14	66.83568386047574	8	1	0	58.21366143672572	3.556847359039779		dr
15.916518373160088	14.855417148282747 	1.0611012248773406	29.92249056230054	27.76591365810248	15.155813384779702	16.56469096506827	-11.861165082404781	0	14	61.89757145117811	8	1	0	57.52026564879842	3.515933487987936		dr
23.44506441955237	21.882060124915537 	1.5630042946368334	36.06751501687564	33.395847238319895	22.1503737096127	8.015003335667245	-11.750540670851745	0	14	91.17525052048143	8	1	0	56.970665628971865	3.4844346300306603		dr
0.9663591163244064	3.0313167732363135 	-2.0649576569119072	13.405721880115951	7.811450210191098	0.6679169452762409	0.33395847263812045	-7.063296079147017	0	33	8.858291899640392	8	1	0	56.081708382739365	3.3963490381744292		dr
