_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
65.11273013353801	60.77188145796882 	4.340848675569191	68.65715486475065	68.39804912240737	64.75606226592939	5.918187525708547	-5.643663492347649	0	14	253.2161727415367	0	1.1	1.1	42.474636192532216	1.6651398964441193		dr
56.349439469926565	52.59281017193147 	3.7566292979950973	65.71398261356654	65.23908042151402	56.38446587043569	2.8666520080458255	-6.657952993155455	0	14	219.13670904971443	0	1.1	1.1	43.63086979898174	1.8394306799067008		dr
24.063652765577725	23.754582380403583 	0.30907038517414165	35.78374627405114	34.2316590570874	27.425049280792344	9.116198974305671	-9.31574198704918	0	14	93.5808718661356	0	1.1	1.1	42.125699257950664	1.7217106572349654		dr
35.982764514637246	33.58391354699476 	2.3988509676424883	43.167342800012044	42.38343582926437	35.99286738975455	6.431858210547496	-9.392851642675929	0	14	139.93297311247818	0	1.1	1.1	41.686918204856845	1.7700778222640743		dr
21.26980462583204	21.294110657181076 	-0.02430603134903464	32.196810333419926	32.15121111983712	24.227106871693792	3.988061153070227	-4.189598526152643	0	14	82.71590687823571	0	1.1	1.1	40.32577729958852	1.6504522320232005		dr
29.98464021889819	28.131512217222095 	1.8531280016760938	36.18917093858888	34.81783420435858	32.128413942288475	8.1366592599297	-4.14430285560114	0	13	108.27786745713234	0	1.1	1.1	39.67945623204538	1.6631194676265062		dr
30.896184130617623	28.83643852190978 	2.0597456087078427	36.55172732983068	36.310026100049384	32.12841593563684	8.151808508856895	-4.007501671657444	0	14	120.15182717462407	0	1.1	1.1	39.162793167255515	1.686450417101879		dr
25.060682712774113	23.389970531922504 	1.6707121808516092	32.614467019588226	29.649518454420143	24.020554297820095	5.929903092069562	-5.929904036969795	0	14	97.4582105496771	0	1.1	1.1	38.37934258645099	1.6855760706435305		dr
33.10429474427852	31.792280424429062 	1.3120143198494567	44.47428027350057	43.48596293274849	38.544376232760044	2.9649520222563766	-11.859809956194447	0	14	128.73892400552756	0	1.1	1.1	38.10170848949454	1.665914925864895		dr
17.21218365227639	20.37008056137515 	-3.15789690909876	28.208762484708366	28.10459528067557	24.22711994937279	4.16375247515742	-6.612377753008893	0	14	66.93626975885263	0	1.1	1.1	37.057232247633635	1.4247243341167124		dr
19.455530921974876	20.806730169445526 	-1.3511992474706496	32.19681657094393	32.10561442215958	28.052511681208394	8.01500333821646	-0.30791722428837165	0	13	70.25608388490927	0	1.1	1.1	36.21905599403084	1.2925374968982666		dr
18.162680148260627	17.534100078408972 	0.6285800698516546	24.227113148867584	21.911765031660135	20.754090969284437	2.9648701390079246	-10.200857308263387	0	14	70.63264502101354	0	1.1	1.1	35.398311637404916	1.2623576138506933		dr
16.9741061651389	16.59979421054991 	0.3743119545889897	24.045010012100164	21.898533295180354	20.146590400095167	4.0075016665590155	-5.929740276130568	0	13	61.29538337411268	0	1.1	1.1	34.597259225567264	1.223746933013228		dr
13.618852717077038	15.442444969806921 	-1.823592252729883	20.255674523010875	20.182952349238835	20.037508340442717	4.007501674206658	-3.983374392807373	0	16	60.52823429812017	0	1.1	1.1	33.723158954380175	1.0967744669405983		dr
17.580278709737172	16.155933627007173 	1.4243450827299995	23.719307455566284	20.754394022362945	17.78948058601641	2.9649134357176337	-5.929826871435338	0	13	63.484339785162014	0	1.1	1.1	33.077443744594454	1.1098772915721744		dr
14.002604443095521	15.281084720899287 	-1.2784802778037658	28.052511681208394	23.068234924893787	18.323151643378125	7.796835918363378	-8.01500333821646	0	13	50.564960488956046	0	1.1	1.1	32.343796079152185	1.0180173850577152		dr
9.844735143690023	15.853442481283992 	-6.008707337593968	24.227113381752172	24.105711134467764	20.03750834554115	4.007501666559012	-12.113556864907022	1	16	43.7543784164001	0	1.1	1.1	31.51049752598692	0.757768321255801		dr
20.421895891065407	18.963189041703593 	1.458706849361814	26.68383124730006	23.958808746210877	20.754094263341074	5.546366165353074	-3.3010356422725344	0	13	73.74573516218064	0	1.1	1.1	31.11447603902544	0.78280184011673		dr
22.943900579226455	21.414307207278032 	1.5295933719484225	26.683835482515736	24.93137128742045	23.71897240219859	2.964871550746139	-6.265908921703161	0	14	89.2262800303251	0	1.1	1.1	30.83273205765306	0.8085532722488573		dr
14.101488377521955	13.767983215131586 	0.3335051623903684	20.754117325491812	19.76582602050598	15.626911052845355	2.9648739074135335	-5.929747801625846	0	14	54.83912146814093	0	1.1	1.1	30.275023934982023	0.7927183352535745		dr
27.451428250871015	25.49061194723737 	1.9608163036336457	32.8588949070279	31.79694754993061	29.648729621065367	5.929747807282883	-2.9648729587113856	0	13	99.13015757258978	0	1.1	1.1	30.183940203236507	0.8303989148787381		dr
6.155903288881593	17.94792307905163 	-11.792019790170038	26.98310046575039	26.783596123879903	23.887054869889283	2.9648715507460643	-8.894613238615142	0	31	53.00916720981372	0	1.1	1.1	29.433064049662917	0.4359483303459638		dr
23.543317409192976	23.67890406429045 	-0.13558665509747314	36.189169856558905	36.108066630103394	28.05251167865918	8.136658177899726	-15.81184848282238	0	14	91.55734548019491	0	1.1	1.1	29.254586878739584	0.41862908836282936		dr
27.81361021490635	26.007852192580383 	1.8057580223259677	29.917934781876124	29.828064827839356	26.982748650565203	3.2344508250276327	-2.964831554951651	0	14	108.16403972463581	0	1.1	1.1	29.212205212156253	0.4594269981852746		dr
21.199701448008618	22.20212867625986 	-1.0024272282512428	32.613152235664025	30.72647377138111	26.683488192130824	6.199283278710041	-7.412083581932322	0	16	94.22089532448274	0	1.1	1.1	28.983276533180607	0.4176597345728027		dr
25.774053214898693	24.471567741014503 	1.3024854738841896	35.57795037515557	33.60139757506925	26.683462784196582	5.929658396487163	-11.859316796746658	0	14	100.23242916905048	0	1.1	1.1	28.89413144100611	0.4422382273314523		dr
19.193944140955917	17.928965332672586 	1.264978808283331	24.045010012100164	21.518781921806987	20.037508342991934	4.007501671657447	-8.01500333821646	0	13	69.31146495345192	0	1.1	1.1	28.631964216680426	0.46447445924907066		dr
19.774036651627707	20.261573741204387 	-0.48753708957667996	28.052511681208394	26.777379355385904	24.045010010825557	4.0075016665590155	-4.007501671657447	0	13	71.40624346421116	0	1.1	1.1	28.398860859705355	0.4394215237536562		dr
16.11044673819606	16.701642607789882 	-0.5911958695938218	24.22711775802055	22.83058061363504	20.037508342991934	3.962610731198298	-8.015003336941852	0	14	62.6517373152069	0	1.1	1.1	28.083773318128195	0.4129954367447465		dr
5.419378891695201	16.187138761106276 	-10.767759869411075	24.045010012100164	24.045010012100164	20.037508342991934	4.007501666559012	-5.54451705162304	0	42	63.22608706977735	0	1.1	1.1	27.51716345746737	0.13347655409085096		dr
37.260011685026754	34.3976046255668 	2.8624070594599544	47.4393075783562	43.74160412434239	35.80444819927309	8.649581829241654	-5.929913452008762	0	13	134.55004219592993	0	1.1	1.1	27.75479390204199	0.20003583470960956		dr
29.667369944379	27.689545281420397 	1.9778246629586036	40.07501668598387	37.40334890657838	28.85102769395943	12.78323675655918	-11.85981748143924	0	14	115.37310533925168	0	1.1	1.1	27.800331426859536	0.24236414014410942		dr
31.071215426157195	28.999801064413383 	2.0714143617438125	38.54496349480623	36.568298701265064	32.61497169846369	8.894991580366316	-5.929994384395776	0	14	120.83250443505575	0	1.1	1.1	27.876398496610644	0.28490019180921883		dr
13.880865489867368	14.452395034035526 	-0.5715295441681576	29.919580928159313	19.2698600453807	16.03000667643292	0.4633349049870055	-18.059588396609442	0	11	42.41375566348363	0	1.1	1.1	27.55831820100284	0.2654358796279148		dr
